order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU497582|09-03-2025|lucia.de_vries4214@example.nl|WID132|5|€11,68|€70,65|bank_transfer|ES|21%|€12,26
EU498132|09-03-2025|sofia.rossi2203@example.it|WID115|1|€261,11|€310,73|bank_transfer|DE|19%|€49,61
EU498241|09-03-2025|sofia.rossi6194@example.de|WID157|4|€234,56|€1116,50|paypal|DE|19%|€178,26
EU496185|09-03-2025|sofia.schmidt9678@example.fr|WID180|1|€295,51|€351,66|credit_card|DE|19%|€56,15
EU498980|09-03-2025|marie.de_vries5954@example.fr|WID116|1|€208,69|€252,51|carte_bancaire|NL|21%|€43,82
EU496266|09-03-2025|sofia.dupont6309@example.es|WID152|1|€89,22|€107,06|paypal|FR|20%|€17,84
EU500221|09-03-2025|pierre.garcia9649@example.nl|WID170|3|€17,27|€63,21|credit_card|IT|22%|€11,40
EU499416|09-03-2025|carlos.rossi6935@example.es|WID125|2|€121,12|€293,11|credit_card|ES|21%|€50,87
EU495158|09-03-2025|lucia.schmidt6857@example.it|WID158|1|€123,94|€151,20|bank_transfer|IT|22%|€27,27
EU494330|09-03-2025|marie.dupont3743@example.es|WID162|5|€227,76|€1377,93|credit_card|ES|21%|€239,14
EU494170|09-03-2025|lucia.dupont2332@example.fr|WID161|4|€283,35|€1371,41|bank_transfer|NL|21%|€238,01
EU495983|09-03-2025|lucia.schmidt7329@example.es|WID115|5|€177,69|€1075,00|bank_transfer|ES|21%|€186,57
EU500049|09-03-2025|jan.schmidt1335@example.it|WID189|5|€166,75|€992,17|carte_bancaire|DE|19%|€158,41
EU495404|09-03-2025|carlos.dupont6111@example.de|WID196|2|€114,49|€274,77|paypal|FR|20%|€45,80
EU495896|09-03-2025|carlos.schmidt7641@example.nl|WID116|4|€174,67|€852,37|bank_transfer|IT|22%|€153,71
EU494414|09-03-2025|carlos.dupont7446@example.it|WID159|2|€235,17|€569,11|credit_card|NL|21%|€98,77
EU493319|09-03-2025|lucia.rossi2373@example.it|WID120|4|€150,75|€735,66|carte_bancaire|IT|22%|€132,66
EU495229|09-03-2025|carlos.schmidt2321@example.it|WID181|4|€147,69|€702,99|paypal|DE|19%|€112,24
EU495679|09-03-2025|marie.garcia3322@example.it|WID115|1|€216,53|€262,00|carte_bancaire|NL|21%|€45,47
EU498062|09-03-2025|pierre.rossi1231@example.es|WID104|4|€70,96|€343,46|credit_card|ES|21%|€59,61
EU494403|09-03-2025|pierre.garcia1179@example.it|WID115|3|€256,30|€914,98|carte_bancaire|DE|19%|€146,09
EU493835|09-03-2025|hans.schmidt8579@example.nl|WID122|5|€191,59|€1159,11|bank_transfer|ES|21%|€201,17
EU494283|09-03-2025|pierre.schmidt8305@example.it|WID187|3|€270,25|€972,89|paypal|FR|20%|€162,15
EU495384|09-03-2025|pierre.dupont3104@example.es|WID173|3|€247,78|€899,44|bank_transfer|NL|21%|€156,10
EU498651|09-03-2025|carlos.garcia510@example.it|WID116|4|€101,61|€483,69|credit_card|DE|19%|€77,23
EU493452|09-03-2025|anna.dupont4711@example.fr|WID182|5|€180,60|€1092,66|paypal|NL|21%|€189,64
EU499166|09-03-2025|jan.schmidt8736@example.es|WID155|5|€233,43|€1423,91|paypal|IT|22%|€256,77
EU497270|09-03-2025|sofia.garcia697@example.fr|WID104|2|€103,46|€246,24|bank_transfer|DE|19%|€39,32
EU500010|09-03-2025|pierre.rossi1444@example.nl|WID191|3|€40,70|€146,52|paypal|FR|20%|€24,42
EU493715|09-03-2025|hans.schmidt1213@example.nl|WID104|3|€268,84|€959,74|carte_bancaire|DE|19%|€153,24
EU496285|09-03-2025|marie.schmidt1332@example.fr|WID163|3|€220,81|€808,17|paypal|IT|22%|€145,74
EU495300|09-03-2025|lucia.rossi2908@example.nl|WID190|5|€171,37|€1045,39|bank_transfer|IT|22%|€188,51
EU497487|09-03-2025|jan.garcia1028@example.it|WID154|1|€115,63|€141,07|carte_bancaire|IT|22%|€25,44
EU497082|09-03-2025|carlos.rossi6969@example.fr|WID186|4|€21,16|€101,56|credit_card|FR|20%|€16,93
EU499683|09-03-2025|lucia.garcia8190@example.it|WID183|5|€135,47|€826,34|paypal|IT|22%|€149,01
EU498286|09-03-2025|carlos.de_vries2403@example.es|WID174|1|€155,42|€184,95|paypal|DE|19%|€29,53
EU498410|09-03-2025|pierre.rossi7401@example.es|WID199|3|€17,84|€65,30|credit_card|IT|22%|€11,78
EU495086|09-03-2025|carlos.garcia1821@example.nl|WID169|3|€7,55|€27,20|credit_card|FR|20%|€4,53
EU497659|09-03-2025|jan.de_vries2373@example.de|WID158|2|€163,68|€396,12|credit_card|NL|21%|€68,75
EU494973|09-03-2025|sofia.dupont4258@example.it|WID113|5|€259,20|€1568,13|carte_bancaire|ES|21%|€272,16
EU494798|09-03-2025|marie.rossi2605@example.de|WID190|1|€193,43|€230,18|carte_bancaire|DE|19%|€36,75
EU497697|09-03-2025|sofia.schmidt4294@example.nl|WID179|2|€241,77|€580,25|credit_card|FR|20%|€96,71
EU496840|09-03-2025|jan.rossi1845@example.fr|WID119|2|€105,99|€254,37|bank_transfer|FR|20%|€42,39
EU497818|09-03-2025|pierre.de_vries3006@example.nl|WID128|4|€248,61|€1213,23|credit_card|IT|22%|€218,78
EU497258|09-03-2025|anna.rossi9667@example.fr|WID139|4|€98,29|€475,72|credit_card|NL|21%|€82,56
EU496480|09-03-2025|pierre.dupont8602@example.de|WID158|2|€34,11|€82,54|carte_bancaire|ES|21%|€14,33
EU494169|09-03-2025|anna.dupont9617@example.it|WID106|5|€13,65|€82,59|bank_transfer|NL|21%|€14,33
EU497696|09-03-2025|marie.rossi6854@example.it|WID188|1|€240,10|€290,52|bank_transfer|ES|21%|€50,42
EU493895|09-03-2025|hans.schmidt1064@example.es|WID118|5|€51,13|€304,25|credit_card|DE|19%|€48,58
EU494315|09-03-2025|pierre.rossi120@example.fr|WID193|3|€100,52|€361,87|bank_transfer|FR|20%|€60,31
EU496879|09-03-2025|hans.garcia9541@example.nl|WID117|4|€232,91|€1117,99|credit_card|FR|20%|€186,33
EU494334|09-03-2025|anna.dupont5736@example.de|WID136|4|€193,54|€928,97|carte_bancaire|FR|20%|€154,83
EU500087|09-03-2025|anna.de_vries1128@example.nl|WID192|2|€134,75|€328,80|carte_bancaire|IT|22%|€59,29
EU498680|09-03-2025|sofia.dupont7726@example.fr|WID118|1|€56,72|€69,20|carte_bancaire|IT|22%|€12,48
EU494343|09-03-2025|sofia.de_vries3817@example.it|WID141|1|€170,36|€204,43|bank_transfer|FR|20%|€34,07
EU498104|09-03-2025|pierre.schmidt1577@example.de|WID117|2|€259,80|€623,52|bank_transfer|FR|20%|€103,92
EU500406|09-03-2025|anna.dupont7339@example.de|WID143|5|€18,22|€110,26|carte_bancaire|NL|21%|€19,14
EU496002|09-03-2025|marie.de_vries6257@example.it|WID132|3|€226,07|€820,63|carte_bancaire|ES|21%|€142,42
EU496209|09-03-2025|marie.de_vries8686@example.nl|WID194|1|€264,78|€320,38|credit_card|NL|21%|€55,60
EU499476|09-03-2025|carlos.de_vries41@example.it|WID166|5|€33,69|€205,48|bank_transfer|IT|22%|€37,05
EU494037|09-03-2025|carlos.dupont270@example.nl|WID159|2|€53,22|€129,85|carte_bancaire|IT|22%|€23,41
EU496700|09-03-2025|carlos.garcia6560@example.it|WID143|4|€273,58|€1324,15|credit_card|NL|21%|€229,81
EU499815|09-03-2025|carlos.schmidt5873@example.de|WID151|4|€156,49|€763,66|bank_transfer|IT|22%|€137,71
EU495631|09-03-2025|sofia.garcia5807@example.it|WID146|5|€222,68|€1347,21|paypal|NL|21%|€233,81
EU494444|09-03-2025|marie.garcia4613@example.it|WID197|2|€199,42|€482,59|credit_card|NL|21%|€83,76
EU498124|09-03-2025|lucia.schmidt4028@example.de|WID104|3|€10,24|€37,46|carte_bancaire|IT|22%|€6,76
EU498251|09-03-2025|jan.rossi177@example.es|WID132|2|€248,40|€606,09|credit_card|IT|22%|€109,29
EU496207|09-03-2025|jan.schmidt1948@example.it|WID186|3|€204,50|€742,33|credit_card|ES|21%|€128,83
EU499609|09-03-2025|sofia.schmidt7525@example.nl|WID131|3|€61,88|€220,90|carte_bancaire|DE|19%|€35,27
EU496150|09-03-2025|anna.dupont7242@example.de|WID115|4|€195,76|€947,47|carte_bancaire|NL|21%|€164,44
EU495900|09-03-2025|jan.dupont8207@example.it|WID180|4|€194,01|€939,03|carte_bancaire|ES|21%|€162,97
EU495221|09-03-2025|jan.garcia7795@example.it|WID110|2|€255,45|€623,29|carte_bancaire|IT|22%|€112,40
EU498068|09-03-2025|carlos.rossi9400@example.fr|WID187|2|€36,58|€89,24|carte_bancaire|IT|22%|€16,09
EU500294|09-03-2025|marie.rossi2476@example.nl|WID137|4|€83,05|€395,31|carte_bancaire|DE|19%|€63,12
EU499922|09-03-2025|marie.garcia6602@example.fr|WID187|3|€267,46|€954,84|credit_card|DE|19%|€152,45
EU497928|09-03-2025|pierre.garcia4940@example.fr|WID179|3|€219,90|€798,23|credit_card|ES|21%|€138,54
EU494697|09-03-2025|anna.dupont7371@example.nl|WID146|2|€21,73|€53,01|paypal|IT|22%|€9,56
EU500203|09-03-2025|sofia.rossi2769@example.es|WID172|2|€135,07|€324,16|credit_card|FR|20%|€54,03
EU495623|09-03-2025|anna.de_vries1673@example.fr|WID104|2|€155,11|€372,26|credit_card|FR|20%|€62,04
EU495597|09-03-2025|carlos.dupont2272@example.it|WID192|3|€152,55|€553,74|bank_transfer|NL|21%|€96,10
EU499554|09-03-2025|anna.schmidt6587@example.nl|WID123|4|€20,23|€97,09|paypal|FR|20%|€16,18
EU497740|09-03-2025|anna.rossi3784@example.es|WID101|4|€7,75|€37,52|paypal|NL|21%|€6,51
