order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU625775|27-03-2025|carlos.dupont8638@example.es|WID160|5|€170,55|€1023,32|bank_transfer|FR|20%|€170,55
EU627238|27-03-2025|anna.schmidt1068@example.es|WID174|5|€13,51|€80,38|carte_bancaire|DE|19%|€12,83
EU627588|27-03-2025|marie.rossi3757@example.it|WID100|5|€39,23|€239,29|credit_card|IT|22%|€43,15
EU628432|27-03-2025|sofia.dupont9645@example.es|WID132|2|€299,18|€729,99|carte_bancaire|IT|22%|€131,64
EU626308|27-03-2025|carlos.rossi8777@example.it|WID173|1|€86,57|€104,75|carte_bancaire|NL|21%|€18,18
EU630219|27-03-2025|jan.dupont752@example.nl|WID171|3|€20,33|€74,42|carte_bancaire|IT|22%|€13,42
EU626904|27-03-2025|pierre.dupont4975@example.fr|WID173|5|€244,01|€1476,24|carte_bancaire|ES|21%|€256,21
EU626657|27-03-2025|anna.schmidt7872@example.es|WID144|2|€84,26|€202,23|paypal|FR|20%|€33,71
EU627728|27-03-2025|jan.de_vries5452@example.it|WID118|1|€284,90|€344,73|paypal|ES|21%|€59,83
EU629320|27-03-2025|carlos.rossi8865@example.es|WID145|1|€61,02|€72,62|carte_bancaire|DE|19%|€11,59
EU630989|27-03-2025|sofia.schmidt1504@example.it|WID118|5|€92,47|€554,81|bank_transfer|FR|20%|€92,47
EU629741|27-03-2025|anna.rossi5556@example.it|WID196|5|€44,14|€262,62|paypal|DE|19%|€41,93
EU628042|27-03-2025|lucia.garcia6137@example.it|WID151|1|€41,57|€49,47|paypal|DE|19%|€7,90
EU629928|27-03-2025|hans.de_vries4931@example.es|WID125|1|€235,72|€285,23|credit_card|ES|21%|€49,50
EU632954|27-03-2025|carlos.schmidt9511@example.es|WID142|1|€97,13|€118,50|bank_transfer|IT|22%|€21,37
EU628226|27-03-2025|jan.de_vries9047@example.it|WID108|4|€93,82|€446,57|credit_card|DE|19%|€71,30
EU631486|27-03-2025|sofia.dupont7786@example.fr|WID184|4|€269,32|€1292,74|carte_bancaire|FR|20%|€215,46
EU626508|27-03-2025|jan.de_vries7924@example.es|WID122|3|€31,30|€113,63|credit_card|NL|21%|€19,72
EU632758|27-03-2025|lucia.dupont1257@example.nl|WID189|4|€142,32|€677,43|paypal|DE|19%|€108,16
EU628445|27-03-2025|carlos.schmidt6675@example.nl|WID118|4|€178,27|€862,82|bank_transfer|ES|21%|€149,75
EU631014|27-03-2025|hans.de_vries3513@example.fr|WID155|3|€273,77|€1002,00|credit_card|IT|22%|€180,69
EU629498|27-03-2025|pierre.dupont9323@example.it|WID199|5|€150,92|€920,62|bank_transfer|IT|22%|€166,01
EU626756|27-03-2025|pierre.dupont8759@example.it|WID163|3|€52,10|€190,70|carte_bancaire|IT|22%|€34,39
EU626616|27-03-2025|jan.garcia5628@example.de|WID148|1|€79,43|€95,31|credit_card|FR|20%|€15,89
EU632281|27-03-2025|pierre.schmidt2853@example.de|WID169|1|€23,37|€28,04|credit_card|FR|20%|€4,67
EU632043|27-03-2025|anna.de_vries9384@example.es|WID108|4|€18,08|€86,06|credit_card|DE|19%|€13,74
EU628268|27-03-2025|hans.rossi8898@example.de|WID169|3|€260,39|€937,40|paypal|FR|20%|€156,23
EU632179|27-03-2025|lucia.garcia8649@example.nl|WID186|3|€247,67|€899,05|bank_transfer|NL|21%|€156,03
EU625696|27-03-2025|carlos.schmidt6978@example.es|WID166|1|€133,92|€162,04|paypal|ES|21%|€28,12
EU627775|27-03-2025|pierre.dupont2361@example.de|WID147|4|€288,64|€1397,02|paypal|NL|21%|€242,46
EU629915|27-03-2025|jan.dupont8604@example.es|WID125|3|€290,20|€1044,73|paypal|FR|20%|€174,12
EU631644|27-03-2025|lucia.de_vries625@example.de|WID130|5|€238,79|€1420,81|credit_card|DE|19%|€226,85
EU626065|27-03-2025|jan.de_vries9659@example.es|WID114|3|€6,60|€23,78|carte_bancaire|FR|20%|€3,96
EU628303|27-03-2025|sofia.de_vries771@example.fr|WID124|1|€12,50|€15,25|carte_bancaire|IT|22%|€2,75
EU629778|27-03-2025|marie.garcia3216@example.nl|WID160|2|€179,29|€430,29|bank_transfer|FR|20%|€71,71
EU626306|27-03-2025|anna.dupont2888@example.de|WID113|3|€25,17|€90,61|paypal|FR|20%|€15,10
EU628827|27-03-2025|marie.de_vries4847@example.fr|WID117|3|€148,53|€530,24|carte_bancaire|DE|19%|€84,66
EU625804|27-03-2025|carlos.garcia5528@example.fr|WID101|3|€40,84|€148,23|paypal|NL|21%|€25,73
EU631130|27-03-2025|anna.rossi2806@example.de|WID163|5|€108,20|€660,02|paypal|IT|22%|€119,02
EU627794|27-03-2025|pierre.schmidt9843@example.es|WID151|4|€131,56|€641,99|credit_card|IT|22%|€115,77
EU629439|27-03-2025|marie.schmidt5900@example.es|WID191|3|€150,83|€552,03|credit_card|IT|22%|€99,55
EU628941|27-03-2025|hans.de_vries1743@example.it|WID136|3|€244,76|€888,50|credit_card|NL|21%|€154,20
EU632688|27-03-2025|lucia.rossi6516@example.nl|WID163|5|€232,99|€1409,62|paypal|NL|21%|€244,64
EU629138|27-03-2025|pierre.rossi5719@example.it|WID188|1|€220,06|€264,07|credit_card|FR|20%|€44,01
EU625851|27-03-2025|marie.rossi4547@example.es|WID174|5|€173,18|€1039,10|credit_card|FR|20%|€173,18
EU632406|27-03-2025|hans.rossi5196@example.fr|WID114|3|€108,71|€397,88|carte_bancaire|IT|22%|€71,75
EU628660|27-03-2025|hans.dupont6626@example.es|WID190|2|€297,91|€720,95|carte_bancaire|NL|21%|€125,12
EU628611|27-03-2025|lucia.schmidt6173@example.nl|WID172|4|€259,07|€1243,52|bank_transfer|FR|20%|€207,25
EU625700|27-03-2025|marie.schmidt2047@example.it|WID149|3|€200,03|€720,09|carte_bancaire|FR|20%|€120,02
EU626355|27-03-2025|hans.de_vries5780@example.it|WID103|5|€76,38|€454,47|paypal|DE|19%|€72,56
EU632603|27-03-2025|hans.schmidt3361@example.nl|WID121|4|€95,12|€460,40|carte_bancaire|NL|21%|€79,90
EU628601|27-03-2025|anna.rossi6920@example.es|WID159|1|€88,96|€107,65|paypal|ES|21%|€18,68
EU630507|27-03-2025|sofia.de_vries523@example.nl|WID173|4|€120,37|€587,42|credit_card|IT|22%|€105,93
EU627525|27-03-2025|jan.garcia6462@example.fr|WID134|1|€7,73|€9,35|credit_card|ES|21%|€1,62
EU628279|27-03-2025|sofia.dupont8117@example.it|WID137|1|€152,66|€184,72|credit_card|NL|21%|€32,06
EU626943|27-03-2025|carlos.schmidt3941@example.fr|WID187|3|€206,65|€743,94|paypal|FR|20%|€123,99
EU629080|27-03-2025|lucia.de_vries3078@example.nl|WID172|5|€194,32|€1165,93|credit_card|FR|20%|€194,32
EU632149|27-03-2025|carlos.rossi8793@example.de|WID155|2|€222,27|€537,89|bank_transfer|ES|21%|€93,35
EU627305|27-03-2025|lucia.schmidt6577@example.nl|WID124|3|€79,52|€288,67|paypal|NL|21%|€50,10
EU631037|27-03-2025|pierre.dupont2084@example.es|WID177|1|€285,42|€342,50|paypal|FR|20%|€57,08
EU629461|27-03-2025|carlos.de_vries9986@example.de|WID191|5|€117,98|€719,66|carte_bancaire|IT|22%|€129,77
EU628758|27-03-2025|anna.garcia5391@example.de|WID157|2|€266,52|€634,31|bank_transfer|DE|19%|€101,28
EU630679|27-03-2025|carlos.dupont6549@example.it|WID174|3|€289,05|€1049,24|bank_transfer|NL|21%|€182,10
EU630195|27-03-2025|jan.schmidt1341@example.nl|WID127|2|€264,80|€646,10|credit_card|IT|22%|€116,51
EU628750|27-03-2025|carlos.schmidt6129@example.de|WID198|4|€146,40|€708,56|bank_transfer|NL|21%|€122,97
EU631790|27-03-2025|anna.de_vries5889@example.it|WID107|3|€126,01|€453,65|paypal|FR|20%|€75,61
EU629356|27-03-2025|marie.rossi119@example.it|WID137|5|€87,76|€535,35|credit_card|IT|22%|€96,54
EU629481|27-03-2025|lucia.schmidt1200@example.es|WID164|1|€141,66|€171,41|paypal|NL|21%|€29,75
EU627492|27-03-2025|anna.de_vries80@example.it|WID150|3|€151,93|€551,52|carte_bancaire|NL|21%|€95,72
EU629332|27-03-2025|lucia.de_vries4873@example.fr|WID173|1|€240,34|€286,01|paypal|DE|19%|€45,67
EU629279|27-03-2025|sofia.de_vries2853@example.es|WID171|1|€14,77|€17,58|bank_transfer|DE|19%|€2,81
EU629001|27-03-2025|sofia.garcia6936@example.fr|WID129|1|€112,30|€137,01|paypal|IT|22%|€24,71
EU626113|27-03-2025|marie.de_vries1643@example.es|WID108|2|€7,86|€18,86|credit_card|FR|20%|€3,14
EU625980|27-03-2025|carlos.garcia5391@example.nl|WID131|4|€195,06|€944,07|carte_bancaire|NL|21%|€163,85
EU632172|27-03-2025|jan.garcia4864@example.nl|WID176|5|€261,09|€1579,61|carte_bancaire|ES|21%|€274,15
EU628908|27-03-2025|marie.rossi2592@example.fr|WID132|1|€36,38|€44,02|credit_card|ES|21%|€7,64
EU632605|27-03-2025|anna.rossi293@example.fr|WID106|1|€264,75|€322,99|credit_card|IT|22%|€58,24
EU631079|27-03-2025|hans.dupont552@example.fr|WID124|2|€170,60|€406,02|credit_card|DE|19%|€64,83
EU628078|27-03-2025|pierre.schmidt9936@example.de|WID135|5|€130,32|€775,43|carte_bancaire|DE|19%|€123,81
EU630358|27-03-2025|lucia.dupont8640@example.fr|WID192|3|€15,04|€54,59|credit_card|ES|21%|€9,47
EU632584|27-03-2025|hans.garcia8100@example.de|WID105|1|€243,25|€294,34|credit_card|NL|21%|€51,08
EU626285|27-03-2025|jan.dupont3391@example.nl|WID151|2|€274,59|€669,99|paypal|IT|22%|€120,82
EU630400|27-03-2025|pierre.garcia5150@example.nl|WID134|4|€163,86|€799,63|paypal|IT|22%|€144,19
EU632097|27-03-2025|anna.schmidt1435@example.fr|WID184|4|€44,18|€210,30|credit_card|DE|19%|€33,58
EU627073|27-03-2025|jan.schmidt1957@example.fr|WID119|2|€174,40|€422,05|credit_card|NL|21%|€73,25
EU627801|27-03-2025|carlos.dupont9942@example.nl|WID150|4|€187,68|€915,90|paypal|IT|22%|€165,16
EU627916|27-03-2025|anna.dupont2281@example.de|WID167|5|€221,15|€1337,95|credit_card|NL|21%|€232,21
EU632571|27-03-2025|anna.garcia6065@example.nl|WID101|2|€140,39|€339,75|paypal|ES|21%|€58,96
EU627496|27-03-2025|jan.rossi5465@example.de|WID184|4|€234,98|€1137,30|bank_transfer|NL|21%|€197,38
EU629588|27-03-2025|anna.garcia7489@example.it|WID114|2|€66,22|€161,58|carte_bancaire|IT|22%|€29,14
EU631965|27-03-2025|hans.schmidt1183@example.fr|WID183|3|€134,25|€487,34|bank_transfer|ES|21%|€84,58
EU626178|27-03-2025|jan.dupont7102@example.nl|WID184|1|€74,67|€90,36|bank_transfer|NL|21%|€15,68
EU626422|27-03-2025|carlos.schmidt137@example.it|WID155|4|€248,62|€1203,33|credit_card|NL|21%|€208,84
EU628185|27-03-2025|sofia.schmidt7815@example.nl|WID183|3|€196,43|€713,03|credit_card|NL|21%|€123,75
EU626717|27-03-2025|pierre.garcia5358@example.fr|WID194|4|€102,22|€494,75|credit_card|ES|21%|€85,87
EU629224|27-03-2025|pierre.schmidt4938@example.es|WID146|5|€179,54|€1086,19|carte_bancaire|NL|21%|€188,51
EU626232|27-03-2025|hans.rossi540@example.nl|WID165|5|€265,21|€1591,28|carte_bancaire|FR|20%|€265,21
EU627380|27-03-2025|carlos.garcia2655@example.fr|WID146|2|€12,08|€29,22|paypal|NL|21%|€5,07
EU629907|27-03-2025|pierre.garcia8272@example.it|WID153|5|€28,11|€171,50|credit_card|IT|22%|€30,93
