order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU10389|02-01-2025|sofia.dupont6061@example.it|WID107|4|€127,20|€610,58|credit_card|FR|20%|€101,76
EU10217|02-01-2025|pierre.rossi2555@example.nl|WID156|1|€30,29|€36,65|carte_bancaire|ES|21%|€6,36
EU09662|02-01-2025|lucia.de_vries7990@example.nl|WID181|2|€175,35|€424,36|bank_transfer|NL|21%|€73,65
EU09482|02-01-2025|anna.dupont1900@example.de|WID115|4|€55,62|€269,20|paypal|NL|21%|€46,72
EU11001|02-01-2025|jan.rossi4431@example.fr|WID113|3|€21,99|€80,47|credit_card|IT|22%|€14,51
EU10572|02-01-2025|pierre.garcia9256@example.de|WID109|3|€88,61|€321,67|carte_bancaire|ES|21%|€55,83
EU14403|02-01-2025|sofia.dupont2553@example.es|WID179|5|€264,52|€1587,13|paypal|FR|20%|€264,52
EU11405|02-01-2025|pierre.dupont2209@example.de|WID153|5|€133,36|€800,16|bank_transfer|FR|20%|€133,36
EU12082|02-01-2025|jan.rossi1616@example.it|WID150|4|€261,31|€1243,83|credit_card|DE|19%|€198,59
EU09676|02-01-2025|anna.rossi1978@example.nl|WID126|3|€65,04|€236,09|carte_bancaire|ES|21%|€40,98
EU13626|02-01-2025|carlos.de_vries7047@example.es|WID146|2|€86,08|€210,03|bank_transfer|IT|22%|€37,87
EU08686|02-01-2025|pierre.de_vries4247@example.fr|WID100|1|€253,02|€306,15|paypal|NL|21%|€53,13
EU13656|02-01-2025|jan.dupont3929@example.it|WID128|4|€58,69|€284,06|credit_card|NL|21%|€49,30
EU13042|02-01-2025|anna.garcia7197@example.fr|WID141|1|€168,62|€204,03|bank_transfer|NL|21%|€35,41
EU12985|02-01-2025|jan.garcia7177@example.nl|WID102|2|€92,02|€222,69|carte_bancaire|NL|21%|€38,65
EU14116|02-01-2025|anna.rossi2376@example.fr|WID163|5|€231,58|€1401,07|carte_bancaire|ES|21%|€243,16
EU11435|02-01-2025|hans.rossi6015@example.fr|WID175|4|€18,65|€90,99|bank_transfer|IT|22%|€16,41
EU08613|02-01-2025|marie.de_vries3937@example.it|WID170|5|€96,35|€582,94|carte_bancaire|ES|21%|€101,17
EU12273|02-01-2025|hans.schmidt6395@example.de|WID137|4|€75,95|€361,51|bank_transfer|DE|19%|€57,72
EU08189|02-01-2025|pierre.garcia4568@example.it|WID130|4|€96,09|€461,23|credit_card|FR|20%|€76,87
EU08558|02-01-2025|marie.garcia8829@example.it|WID129|2|€284,91|€683,78|paypal|FR|20%|€113,96
EU07478|02-01-2025|carlos.dupont7626@example.it|WID176|1|€84,97|€102,81|credit_card|ES|21%|€17,84
EU10105|02-01-2025|carlos.dupont7587@example.it|WID169|5|€156,54|€931,44|bank_transfer|DE|19%|€148,72
EU11647|02-01-2025|anna.de_vries9854@example.it|WID171|5|€158,40|€958,34|carte_bancaire|ES|21%|€166,32
EU08909|02-01-2025|anna.schmidt3935@example.de|WID142|2|€289,06|€699,53|credit_card|ES|21%|€121,41
EU09273|02-01-2025|carlos.garcia9991@example.fr|WID158|2|€154,79|€377,69|bank_transfer|IT|22%|€68,11
EU09012|02-01-2025|carlos.rossi7247@example.es|WID198|1|€268,61|€319,65|bank_transfer|DE|19%|€51,04
EU14585|02-01-2025|pierre.schmidt4291@example.de|WID103|3|€23,90|€86,04|paypal|FR|20%|€14,34
EU12832|02-01-2025|marie.rossi1877@example.nl|WID190|1|€257,88|€314,61|carte_bancaire|IT|22%|€56,73
EU07759|02-01-2025|pierre.garcia8958@example.es|WID108|4|€170,74|€826,37|paypal|NL|21%|€143,42
EU11476|02-01-2025|lucia.de_vries5556@example.it|WID198|5|€284,37|€1720,45|bank_transfer|ES|21%|€298,59
EU07716|02-01-2025|pierre.garcia645@example.fr|WID137|2|€56,59|€134,69|credit_card|DE|19%|€21,50
EU12752|02-01-2025|anna.garcia5530@example.de|WID104|3|€151,67|€550,56|carte_bancaire|NL|21%|€95,55
EU09213|02-01-2025|marie.garcia4425@example.es|WID161|3|€155,78|€560,81|credit_card|FR|20%|€93,47
EU12750|02-01-2025|pierre.garcia195@example.nl|WID194|3|€187,49|€680,58|bank_transfer|ES|21%|€118,12
EU12344|02-01-2025|jan.de_vries7167@example.it|WID150|5|€75,27|€451,63|carte_bancaire|FR|20%|€75,27
EU12517|02-01-2025|hans.schmidt8674@example.es|WID125|4|€165,34|€787,03|paypal|DE|19%|€125,66
EU09362|02-01-2025|sofia.de_vries5111@example.fr|WID119|5|€38,21|€227,35|bank_transfer|DE|19%|€36,30
EU11370|02-01-2025|hans.rossi171@example.es|WID123|3|€275,45|€999,89|carte_bancaire|ES|21%|€173,53
EU12724|02-01-2025|lucia.schmidt5410@example.it|WID184|5|€264,72|€1588,29|carte_bancaire|FR|20%|€264,72
EU10670|02-01-2025|pierre.dupont9280@example.fr|WID115|4|€144,88|€701,21|paypal|NL|21%|€121,70
EU07587|02-01-2025|carlos.garcia6884@example.it|WID189|3|€259,88|€935,55|credit_card|FR|20%|€155,93
EU12983|02-01-2025|anna.dupont805@example.nl|WID184|3|€84,94|€308,35|paypal|ES|21%|€53,51
EU11867|02-01-2025|marie.schmidt6045@example.fr|WID116|2|€267,10|€635,70|carte_bancaire|DE|19%|€101,50
EU10063|02-01-2025|marie.schmidt2491@example.es|WID198|5|€177,23|€1072,24|credit_card|NL|21%|€186,09
EU10089|02-01-2025|hans.garcia6691@example.fr|WID108|2|€295,06|€719,95|carte_bancaire|IT|22%|€129,83
EU08746|02-01-2025|pierre.garcia1985@example.fr|WID120|5|€26,17|€158,35|paypal|NL|21%|€27,48
EU07964|02-01-2025|pierre.schmidt9691@example.fr|WID186|2|€27,77|€67,19|bank_transfer|ES|21%|€11,66
EU13303|02-01-2025|hans.garcia1375@example.fr|WID198|2|€100,71|€241,72|bank_transfer|FR|20%|€40,29
EU10493|02-01-2025|hans.dupont248@example.fr|WID150|1|€40,48|€49,39|paypal|IT|22%|€8,91
EU14358|02-01-2025|carlos.schmidt1853@example.es|WID170|4|€17,82|€86,98|credit_card|IT|22%|€15,68
EU13344|02-01-2025|hans.rossi5638@example.fr|WID169|3|€186,01|€669,64|credit_card|FR|20%|€111,61
EU08822|02-01-2025|pierre.garcia8537@example.fr|WID102|2|€216,50|€523,93|credit_card|ES|21%|€90,93
EU07767|02-01-2025|sofia.rossi2743@example.de|WID191|4|€82,15|€397,61|paypal|NL|21%|€69,01
EU12926|02-01-2025|marie.schmidt2345@example.it|WID176|1|€211,19|€255,54|paypal|ES|21%|€44,35
EU14261|02-01-2025|hans.schmidt7302@example.it|WID104|4|€261,94|€1267,79|credit_card|ES|21%|€220,03
EU07772|02-01-2025|hans.rossi1155@example.it|WID156|3|€163,21|€592,47|paypal|ES|21%|€102,82
EU13265|02-01-2025|hans.rossi3749@example.it|WID134|2|€96,83|€234,32|bank_transfer|NL|21%|€40,67
EU08658|02-01-2025|carlos.schmidt9389@example.nl|WID128|5|€219,91|€1319,45|paypal|FR|20%|€219,91
EU08855|02-01-2025|pierre.garcia3736@example.it|WID167|1|€113,47|€138,43|carte_bancaire|IT|22%|€24,96
EU14500|02-01-2025|lucia.dupont9340@example.es|WID108|4|€287,48|€1391,42|paypal|NL|21%|€241,49
EU11108|02-01-2025|pierre.garcia3283@example.de|WID168|5|€23,39|€139,18|credit_card|DE|19%|€22,22
EU10640|02-01-2025|marie.rossi3088@example.nl|WID177|2|€160,74|€382,57|credit_card|DE|19%|€61,08
EU11553|02-01-2025|lucia.garcia6475@example.es|WID172|2|€140,28|€339,48|credit_card|ES|21%|€58,92
EU07551|02-01-2025|carlos.rossi2841@example.de|WID185|3|€174,86|€629,48|paypal|FR|20%|€104,91
EU10661|02-01-2025|sofia.de_vries3241@example.it|WID156|1|€272,49|€332,43|bank_transfer|IT|22%|€59,95
EU07737|02-01-2025|anna.dupont9715@example.it|WID194|1|€128,71|€155,73|bank_transfer|ES|21%|€27,03
EU09587|02-01-2025|carlos.rossi6244@example.fr|WID100|1|€291,18|€352,33|bank_transfer|ES|21%|€61,15
EU08041|02-01-2025|anna.rossi6630@example.es|WID111|5|€45,51|€270,78|bank_transfer|DE|19%|€43,23
EU07584|02-01-2025|anna.dupont2713@example.it|WID185|5|€222,56|€1346,51|paypal|ES|21%|€233,69
EU08857|02-01-2025|pierre.dupont2408@example.nl|WID193|3|€34,81|€125,33|credit_card|FR|20%|€20,89
EU09885|02-01-2025|lucia.schmidt7978@example.fr|WID162|4|€210,98|€1012,71|paypal|FR|20%|€168,79
EU07756|02-01-2025|pierre.schmidt2346@example.fr|WID171|5|€237,32|€1435,78|paypal|ES|21%|€249,18
EU13453|02-01-2025|carlos.schmidt8113@example.nl|WID116|4|€142,92|€680,30|carte_bancaire|DE|19%|€108,62
EU11018|02-01-2025|hans.rossi5265@example.de|WID135|3|€28,47|€101,63|paypal|DE|19%|€16,23
EU08790|02-01-2025|jan.dupont2024@example.fr|WID118|4|€96,93|€469,14|credit_card|ES|21%|€81,42
EU10196|02-01-2025|lucia.garcia6712@example.de|WID153|5|€275,28|€1637,92|paypal|DE|19%|€261,52
EU13675|02-01-2025|hans.schmidt3064@example.de|WID146|4|€47,31|€228,97|carte_bancaire|ES|21%|€39,74
EU12459|02-01-2025|sofia.garcia804@example.de|WID150|1|€294,12|€350,01|paypal|DE|19%|€55,88
EU09528|02-01-2025|sofia.de_vries2044@example.fr|WID162|5|€231,33|€1411,12|carte_bancaire|IT|22%|€254,46
EU11640|02-01-2025|sofia.garcia5752@example.nl|WID163|2|€79,06|€191,32|paypal|NL|21%|€33,20
EU12492|02-01-2025|sofia.de_vries8605@example.it|WID145|3|€245,03|€882,11|credit_card|FR|20%|€147,02
EU08775|02-01-2025|carlos.dupont9468@example.es|WID173|5|€72,90|€441,04|carte_bancaire|NL|21%|€76,54
EU10821|02-01-2025|carlos.rossi897@example.fr|WID144|2|€39,76|€95,42|paypal|FR|20%|€15,90
EU10008|02-01-2025|sofia.dupont6384@example.it|WID184|3|€125,82|€460,50|bank_transfer|IT|22%|€83,04
EU09550|02-01-2025|jan.rossi3798@example.nl|WID183|3|€114,29|€408,01|bank_transfer|DE|19%|€65,14
EU08288|02-01-2025|jan.rossi4247@example.de|WID123|4|€149,31|€728,62|credit_card|IT|22%|€131,39
EU10219|02-01-2025|pierre.rossi8813@example.es|WID104|2|€246,98|€602,63|bank_transfer|IT|22%|€108,67
EU09140|02-01-2025|hans.garcia3380@example.de|WID196|2|€169,97|€407,92|bank_transfer|FR|20%|€67,99
EU08195|02-01-2025|anna.dupont6459@example.fr|WID181|5|€93,48|€565,58|bank_transfer|ES|21%|€98,16
EU13841|02-01-2025|pierre.rossi5285@example.nl|WID115|1|€131,91|€156,97|credit_card|DE|19%|€25,06
EU07988|02-01-2025|hans.rossi773@example.es|WID155|4|€194,94|€951,33|carte_bancaire|IT|22%|€171,55
EU12494|02-01-2025|hans.garcia4473@example.de|WID107|3|€265,27|€954,98|bank_transfer|FR|20%|€159,16
EU13934|02-01-2025|marie.de_vries4954@example.fr|WID172|2|€203,30|€492,00|paypal|ES|21%|€85,39
EU13620|02-01-2025|jan.rossi8354@example.nl|WID184|1|€294,38|€359,14|paypal|IT|22%|€64,76
EU13885|02-01-2025|marie.de_vries460@example.de|WID171|3|€243,72|€892,01|paypal|IT|22%|€160,85
EU13809|02-01-2025|carlos.garcia1362@example.de|WID194|4|€172,54|€841,98|paypal|IT|22%|€151,83
EU09604|02-01-2025|marie.rossi2062@example.nl|WID110|1|€189,42|€227,30|paypal|FR|20%|€37,88
EU11488|02-01-2025|hans.garcia6555@example.de|WID150|5|€157,70|€961,95|carte_bancaire|IT|22%|€173,47
EU08820|02-01-2025|marie.dupont6856@example.nl|WID198|1|€197,06|€240,41|carte_bancaire|IT|22%|€43,35
EU14417|02-01-2025|anna.schmidt6273@example.de|WID127|5|€64,28|€392,12|credit_card|IT|22%|€70,71
EU13858|02-01-2025|marie.garcia2060@example.es|WID124|4|€295,84|€1408,18|carte_bancaire|DE|19%|€224,83
EU13521|02-01-2025|marie.garcia1660@example.es|WID132|5|€288,61|€1731,69|credit_card|FR|20%|€288,61
EU14551|02-01-2025|marie.garcia496@example.de|WID131|2|€86,26|€205,31|credit_card|DE|19%|€32,78
EU10066|02-01-2025|sofia.rossi8419@example.fr|WID136|1|€254,93|€305,92|bank_transfer|FR|20%|€50,99
EU10652|02-01-2025|lucia.garcia4277@example.it|WID171|4|€202,50|€980,08|paypal|NL|21%|€170,10
EU10274|02-01-2025|jan.de_vries1476@example.de|WID100|3|€44,25|€161,94|bank_transfer|IT|22%|€29,20
EU10638|02-01-2025|lucia.de_vries8966@example.de|WID162|2|€246,63|€596,84|paypal|ES|21%|€103,58
EU13608|02-01-2025|pierre.schmidt1449@example.it|WID163|3|€199,12|€722,81|carte_bancaire|NL|21%|€125,45
EU13327|02-01-2025|lucia.schmidt2864@example.es|WID100|5|€65,78|€391,42|paypal|DE|19%|€62,50
EU13946|02-01-2025|carlos.de_vries2879@example.es|WID189|3|€240,04|€878,53|paypal|IT|22%|€158,42
EU11884|02-01-2025|carlos.dupont3541@example.es|WID199|1|€57,84|€70,56|carte_bancaire|IT|22%|€12,72
EU13153|02-01-2025|jan.de_vries4432@example.de|WID122|3|€198,79|€727,59|bank_transfer|IT|22%|€131,20
EU12647|02-01-2025|anna.garcia8360@example.es|WID140|5|€153,23|€927,07|paypal|ES|21%|€160,90
EU08343|02-01-2025|anna.rossi7964@example.fr|WID135|4|€21,97|€104,57|bank_transfer|DE|19%|€16,70
EU11360|02-01-2025|anna.rossi501@example.it|WID199|5|€95,48|€568,11|credit_card|DE|19%|€90,71
EU10385|02-01-2025|pierre.rossi8801@example.it|WID126|2|€148,71|€356,89|carte_bancaire|FR|20%|€59,48
EU12659|02-01-2025|marie.schmidt4002@example.nl|WID119|2|€39,61|€95,07|bank_transfer|FR|20%|€15,84
EU14077|02-01-2025|carlos.garcia8173@example.es|WID165|5|€126,27|€757,61|carte_bancaire|FR|20%|€126,27
EU13380|02-01-2025|carlos.garcia6427@example.nl|WID182|4|€161,01|€779,31|bank_transfer|ES|21%|€135,25
EU14682|02-01-2025|hans.garcia1691@example.it|WID159|2|€295,23|€702,66|paypal|DE|19%|€112,19
EU11955|02-01-2025|carlos.schmidt8837@example.nl|WID135|1|€146,95|€179,28|carte_bancaire|IT|22%|€32,33
EU08230|02-01-2025|jan.garcia4999@example.es|WID127|2|€46,68|€112,97|carte_bancaire|ES|21%|€19,61
EU12283|02-01-2025|pierre.schmidt7888@example.it|WID154|5|€150,89|€897,79|carte_bancaire|DE|19%|€143,34
EU14093|02-01-2025|pierre.garcia7451@example.nl|WID115|3|€165,14|€599,45|credit_card|NL|21%|€104,04
EU08098|02-01-2025|anna.rossi941@example.fr|WID194|3|€289,33|€1050,26|bank_transfer|ES|21%|€182,28
EU07666|02-01-2025|carlos.schmidt377@example.de|WID175|1|€14,81|€17,77|bank_transfer|FR|20%|€2,96
EU09818|02-01-2025|pierre.de_vries1998@example.fr|WID166|5|€102,66|€615,93|carte_bancaire|FR|20%|€102,66
EU11713|02-01-2025|carlos.rossi6758@example.nl|WID173|2|€253,74|€614,05|carte_bancaire|NL|21%|€106,57
EU10469|02-01-2025|anna.garcia3168@example.es|WID136|5|€170,00|€1011,48|paypal|DE|19%|€161,50
EU11084|02-01-2025|hans.rossi4951@example.es|WID194|3|€174,38|€633,00|carte_bancaire|NL|21%|€109,86
EU09502|02-01-2025|sofia.dupont3975@example.it|WID132|2|€79,34|€188,84|carte_bancaire|DE|19%|€30,15
EU14501|02-01-2025|hans.de_vries993@example.fr|WID187|3|€242,58|€866,00|paypal|DE|19%|€138,27
EU10255|02-01-2025|sofia.dupont8083@example.it|WID107|2|€192,96|€463,11|bank_transfer|FR|20%|€77,19
EU14196|02-01-2025|hans.garcia5286@example.fr|WID148|5|€133,55|€807,95|credit_card|ES|21%|€140,22
EU13908|02-01-2025|sofia.schmidt1239@example.nl|WID149|2|€250,71|€611,74|bank_transfer|IT|22%|€110,31
EU13482|02-01-2025|lucia.garcia5787@example.de|WID132|4|€258,19|€1228,98|carte_bancaire|DE|19%|€196,22
EU08628|02-01-2025|sofia.dupont6135@example.de|WID167|4|€45,95|€222,40|paypal|NL|21%|€38,60
EU11090|02-01-2025|marie.de_vries9103@example.fr|WID114|5|€166,95|€1010,07|bank_transfer|ES|21%|€175,30
EU10523|02-01-2025|anna.rossi6794@example.it|WID102|2|€33,49|€81,05|credit_card|NL|21%|€14,07
EU12087|02-01-2025|pierre.garcia4368@example.it|WID167|4|€98,78|€478,08|bank_transfer|NL|21%|€82,97
EU12460|02-01-2025|carlos.garcia3801@example.nl|WID142|4|€227,92|€1094,00|credit_card|FR|20%|€182,33
EU09085|02-01-2025|jan.garcia1479@example.fr|WID127|2|€246,72|€592,12|bank_transfer|FR|20%|€98,69
EU10322|02-01-2025|hans.rossi9435@example.it|WID141|4|€295,66|€1442,81|bank_transfer|IT|22%|€260,18
EU09695|02-01-2025|hans.de_vries649@example.fr|WID167|3|€178,64|€643,11|bank_transfer|FR|20%|€107,19
EU14007|02-01-2025|sofia.schmidt989@example.nl|WID100|4|€143,91|€702,26|carte_bancaire|IT|22%|€126,64
EU07363|02-01-2025|pierre.schmidt2977@example.nl|WID163|5|€137,52|€831,97|credit_card|ES|21%|€144,39
EU14673|02-01-2025|lucia.de_vries3249@example.fr|WID162|5|€126,66|€772,63|carte_bancaire|IT|22%|€139,33
EU10742|02-01-2025|jan.de_vries7057@example.it|WID199|2|€239,82|€570,78|paypal|DE|19%|€91,13
EU10888|02-01-2025|pierre.dupont3796@example.fr|WID154|2|€267,39|€636,38|carte_bancaire|DE|19%|€101,61
EU08271|02-01-2025|hans.schmidt354@example.fr|WID117|1|€217,29|€262,93|paypal|ES|21%|€45,63
EU09269|02-01-2025|lucia.dupont7712@example.de|WID159|2|€139,07|€333,77|carte_bancaire|FR|20%|€55,63
EU10601|02-01-2025|pierre.schmidt4603@example.de|WID122|4|€295,65|€1419,14|credit_card|FR|20%|€236,52
EU11180|02-01-2025|sofia.rossi2627@example.nl|WID121|5|€244,39|€1490,80|credit_card|IT|22%|€268,83
EU10468|02-01-2025|carlos.rossi1188@example.fr|WID104|5|€102,31|€624,06|bank_transfer|IT|22%|€112,54
EU11904|02-01-2025|marie.garcia6170@example.fr|WID117|2|€243,14|€593,25|credit_card|IT|22%|€106,98
EU08010|02-01-2025|marie.rossi9165@example.de|WID117|3|€97,17|€349,82|carte_bancaire|FR|20%|€58,30
EU12842|02-01-2025|marie.garcia8992@example.nl|WID127|4|€186,48|€902,55|carte_bancaire|ES|21%|€156,64
EU14685|02-01-2025|lucia.rossi3634@example.de|WID148|3|€238,96|€853,08|carte_bancaire|DE|19%|€136,21
EU08164|02-01-2025|sofia.rossi2759@example.de|WID135|2|€93,49|€228,12|carte_bancaire|IT|22%|€41,14
EU11500|02-01-2025|jan.garcia4762@example.fr|WID127|3|€67,18|€243,85|credit_card|NL|21%|€42,32
EU10382|02-01-2025|marie.de_vries1598@example.nl|WID183|2|€209,50|€502,80|carte_bancaire|FR|20%|€83,80
EU08654|02-01-2025|carlos.dupont6054@example.it|WID156|1|€253,22|€301,34|credit_card|DE|19%|€48,11
EU10451|02-01-2025|sofia.de_vries156@example.es|WID115|4|€297,68|€1440,77|carte_bancaire|ES|21%|€250,05
EU12719|02-01-2025|carlos.de_vries8983@example.it|WID135|5|€144,60|€882,05|paypal|IT|22%|€159,06
EU10990|02-01-2025|carlos.de_vries8636@example.fr|WID185|5|€66,51|€399,03|bank_transfer|FR|20%|€66,51
EU14694|02-01-2025|marie.rossi6342@example.fr|WID178|2|€21,78|€51,83|credit_card|DE|19%|€8,28
EU13457|02-01-2025|marie.garcia6061@example.de|WID178|4|€240,58|€1154,78|bank_transfer|FR|20%|€192,46
EU08369|02-01-2025|sofia.schmidt6307@example.de|WID131|2|€5,19|€12,46|carte_bancaire|FR|20%|€2,08
EU11859|02-01-2025|carlos.dupont3065@example.de|WID104|2|€42,18|€102,07|paypal|ES|21%|€17,71
EU11678|02-01-2025|sofia.dupont4414@example.es|WID189|2|€163,58|€392,60|paypal|FR|20%|€65,43
EU11687|02-01-2025|jan.rossi4834@example.de|WID136|2|€151,19|€362,86|credit_card|FR|20%|€60,48
EU13878|02-01-2025|marie.de_vries8041@example.fr|WID199|4|€22,22|€108,44|bank_transfer|IT|22%|€19,55
EU09720|02-01-2025|carlos.rossi6501@example.nl|WID183|1|€122,22|€146,66|carte_bancaire|FR|20%|€24,44
EU11511|02-01-2025|jan.de_vries8755@example.nl|WID163|3|€268,54|€974,79|carte_bancaire|NL|21%|€169,18
EU14217|02-01-2025|anna.dupont522@example.nl|WID113|5|€254,93|€1555,09|carte_bancaire|IT|22%|€280,43
EU08926|02-01-2025|anna.rossi88@example.es|WID156|3|€246,89|€903,62|credit_card|IT|22%|€162,95
EU13390|02-01-2025|anna.schmidt2134@example.it|WID150|3|€187,22|€668,36|bank_transfer|DE|19%|€106,71
EU07568|02-01-2025|hans.de_vries8575@example.es|WID121|4|€250,10|€1210,49|paypal|ES|21%|€210,08
EU09690|02-01-2025|marie.schmidt8349@example.es|WID152|2|€5,43|€13,15|bank_transfer|NL|21%|€2,28
EU13489|02-01-2025|carlos.garcia785@example.fr|WID130|3|€231,27|€839,51|bank_transfer|NL|21%|€145,70
EU12543|02-01-2025|sofia.schmidt9644@example.de|WID138|2|€105,64|€253,54|carte_bancaire|FR|20%|€42,26
EU07385|02-01-2025|pierre.schmidt5114@example.es|WID132|4|€237,37|€1129,88|credit_card|DE|19%|€180,40
EU08380|02-01-2025|hans.rossi6789@example.nl|WID159|1|€237,62|€282,76|paypal|DE|19%|€45,15
EU13350|02-01-2025|sofia.de_vries2205@example.de|WID161|3|€204,62|€742,76|credit_card|ES|21%|€128,91
EU07818|02-01-2025|marie.schmidt5428@example.de|WID181|3|€74,46|€270,29|paypal|NL|21%|€46,91
EU13917|02-01-2025|sofia.dupont2249@example.es|WID137|2|€161,56|€390,98|bank_transfer|ES|21%|€67,86
EU07577|02-01-2025|pierre.rossi9468@example.es|WID100|1|€179,32|€216,98|carte_bancaire|NL|21%|€37,66
EU13572|02-01-2025|anna.schmidt6381@example.es|WID135|3|€119,18|€425,49|bank_transfer|DE|19%|€67,94
EU14455|02-01-2025|marie.de_vries7249@example.nl|WID132|3|€213,51|€762,23|credit_card|DE|19%|€121,70
EU11498|02-01-2025|sofia.garcia3290@example.it|WID109|1|€82,77|€100,98|paypal|IT|22%|€18,21
EU07524|02-01-2025|jan.garcia2832@example.de|WID154|4|€177,06|€864,03|carte_bancaire|IT|22%|€155,81
EU08730|02-01-2025|anna.garcia5614@example.fr|WID107|3|€80,16|€293,40|paypal|IT|22%|€52,91
EU08719|02-01-2025|carlos.rossi8754@example.fr|WID120|4|€161,73|€782,77|carte_bancaire|NL|21%|€135,85
