order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU103673|15-01-2025|hans.dupont2275@example.es|WID170|5|€270,97|€1639,38|bank_transfer|NL|21%|€284,52
EU109829|15-01-2025|anna.de_vries4686@example.fr|WID106|4|€288,24|€1395,08|carte_bancaire|NL|21%|€242,12
EU106011|15-01-2025|sofia.rossi9522@example.it|WID156|3|€142,92|€523,08|carte_bancaire|IT|22%|€94,33
EU107669|15-01-2025|hans.garcia7236@example.de|WID106|5|€172,11|€1032,65|credit_card|FR|20%|€172,11
EU109715|15-01-2025|hans.rossi177@example.de|WID198|1|€201,12|€241,34|paypal|FR|20%|€40,22
EU105604|15-01-2025|anna.schmidt7450@example.fr|WID162|4|€61,93|€294,77|credit_card|DE|19%|€47,06
EU106892|15-01-2025|lucia.schmidt3382@example.es|WID180|1|€199,27|€241,11|credit_card|NL|21%|€41,85
EU109866|15-01-2025|carlos.garcia9331@example.it|WID141|1|€66,41|€81,03|carte_bancaire|IT|22%|€14,61
EU106944|15-01-2025|anna.schmidt1093@example.it|WID131|5|€54,04|€326,91|carte_bancaire|ES|21%|€56,74
EU110038|15-01-2025|jan.dupont716@example.it|WID133|3|€15,24|€55,32|paypal|NL|21%|€9,60
EU108117|15-01-2025|jan.rossi8034@example.es|WID179|2|€26,83|€64,93|carte_bancaire|NL|21%|€11,27
EU108354|15-01-2025|jan.garcia7602@example.nl|WID104|1|€22,94|€27,98|credit_card|IT|22%|€5,05
EU109665|15-01-2025|anna.garcia840@example.es|WID107|4|€148,49|€718,67|credit_card|ES|21%|€124,73
EU105223|15-01-2025|lucia.rossi1200@example.fr|WID131|1|€115,10|€140,43|credit_card|IT|22%|€25,32
EU106431|15-01-2025|sofia.garcia7926@example.es|WID120|5|€243,44|€1448,47|bank_transfer|DE|19%|€231,27
EU103478|15-01-2025|hans.schmidt8941@example.es|WID114|5|€11,88|€70,70|credit_card|DE|19%|€11,29
EU105694|15-01-2025|jan.dupont3513@example.it|WID156|1|€50,42|€60,00|credit_card|DE|19%|€9,58
EU106152|15-01-2025|carlos.dupont8447@example.de|WID110|1|€263,17|€313,17|credit_card|DE|19%|€50,00
EU105565|15-01-2025|sofia.dupont7611@example.de|WID104|5|€142,69|€870,44|credit_card|IT|22%|€156,96
EU104075|15-01-2025|hans.schmidt7423@example.it|WID196|2|€38,18|€91,63|carte_bancaire|FR|20%|€15,27
EU107983|15-01-2025|anna.rossi2125@example.nl|WID158|4|€98,79|€478,12|carte_bancaire|ES|21%|€82,98
EU103751|15-01-2025|marie.rossi7024@example.fr|WID102|4|€266,58|€1300,91|bank_transfer|IT|22%|€234,59
EU109327|15-01-2025|jan.de_vries7211@example.fr|WID165|3|€21,59|€78,36|paypal|NL|21%|€13,60
EU105009|15-01-2025|hans.garcia2382@example.nl|WID124|4|€134,96|€653,23|carte_bancaire|ES|21%|€113,37
EU103868|15-01-2025|sofia.garcia2699@example.fr|WID100|3|€138,81|€503,87|paypal|ES|21%|€87,45
EU109699|15-01-2025|carlos.de_vries7600@example.fr|WID131|4|€232,28|€1124,21|paypal|ES|21%|€195,11
EU109786|15-01-2025|lucia.dupont6830@example.fr|WID147|5|€97,87|€592,14|carte_bancaire|ES|21%|€102,77
EU106994|15-01-2025|marie.schmidt1090@example.it|WID195|3|€161,54|€586,40|carte_bancaire|ES|21%|€101,77
EU104716|15-01-2025|sofia.rossi3977@example.nl|WID154|2|€63,65|€151,48|carte_bancaire|DE|19%|€24,19
EU109630|15-01-2025|sofia.rossi6909@example.es|WID196|4|€39,39|€187,52|credit_card|DE|19%|€29,94
EU106319|15-01-2025|marie.rossi1255@example.it|WID113|3|€187,40|€674,65|credit_card|FR|20%|€112,44
EU106277|15-01-2025|pierre.rossi9841@example.it|WID119|1|€117,39|€140,87|credit_card|FR|20%|€23,48
EU107182|15-01-2025|lucia.garcia4779@example.fr|WID189|3|€36,59|€130,63|credit_card|DE|19%|€20,86
EU105951|15-01-2025|jan.schmidt2038@example.es|WID114|2|€185,19|€448,16|carte_bancaire|ES|21%|€77,78
EU104885|15-01-2025|pierre.schmidt8188@example.es|WID100|2|€176,24|€422,98|credit_card|FR|20%|€70,50
EU109626|15-01-2025|anna.schmidt5564@example.nl|WID184|4|€178,17|€862,35|credit_card|NL|21%|€149,66
EU107719|15-01-2025|sofia.rossi6460@example.nl|WID195|5|€79,79|€482,70|bank_transfer|ES|21%|€83,77
EU108016|15-01-2025|jan.dupont7812@example.nl|WID166|3|€138,13|€501,41|carte_bancaire|NL|21%|€87,02
EU109172|15-01-2025|lucia.de_vries8153@example.nl|WID137|4|€90,06|€439,48|credit_card|IT|22%|€79,25
EU109332|15-01-2025|jan.rossi4869@example.de|WID122|3|€20,83|€74,36|bank_transfer|DE|19%|€11,87
EU105454|15-01-2025|anna.de_vries5229@example.de|WID140|3|€140,91|€511,51|credit_card|NL|21%|€88,77
EU103961|15-01-2025|carlos.garcia6424@example.de|WID189|2|€69,73|€167,36|carte_bancaire|FR|20%|€27,89
EU103442|15-01-2025|marie.rossi289@example.it|WID162|1|€232,82|€277,06|credit_card|DE|19%|€44,24
EU108914|15-01-2025|anna.garcia5561@example.es|WID171|2|€69,34|€167,80|paypal|ES|21%|€29,12
EU104889|15-01-2025|jan.garcia1062@example.nl|WID104|3|€92,54|€335,91|bank_transfer|ES|21%|€58,30
EU104950|15-01-2025|hans.schmidt103@example.fr|WID191|5|€230,21|€1392,74|credit_card|NL|21%|€241,72
EU109244|15-01-2025|jan.de_vries9311@example.de|WID113|2|€109,33|€264,58|bank_transfer|NL|21%|€45,92
EU104836|15-01-2025|lucia.schmidt6123@example.es|WID172|4|€186,37|€909,51|paypal|IT|22%|€164,01
EU108202|15-01-2025|lucia.de_vries2707@example.fr|WID134|1|€168,20|€203,52|credit_card|NL|21%|€35,32
EU109476|15-01-2025|sofia.garcia454@example.nl|WID192|4|€126,32|€611,37|paypal|NL|21%|€106,11
EU106231|15-01-2025|marie.de_vries6805@example.es|WID174|5|€244,24|€1477,63|carte_bancaire|ES|21%|€256,45
EU103177|15-01-2025|anna.schmidt873@example.fr|WID133|2|€180,94|€430,64|carte_bancaire|DE|19%|€68,76
EU106318|15-01-2025|carlos.dupont8660@example.de|WID156|2|€293,13|€709,37|credit_card|NL|21%|€123,11
EU103996|15-01-2025|anna.dupont6699@example.fr|WID196|3|€24,19|€87,80|credit_card|ES|21%|€15,24
EU103309|15-01-2025|carlos.de_vries5559@example.it|WID177|5|€52,69|€316,16|carte_bancaire|FR|20%|€52,69
EU105860|15-01-2025|pierre.rossi2408@example.nl|WID184|4|€152,17|€724,33|carte_bancaire|DE|19%|€115,65
EU109881|15-01-2025|pierre.de_vries4597@example.it|WID112|5|€182,20|€1093,17|bank_transfer|FR|20%|€182,20
EU107464|15-01-2025|jan.schmidt6129@example.de|WID171|2|€236,46|€572,24|carte_bancaire|ES|21%|€99,31
EU106881|15-01-2025|hans.dupont1440@example.it|WID199|2|€116,87|€282,82|paypal|NL|21%|€49,08
EU105530|15-01-2025|anna.rossi5175@example.nl|WID166|3|€295,87|€1074,01|credit_card|NL|21%|€186,40
EU103124|15-01-2025|carlos.de_vries9387@example.de|WID135|3|€283,32|€1028,46|paypal|NL|21%|€178,49
EU108476|15-01-2025|hans.schmidt2274@example.it|WID188|5|€232,23|€1381,76|paypal|DE|19%|€220,62
EU109805|15-01-2025|sofia.dupont8522@example.fr|WID124|5|€185,48|€1122,15|bank_transfer|ES|21%|€194,75
EU104848|15-01-2025|carlos.schmidt5728@example.it|WID124|3|€245,72|€899,34|bank_transfer|IT|22%|€162,18
EU107570|15-01-2025|hans.schmidt2232@example.es|WID112|4|€253,04|€1214,57|carte_bancaire|FR|20%|€202,43
EU109552|15-01-2025|marie.dupont3361@example.es|WID123|4|€210,31|€1001,10|carte_bancaire|DE|19%|€159,84
EU107195|15-01-2025|marie.schmidt6924@example.de|WID106|1|€146,25|€176,96|credit_card|ES|21%|€30,71
EU105307|15-01-2025|carlos.de_vries1840@example.de|WID127|2|€194,45|€474,47|credit_card|IT|22%|€85,56
EU108551|15-01-2025|pierre.rossi7695@example.nl|WID134|1|€228,31|€276,25|bank_transfer|ES|21%|€47,94
EU108989|15-01-2025|lucia.garcia315@example.de|WID160|1|€71,32|€87,01|carte_bancaire|IT|22%|€15,69
EU110035|15-01-2025|marie.rossi4477@example.fr|WID109|4|€111,02|€537,35|bank_transfer|ES|21%|€93,26
EU107974|15-01-2025|pierre.de_vries134@example.it|WID126|3|€30,19|€110,50|bank_transfer|IT|22%|€19,93
EU107181|15-01-2025|carlos.schmidt3444@example.es|WID169|2|€232,21|€557,30|paypal|FR|20%|€92,88
EU104476|15-01-2025|lucia.de_vries4547@example.it|WID192|3|€184,62|€670,18|credit_card|NL|21%|€116,31
EU105643|15-01-2025|carlos.garcia8606@example.fr|WID134|1|€185,71|€224,71|paypal|ES|21%|€39,00
EU108905|15-01-2025|lucia.de_vries693@example.fr|WID149|1|€270,62|€327,45|bank_transfer|NL|21%|€56,83
EU107698|15-01-2025|anna.schmidt1305@example.nl|WID130|2|€198,31|€479,92|carte_bancaire|NL|21%|€83,29
EU107711|15-01-2025|marie.schmidt2575@example.es|WID164|4|€79,70|€382,54|credit_card|FR|20%|€63,76
EU104271|15-01-2025|lucia.rossi8856@example.fr|WID146|2|€35,17|€85,12|credit_card|NL|21%|€14,77
EU110052|15-01-2025|pierre.schmidt8195@example.es|WID111|2|€78,73|€188,95|bank_transfer|FR|20%|€31,49
EU107479|15-01-2025|jan.rossi8699@example.es|WID101|3|€27,45|€100,48|paypal|IT|22%|€18,12
EU110265|15-01-2025|jan.garcia94@example.es|WID157|3|€270,18|€980,75|paypal|NL|21%|€170,21
EU107675|15-01-2025|lucia.schmidt9589@example.es|WID193|5|€131,67|€790,01|paypal|FR|20%|€131,67
EU110381|15-01-2025|lucia.de_vries3317@example.fr|WID157|2|€46,93|€114,50|carte_bancaire|IT|22%|€20,65
EU107265|15-01-2025|anna.de_vries5744@example.nl|WID100|3|€108,04|€388,95|bank_transfer|FR|20%|€64,82
EU104833|15-01-2025|sofia.schmidt8850@example.fr|WID112|4|€64,18|€308,08|bank_transfer|FR|20%|€51,35
EU106336|15-01-2025|pierre.rossi5430@example.nl|WID164|4|€127,97|€624,51|credit_card|IT|22%|€112,62
EU105251|15-01-2025|jan.rossi1904@example.it|WID121|2|€81,00|€197,64|paypal|IT|22%|€35,64
EU109170|15-01-2025|carlos.de_vries8576@example.fr|WID158|4|€192,48|€931,59|paypal|ES|21%|€161,68
EU109432|15-01-2025|jan.schmidt7948@example.de|WID171|4|€203,69|€977,70|paypal|FR|20%|€162,95
EU107731|15-01-2025|pierre.rossi3287@example.es|WID144|3|€46,02|€164,31|bank_transfer|DE|19%|€26,23
EU107492|15-01-2025|lucia.dupont6222@example.nl|WID157|4|€245,56|€1188,53|paypal|NL|21%|€206,27
EU108447|15-01-2025|marie.dupont8096@example.es|WID161|5|€235,57|€1425,19|credit_card|ES|21%|€247,35
EU105402|15-01-2025|carlos.garcia4610@example.fr|WID199|1|€168,01|€203,30|carte_bancaire|ES|21%|€35,28
EU104186|15-01-2025|hans.schmidt2235@example.fr|WID100|1|€149,64|€181,07|carte_bancaire|ES|21%|€31,42
EU104197|15-01-2025|anna.schmidt7922@example.fr|WID161|1|€296,59|€352,95|bank_transfer|DE|19%|€56,35
EU106998|15-01-2025|carlos.de_vries5931@example.it|WID110|2|€299,01|€723,61|carte_bancaire|NL|21%|€125,59
EU110326|15-01-2025|anna.garcia4312@example.es|WID132|2|€279,75|€671,40|bank_transfer|FR|20%|€111,90
EU106125|15-01-2025|anna.garcia7802@example.nl|WID120|5|€130,57|€776,87|paypal|DE|19%|€124,04
EU105911|15-01-2025|hans.de_vries7578@example.nl|WID183|2|€78,16|€186,03|bank_transfer|DE|19%|€29,70
EU104311|15-01-2025|hans.de_vries1528@example.de|WID145|4|€81,71|€395,49|credit_card|NL|21%|€68,64
EU105821|15-01-2025|carlos.schmidt434@example.fr|WID116|2|€200,18|€484,43|carte_bancaire|NL|21%|€84,07
EU105572|15-01-2025|jan.garcia2804@example.fr|WID180|3|€33,83|€120,78|carte_bancaire|DE|19%|€19,28
EU108692|15-01-2025|marie.garcia2407@example.es|WID174|1|€37,86|€45,81|bank_transfer|NL|21%|€7,95
EU104230|15-01-2025|carlos.garcia3982@example.nl|WID172|5|€95,57|€583,00|carte_bancaire|IT|22%|€105,13
EU105648|15-01-2025|anna.de_vries3268@example.fr|WID165|2|€82,03|€195,23|credit_card|DE|19%|€31,17
EU106437|15-01-2025|hans.garcia2314@example.es|WID133|1|€194,60|€233,52|credit_card|FR|20%|€38,92
EU108441|15-01-2025|pierre.dupont6431@example.it|WID110|4|€64,31|€311,25|bank_transfer|ES|21%|€54,02
EU107383|15-01-2025|marie.dupont4756@example.it|WID118|4|€41,25|€199,67|credit_card|ES|21%|€34,65
EU107513|15-01-2025|sofia.de_vries4273@example.es|WID118|1|€286,12|€346,21|credit_card|NL|21%|€60,09
EU105083|15-01-2025|carlos.rossi9827@example.es|WID189|5|€55,24|€334,20|credit_card|NL|21%|€58,00
EU107398|15-01-2025|lucia.schmidt3332@example.es|WID152|3|€60,58|€221,71|bank_transfer|IT|22%|€39,98
EU103332|15-01-2025|lucia.dupont7137@example.nl|WID116|4|€83,83|€405,75|bank_transfer|ES|21%|€70,42
EU107002|15-01-2025|sofia.rossi4163@example.it|WID125|1|€297,61|€357,14|credit_card|FR|20%|€59,52
EU110191|15-01-2025|anna.dupont2340@example.fr|WID183|4|€295,84|€1431,88|credit_card|ES|21%|€248,51
EU105136|15-01-2025|carlos.schmidt4778@example.nl|WID197|3|€62,14|€223,72|carte_bancaire|FR|20%|€37,29
EU108835|15-01-2025|pierre.dupont4955@example.es|WID186|3|€299,90|€1097,64|paypal|IT|22%|€197,94
EU106952|15-01-2025|jan.rossi8882@example.de|WID174|3|€91,00|€333,05|credit_card|IT|22%|€60,06
EU107569|15-01-2025|pierre.schmidt1994@example.de|WID135|4|€25,24|€122,14|credit_card|ES|21%|€21,20
EU105260|15-01-2025|hans.dupont6982@example.fr|WID184|3|€59,58|€218,07|credit_card|IT|22%|€39,32
EU107280|15-01-2025|hans.dupont8463@example.nl|WID150|4|€97,36|€463,42|credit_card|DE|19%|€73,99
EU104284|15-01-2025|sofia.garcia7379@example.fr|WID139|4|€209,36|€1021,67|credit_card|IT|22%|€184,24
EU103482|15-01-2025|pierre.garcia8244@example.fr|WID179|2|€35,93|€86,24|credit_card|FR|20%|€14,37
EU107185|15-01-2025|sofia.dupont1645@example.es|WID163|3|€165,59|€601,09|paypal|ES|21%|€104,32
EU103238|15-01-2025|sofia.garcia6515@example.de|WID118|4|€84,86|€410,73|carte_bancaire|NL|21%|€71,28
EU108483|15-01-2025|jan.de_vries9006@example.it|WID163|3|€158,98|€567,54|bank_transfer|DE|19%|€90,62
EU110243|15-01-2025|pierre.garcia958@example.de|WID192|1|€92,48|€112,82|credit_card|IT|22%|€20,35
EU104887|15-01-2025|anna.schmidt519@example.nl|WID196|1|€192,58|€229,17|paypal|DE|19%|€36,59
EU107159|15-01-2025|anna.dupont9902@example.es|WID199|4|€81,77|€399,06|paypal|IT|22%|€71,96
EU108505|15-01-2025|pierre.dupont2760@example.es|WID195|4|€269,06|€1280,72|credit_card|DE|19%|€204,49
EU103501|15-01-2025|jan.de_vries2226@example.de|WID194|1|€231,60|€282,55|paypal|IT|22%|€50,95
EU103067|15-01-2025|anna.garcia479@example.nl|WID103|1|€75,70|€90,09|carte_bancaire|DE|19%|€14,38
EU103966|15-01-2025|pierre.garcia9240@example.nl|WID184|1|€202,50|€240,97|bank_transfer|DE|19%|€38,47
EU105962|15-01-2025|pierre.schmidt5661@example.de|WID156|5|€169,57|€1034,36|credit_card|IT|22%|€186,52
EU107597|15-01-2025|lucia.rossi1215@example.de|WID135|3|€25,59|€92,89|credit_card|ES|21%|€16,12
EU107143|15-01-2025|sofia.dupont9324@example.es|WID181|5|€181,67|€1099,10|paypal|ES|21%|€190,75
EU104062|15-01-2025|anna.schmidt919@example.nl|WID125|2|€20,36|€49,68|bank_transfer|IT|22%|€8,96
EU103670|15-01-2025|sofia.dupont1799@example.it|WID124|4|€25,60|€122,87|bank_transfer|FR|20%|€20,48
EU106507|15-01-2025|lucia.dupont9067@example.de|WID197|5|€78,04|€468,26|paypal|FR|20%|€78,04
EU107695|15-01-2025|pierre.schmidt3318@example.nl|WID133|4|€241,40|€1168,38|carte_bancaire|ES|21%|€202,78
EU106072|15-01-2025|sofia.de_vries4445@example.fr|WID124|2|€90,20|€220,08|paypal|IT|22%|€39,69
EU109981|15-01-2025|carlos.rossi2708@example.de|WID136|3|€69,85|€253,54|bank_transfer|ES|21%|€44,00
EU105484|15-01-2025|jan.de_vries985@example.nl|WID142|2|€113,36|€274,34|paypal|ES|21%|€47,61
EU107158|15-01-2025|pierre.schmidt5320@example.de|WID148|3|€49,88|€182,55|carte_bancaire|IT|22%|€32,92
