order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU09890|02-01-2025|anna.schmidt471@example.de|WID101|4|€50,88|€248,31|carte_bancaire|IT|22%|€44,78
EU10494|02-01-2025|marie.dupont2421@example.es|WID194|5|€101,33|€602,91|credit_card|DE|19%|€96,26
EU11314|02-01-2025|lucia.rossi4825@example.it|WID176|4|€264,42|€1290,39|paypal|IT|22%|€232,69
EU08849|02-01-2025|jan.rossi4212@example.fr|WID127|5|€145,22|€878,59|carte_bancaire|NL|21%|€152,48
EU12584|02-01-2025|carlos.de_vries3919@example.de|WID197|1|€74,67|€89,61|paypal|FR|20%|€14,93
EU12788|02-01-2025|marie.garcia8316@example.de|WID169|5|€25,45|€151,44|paypal|DE|19%|€24,18
EU13076|02-01-2025|anna.rossi6323@example.fr|WID194|1|€74,37|€89,24|carte_bancaire|FR|20%|€14,87
EU10899|02-01-2025|carlos.garcia1779@example.de|WID146|1|€168,27|€203,61|paypal|NL|21%|€35,34
EU07680|02-01-2025|hans.garcia438@example.nl|WID191|2|€299,25|€712,21|credit_card|DE|19%|€113,71
EU10935|02-01-2025|sofia.dupont1382@example.de|WID106|2|€231,07|€559,19|credit_card|NL|21%|€97,05
EU12151|02-01-2025|anna.de_vries4328@example.de|WID116|5|€79,09|€470,58|carte_bancaire|DE|19%|€75,14
EU12169|02-01-2025|lucia.de_vries928@example.nl|WID168|1|€236,45|€283,74|bank_transfer|FR|20%|€47,29
EU12804|02-01-2025|pierre.de_vries3989@example.de|WID139|4|€290,06|€1415,51|credit_card|IT|22%|€255,26
EU12609|02-01-2025|marie.rossi2988@example.de|WID124|1|€225,13|€270,15|paypal|FR|20%|€45,03
EU10928|02-01-2025|anna.rossi9051@example.es|WID186|1|€148,54|€179,74|bank_transfer|ES|21%|€31,19
EU10359|02-01-2025|pierre.de_vries9600@example.fr|WID120|2|€219,27|€530,63|credit_card|NL|21%|€92,09
EU09311|02-01-2025|lucia.schmidt9956@example.de|WID132|1|€238,88|€291,43|carte_bancaire|IT|22%|€52,55
EU14692|02-01-2025|lucia.de_vries9184@example.es|WID135|5|€214,78|€1310,17|credit_card|IT|22%|€236,26
EU11786|02-01-2025|sofia.garcia5342@example.de|WID145|5|€138,50|€831,01|carte_bancaire|FR|20%|€138,50
EU09027|02-01-2025|anna.de_vries5294@example.fr|WID153|5|€15,02|€91,61|bank_transfer|IT|22%|€16,52
EU13911|02-01-2025|hans.rossi7581@example.de|WID125|5|€127,86|€760,74|carte_bancaire|DE|19%|€121,46
EU13073|02-01-2025|lucia.rossi9752@example.it|WID163|1|€94,41|€115,18|paypal|IT|22%|€20,77
EU14162|02-01-2025|carlos.de_vries8640@example.nl|WID156|4|€88,04|€429,63|bank_transfer|IT|22%|€77,47
EU07608|02-01-2025|marie.de_vries5641@example.es|WID170|3|€9,13|€33,43|bank_transfer|IT|22%|€6,03
EU12853|02-01-2025|lucia.schmidt2561@example.de|WID155|5|€46,94|€281,66|credit_card|FR|20%|€46,94
EU10177|02-01-2025|jan.schmidt678@example.fr|WID158|4|€37,73|€182,63|bank_transfer|NL|21%|€31,70
EU10877|02-01-2025|jan.de_vries1395@example.es|WID174|4|€81,41|€387,51|bank_transfer|DE|19%|€61,87
EU09536|02-01-2025|lucia.dupont8382@example.nl|WID164|2|€279,66|€682,37|credit_card|IT|22%|€123,05
EU14672|02-01-2025|hans.de_vries5069@example.de|WID111|4|€169,67|€828,00|bank_transfer|IT|22%|€149,31
EU08619|02-01-2025|marie.rossi8356@example.fr|WID198|3|€200,95|€729,44|carte_bancaire|NL|21%|€126,60
EU11599|02-01-2025|pierre.dupont1803@example.de|WID127|2|€216,41|€523,71|paypal|ES|21%|€90,89
EU11937|02-01-2025|hans.rossi481@example.nl|WID186|1|€52,52|€63,02|paypal|FR|20%|€10,50
EU13899|02-01-2025|anna.rossi9956@example.nl|WID126|5|€72,30|€430,20|paypal|DE|19%|€68,69
EU14213|02-01-2025|anna.rossi2056@example.de|WID197|4|€289,10|€1376,12|bank_transfer|DE|19%|€219,72
EU07984|02-01-2025|pierre.de_vries7768@example.fr|WID110|4|€115,21|€557,63|paypal|ES|21%|€96,78
EU08483|02-01-2025|hans.dupont342@example.es|WID105|5|€196,43|€1188,39|paypal|NL|21%|€206,25
EU10430|02-01-2025|pierre.schmidt4610@example.it|WID176|2|€226,68|€548,57|paypal|NL|21%|€95,21
EU13790|02-01-2025|marie.de_vries1942@example.de|WID158|3|€187,13|€668,07|bank_transfer|DE|19%|€106,67
EU09608|02-01-2025|sofia.de_vries5624@example.fr|WID188|4|€282,64|€1356,68|carte_bancaire|FR|20%|€226,11
EU11537|02-01-2025|jan.rossi3036@example.it|WID146|1|€44,66|€53,15|paypal|DE|19%|€8,49
EU07602|02-01-2025|marie.garcia3097@example.fr|WID114|3|€70,68|€258,67|carte_bancaire|IT|22%|€46,65
EU07751|02-01-2025|lucia.dupont4992@example.de|WID137|1|€22,56|€26,85|bank_transfer|DE|19%|€4,29
EU09376|02-01-2025|anna.schmidt1485@example.de|WID168|1|€58,83|€71,78|paypal|IT|22%|€12,94
EU07938|02-01-2025|hans.dupont8942@example.it|WID111|5|€208,26|€1249,55|bank_transfer|FR|20%|€208,26
EU08114|02-01-2025|anna.schmidt5206@example.de|WID129|3|€105,66|€383,56|credit_card|ES|21%|€66,57
EU13342|02-01-2025|carlos.dupont6939@example.nl|WID137|4|€216,31|€1038,27|carte_bancaire|FR|20%|€173,05
EU08192|02-01-2025|jan.dupont7202@example.de|WID153|5|€32,03|€192,17|carte_bancaire|FR|20%|€32,03
EU12269|02-01-2025|anna.schmidt5485@example.it|WID156|4|€143,81|€684,56|bank_transfer|DE|19%|€109,30
EU14288|02-01-2025|marie.dupont6667@example.nl|WID112|4|€117,69|€574,32|credit_card|IT|22%|€103,57
EU07676|02-01-2025|jan.de_vries5710@example.de|WID167|2|€115,19|€274,16|carte_bancaire|DE|19%|€43,77
EU10267|02-01-2025|sofia.dupont2752@example.nl|WID188|4|€23,59|€112,30|credit_card|DE|19%|€17,93
EU10288|02-01-2025|jan.schmidt362@example.de|WID182|3|€7,58|€27,30|credit_card|FR|20%|€4,55
