order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU01668|01-01-2025|sofia.rossi4093@example.es|WID104|4|€102,98|€498,41|carte_bancaire|ES|21%|€86,50
EU02867|01-01-2025|anna.rossi432@example.nl|WID142|4|€289,43|€1400,85|carte_bancaire|NL|21%|€243,12
EU00599|01-01-2025|carlos.rossi1049@example.de|WID143|4|€235,96|€1123,16|bank_transfer|DE|19%|€179,33
EU03333|01-01-2025|pierre.rossi2799@example.nl|WID115|4|€105,85|€512,30|carte_bancaire|NL|21%|€88,91
EU06582|01-01-2025|carlos.schmidt8938@example.it|WID170|2|€138,19|€334,41|carte_bancaire|ES|21%|€58,04
EU02616|01-01-2025|marie.schmidt6566@example.de|WID159|5|€10,31|€62,36|bank_transfer|NL|21%|€10,82
EU05890|01-01-2025|lucia.garcia1298@example.nl|WID115|3|€213,70|€769,32|bank_transfer|FR|20%|€128,22
EU07204|01-01-2025|anna.rossi1945@example.fr|WID112|3|€104,39|€378,93|carte_bancaire|NL|21%|€65,77
EU00051|01-01-2025|anna.rossi8194@example.es|WID123|2|€280,01|€683,23|credit_card|IT|22%|€123,21
EU01551|01-01-2025|marie.de_vries4459@example.it|WID111|5|€69,76|€422,06|carte_bancaire|ES|21%|€73,25
EU03584|01-01-2025|carlos.rossi8438@example.de|WID187|1|€147,97|€176,09|paypal|DE|19%|€28,11
EU04324|01-01-2025|hans.schmidt9349@example.es|WID167|3|€163,34|€597,82|credit_card|IT|22%|€107,80
EU05910|01-01-2025|sofia.dupont5307@example.fr|WID192|2|€84,97|€207,34|bank_transfer|IT|22%|€37,39
EU01773|01-01-2025|marie.dupont6912@example.es|WID185|2|€288,25|€686,04|credit_card|DE|19%|€109,54
EU02173|01-01-2025|hans.de_vries4379@example.es|WID154|5|€36,97|€219,96|credit_card|DE|19%|€35,12
EU01045|01-01-2025|jan.rossi1997@example.de|WID117|4|€176,42|€853,89|paypal|NL|21%|€148,19
EU00508|01-01-2025|sofia.rossi2514@example.fr|WID130|2|€233,72|€560,94|carte_bancaire|FR|20%|€93,49
EU00042|01-01-2025|marie.garcia2668@example.es|WID132|2|€290,43|€691,21|credit_card|DE|19%|€110,36
EU05754|01-01-2025|lucia.schmidt3550@example.fr|WID142|1|€256,42|€310,27|carte_bancaire|ES|21%|€53,85
EU02496|01-01-2025|anna.schmidt7622@example.fr|WID139|4|€98,09|€466,91|paypal|DE|19%|€74,55
EU07324|01-01-2025|pierre.garcia3095@example.es|WID169|5|€96,43|€588,24|carte_bancaire|IT|22%|€106,08
EU02204|01-01-2025|marie.schmidt8911@example.fr|WID178|4|€200,31|€953,50|credit_card|DE|19%|€152,24
EU00791|01-01-2025|pierre.de_vries9769@example.es|WID114|5|€143,54|€875,62|paypal|IT|22%|€157,90
EU01001|01-01-2025|anna.dupont9591@example.es|WID133|3|€52,26|€191,26|bank_transfer|IT|22%|€34,49
EU01201|01-01-2025|anna.garcia519@example.de|WID141|3|€182,52|€668,03|bank_transfer|IT|22%|€120,46
EU06028|01-01-2025|pierre.garcia2443@example.es|WID184|5|€205,74|€1234,42|carte_bancaire|FR|20%|€205,74
EU06438|01-01-2025|sofia.de_vries1257@example.fr|WID158|2|€220,03|€523,66|paypal|DE|19%|€83,61
EU03279|01-01-2025|marie.schmidt1522@example.fr|WID164|2|€291,95|€700,68|bank_transfer|FR|20%|€116,78
EU03328|01-01-2025|pierre.rossi4758@example.it|WID115|3|€174,72|€634,22|bank_transfer|NL|21%|€110,07
EU00959|01-01-2025|lucia.schmidt6638@example.it|WID144|1|€64,09|€77,55|bank_transfer|ES|21%|€13,46
EU05960|01-01-2025|jan.garcia203@example.it|WID143|1|€235,02|€279,67|credit_card|DE|19%|€44,65
EU01590|01-01-2025|jan.garcia3158@example.fr|WID170|5|€232,52|€1395,14|paypal|FR|20%|€232,52
EU07109|01-01-2025|anna.de_vries3996@example.nl|WID139|2|€189,37|€458,27|paypal|NL|21%|€79,53
EU04688|01-01-2025|anna.de_vries6430@example.es|WID154|1|€295,39|€360,38|paypal|IT|22%|€64,99
EU05381|01-01-2025|sofia.rossi6120@example.fr|WID167|1|€11,81|€14,17|carte_bancaire|FR|20%|€2,36
EU04803|01-01-2025|jan.dupont8641@example.it|WID177|2|€50,41|€122,99|credit_card|IT|22%|€22,18
EU05936|01-01-2025|marie.schmidt9337@example.de|WID191|3|€203,13|€725,17|credit_card|DE|19%|€115,78
EU03573|01-01-2025|sofia.de_vries1129@example.nl|WID187|4|€87,69|€424,44|carte_bancaire|ES|21%|€73,66
EU03684|01-01-2025|carlos.dupont5170@example.fr|WID103|2|€289,11|€699,64|credit_card|ES|21%|€121,43
EU01721|01-01-2025|carlos.de_vries7268@example.es|WID130|3|€226,69|€822,88|credit_card|NL|21%|€142,81
EU05482|01-01-2025|marie.de_vries7285@example.it|WID185|2|€99,78|€239,48|paypal|FR|20%|€39,91
EU06549|01-01-2025|sofia.de_vries4820@example.nl|WID139|4|€15,91|€75,74|paypal|DE|19%|€12,09
EU05552|01-01-2025|hans.schmidt3137@example.fr|WID141|2|€123,06|€292,89|carte_bancaire|DE|19%|€46,76
EU06529|01-01-2025|pierre.de_vries5656@example.de|WID142|5|€209,35|€1266,57|bank_transfer|ES|21%|€219,82
EU04982|01-01-2025|carlos.dupont5236@example.es|WID173|1|€14,73|€17,82|bank_transfer|NL|21%|€3,09
EU03829|01-01-2025|sofia.dupont7561@example.nl|WID168|3|€90,63|€328,97|carte_bancaire|ES|21%|€57,09
EU05146|01-01-2025|pierre.schmidt7114@example.de|WID129|3|€190,50|€697,24|bank_transfer|IT|22%|€125,73
EU00917|01-01-2025|carlos.dupont9106@example.nl|WID109|5|€82,82|€501,05|carte_bancaire|NL|21%|€86,96
EU04311|01-01-2025|jan.garcia7594@example.es|WID144|1|€110,65|€132,78|credit_card|FR|20%|€22,13
EU04770|01-01-2025|carlos.schmidt3868@example.it|WID106|3|€152,08|€552,04|paypal|ES|21%|€95,81
EU05130|01-01-2025|sofia.garcia8585@example.nl|WID111|5|€55,84|€335,04|credit_card|FR|20%|€55,84
EU05911|01-01-2025|lucia.rossi4672@example.it|WID189|5|€96,58|€584,31|bank_transfer|ES|21%|€101,41
EU05028|01-01-2025|anna.schmidt944@example.de|WID117|5|€130,86|€791,71|carte_bancaire|NL|21%|€137,40
EU06552|01-01-2025|marie.schmidt3278@example.de|WID145|3|€131,62|€481,72|bank_transfer|IT|22%|€86,87
EU05400|01-01-2025|marie.schmidt66@example.it|WID173|2|€154,34|€370,42|credit_card|FR|20%|€61,74
EU07131|01-01-2025|jan.dupont3704@example.de|WID116|1|€98,24|€119,85|paypal|IT|22%|€21,61
EU04498|01-01-2025|hans.rossi118@example.nl|WID113|5|€163,00|€986,15|credit_card|ES|21%|€171,15
EU06396|01-01-2025|sofia.rossi7164@example.it|WID163|4|€98,97|€471,11|credit_card|DE|19%|€75,22
EU04869|01-01-2025|marie.schmidt3565@example.de|WID182|4|€68,74|€327,19|carte_bancaire|DE|19%|€52,24
EU02349|01-01-2025|jan.rossi1568@example.es|WID157|3|€135,98|€489,52|paypal|FR|20%|€81,59
EU02477|01-01-2025|jan.schmidt4846@example.it|WID159|4|€253,48|€1216,72|credit_card|FR|20%|€202,79
EU00764|01-01-2025|lucia.de_vries3950@example.nl|WID192|3|€115,29|€418,51|carte_bancaire|ES|21%|€72,63
EU06448|01-01-2025|lucia.garcia4425@example.es|WID116|3|€296,45|€1076,11|paypal|ES|21%|€186,76
EU02360|01-01-2025|marie.garcia9735@example.es|WID112|5|€269,09|€1628,02|bank_transfer|NL|21%|€282,55
EU03040|01-01-2025|hans.dupont4112@example.it|WID138|5|€219,08|€1303,52|carte_bancaire|DE|19%|€208,13
EU05433|01-01-2025|lucia.dupont1940@example.es|WID130|1|€207,18|€248,62|credit_card|FR|20%|€41,44
EU04772|01-01-2025|marie.schmidt3284@example.es|WID197|3|€125,15|€454,31|paypal|ES|21%|€78,85
EU03715|01-01-2025|pierre.de_vries2590@example.es|WID142|4|€147,30|€718,84|carte_bancaire|IT|22%|€129,63
EU04403|01-01-2025|hans.rossi2988@example.nl|WID163|2|€186,32|€443,45|paypal|DE|19%|€70,80
EU05757|01-01-2025|sofia.rossi8751@example.es|WID160|1|€248,77|€298,53|carte_bancaire|FR|20%|€49,75
EU05705|01-01-2025|anna.dupont2397@example.de|WID167|2|€158,29|€383,05|paypal|ES|21%|€66,48
EU01739|01-01-2025|hans.dupont3628@example.it|WID109|2|€86,62|€206,16|paypal|DE|19%|€32,92
EU01254|01-01-2025|lucia.dupont9777@example.it|WID135|3|€290,04|€1052,84|bank_transfer|NL|21%|€182,72
EU00918|01-01-2025|carlos.garcia4839@example.fr|WID173|3|€273,57|€984,84|paypal|FR|20%|€164,14
EU00487|01-01-2025|pierre.de_vries1812@example.es|WID175|5|€180,72|€1084,34|carte_bancaire|FR|20%|€180,72
EU03693|01-01-2025|sofia.de_vries2673@example.es|WID120|4|€247,21|€1196,49|bank_transfer|NL|21%|€207,66
EU05198|01-01-2025|pierre.schmidt8100@example.es|WID138|5|€297,56|€1800,21|bank_transfer|ES|21%|€312,43
EU00747|01-01-2025|sofia.schmidt6441@example.de|WID124|4|€246,26|€1201,76|bank_transfer|IT|22%|€216,71
EU04175|01-01-2025|hans.de_vries4427@example.fr|WID132|2|€71,61|€173,30|paypal|NL|21%|€30,08
EU00364|01-01-2025|hans.rossi5792@example.nl|WID109|2|€177,09|€425,01|carte_bancaire|FR|20%|€70,83
EU02492|01-01-2025|anna.garcia1695@example.nl|WID142|1|€70,31|€83,67|credit_card|DE|19%|€13,36
EU05095|01-01-2025|sofia.dupont4143@example.de|WID198|5|€124,15|€744,90|carte_bancaire|FR|20%|€124,15
EU01006|01-01-2025|sofia.garcia295@example.nl|WID183|5|€152,62|€915,73|credit_card|FR|20%|€152,62
EU06442|01-01-2025|hans.garcia9809@example.de|WID121|3|€10,50|€38,10|paypal|ES|21%|€6,61
EU05834|01-01-2025|jan.rossi6836@example.de|WID174|2|€59,33|€143,57|carte_bancaire|NL|21%|€24,92
EU03367|01-01-2025|carlos.garcia3844@example.it|WID189|3|€210,42|€751,19|carte_bancaire|DE|19%|€119,94
EU04942|01-01-2025|pierre.garcia1275@example.it|WID144|1|€65,27|€78,33|carte_bancaire|FR|20%|€13,05
EU05740|01-01-2025|carlos.de_vries677@example.es|WID135|1|€75,99|€90,43|carte_bancaire|DE|19%|€14,44
EU04339|01-01-2025|lucia.dupont2802@example.es|WID178|2|€87,65|€210,37|carte_bancaire|FR|20%|€35,06
EU02781|01-01-2025|marie.de_vries9699@example.nl|WID134|1|€193,30|€235,82|bank_transfer|IT|22%|€42,53
EU00201|01-01-2025|hans.rossi6000@example.fr|WID196|2|€15,00|€36,30|paypal|ES|21%|€6,30
EU04573|01-01-2025|anna.rossi8873@example.fr|WID115|1|€108,51|€131,30|bank_transfer|NL|21%|€22,79
EU00899|01-01-2025|pierre.dupont4636@example.nl|WID180|1|€209,67|€253,70|credit_card|ES|21%|€44,03
EU05684|01-01-2025|pierre.schmidt3609@example.es|WID102|5|€149,83|€913,95|credit_card|IT|22%|€164,81
EU04461|01-01-2025|hans.rossi4797@example.fr|WID162|4|€15,09|€73,66|credit_card|IT|22%|€13,28
EU00687|01-01-2025|hans.rossi8364@example.it|WID166|2|€147,48|€359,84|credit_card|IT|22%|€64,89
EU02735|01-01-2025|hans.de_vries2626@example.es|WID195|1|€106,12|€126,28|carte_bancaire|DE|19%|€20,16
EU05588|01-01-2025|pierre.rossi9573@example.fr|WID142|4|€218,23|€1047,51|paypal|FR|20%|€174,59
EU00706|01-01-2025|anna.de_vries2871@example.nl|WID101|1|€200,70|€242,85|carte_bancaire|ES|21%|€42,15
EU01036|01-01-2025|sofia.schmidt8791@example.it|WID186|3|€58,54|€214,25|bank_transfer|IT|22%|€38,63
EU07245|01-01-2025|marie.rossi7293@example.es|WID114|1|€86,69|€104,03|bank_transfer|FR|20%|€17,34
EU04984|01-01-2025|hans.schmidt1687@example.fr|WID133|2|€200,71|€477,69|bank_transfer|DE|19%|€76,27
EU00502|01-01-2025|marie.rossi9169@example.it|WID199|1|€65,17|€78,85|carte_bancaire|NL|21%|€13,69
EU05749|01-01-2025|jan.schmidt6190@example.es|WID127|1|€298,42|€361,08|paypal|NL|21%|€62,67
EU02000|01-01-2025|marie.garcia1947@example.it|WID106|5|€113,11|€678,64|credit_card|FR|20%|€113,11
EU00943|01-01-2025|sofia.de_vries2710@example.nl|WID177|1|€208,07|€251,77|bank_transfer|NL|21%|€43,69
EU03343|01-01-2025|hans.rossi6451@example.nl|WID187|1|€212,12|€258,78|paypal|IT|22%|€46,67
EU00035|01-01-2025|pierre.garcia9971@example.de|WID164|2|€161,89|€391,77|bank_transfer|NL|21%|€67,99
EU02800|01-01-2025|hans.schmidt1176@example.de|WID168|5|€60,45|€362,72|bank_transfer|FR|20%|€60,45
EU00934|01-01-2025|jan.garcia6606@example.fr|WID109|3|€39,76|€141,95|bank_transfer|DE|19%|€22,66
EU00005|01-01-2025|marie.de_vries3079@example.nl|WID173|3|€170,28|€607,88|paypal|DE|19%|€97,06
EU05294|01-01-2025|jan.schmidt7486@example.es|WID192|4|€11,79|€57,07|carte_bancaire|ES|21%|€9,90
EU02090|01-01-2025|jan.de_vries6895@example.it|WID195|3|€163,14|€597,09|carte_bancaire|IT|22%|€107,67
EU00267|01-01-2025|sofia.de_vries4492@example.it|WID156|1|€155,93|€190,24|credit_card|IT|22%|€34,30
EU01694|01-01-2025|sofia.dupont5250@example.it|WID129|2|€119,89|€285,33|paypal|DE|19%|€45,56
EU06794|01-01-2025|anna.schmidt789@example.it|WID197|2|€166,01|€405,05|paypal|IT|22%|€73,04
EU07234|01-01-2025|hans.rossi1458@example.nl|WID163|3|€149,21|€537,16|bank_transfer|FR|20%|€89,53
EU04881|01-01-2025|hans.rossi7456@example.es|WID186|4|€104,92|€507,84|paypal|NL|21%|€88,14
EU05609|01-01-2025|anna.schmidt2468@example.fr|WID120|3|€161,95|€587,89|carte_bancaire|ES|21%|€102,03
EU06845|01-01-2025|hans.dupont3204@example.nl|WID197|1|€141,50|€171,21|paypal|ES|21%|€29,71
EU02824|01-01-2025|jan.schmidt8372@example.it|WID133|1|€162,07|€192,86|bank_transfer|DE|19%|€30,79
EU00426|01-01-2025|hans.garcia4832@example.de|WID123|1|€277,11|€335,30|credit_card|NL|21%|€58,19
EU03513|01-01-2025|hans.garcia2365@example.es|WID106|5|€7,88|€47,66|bank_transfer|ES|21%|€8,27
EU05497|01-01-2025|anna.de_vries3624@example.de|WID102|3|€156,91|€564,88|paypal|FR|20%|€94,15
EU05405|01-01-2025|carlos.dupont8507@example.de|WID152|2|€251,42|€608,44|credit_card|ES|21%|€105,60
EU06179|01-01-2025|marie.schmidt9865@example.fr|WID174|4|€11,86|€57,39|carte_bancaire|ES|21%|€9,96
EU03676|01-01-2025|jan.de_vries3364@example.es|WID176|5|€122,99|€744,12|credit_card|NL|21%|€129,14
EU02510|01-01-2025|marie.de_vries3299@example.fr|WID142|3|€208,52|€756,95|bank_transfer|NL|21%|€131,37
EU05553|01-01-2025|pierre.dupont9702@example.de|WID199|5|€26,11|€155,36|carte_bancaire|DE|19%|€24,81
EU05195|01-01-2025|hans.dupont8989@example.es|WID134|5|€8,86|€54,07|credit_card|IT|22%|€9,75
EU06082|01-01-2025|pierre.dupont1540@example.es|WID171|4|€23,85|€114,47|bank_transfer|FR|20%|€19,08
EU05052|01-01-2025|sofia.rossi6682@example.nl|WID143|3|€250,73|€910,14|carte_bancaire|ES|21%|€157,96
EU04424|01-01-2025|jan.de_vries1037@example.nl|WID106|3|€92,40|€329,87|bank_transfer|DE|19%|€52,67
EU05054|01-01-2025|carlos.de_vries790@example.nl|WID193|2|€196,61|€479,73|carte_bancaire|IT|22%|€86,51
EU05579|01-01-2025|pierre.garcia551@example.nl|WID199|5|€226,55|€1381,98|bank_transfer|IT|22%|€249,21
EU06195|01-01-2025|sofia.rossi2087@example.de|WID158|1|€14,99|€18,13|bank_transfer|ES|21%|€3,15
EU03698|01-01-2025|anna.de_vries2352@example.fr|WID101|4|€25,07|€122,34|paypal|IT|22%|€22,06
EU01575|01-01-2025|jan.rossi3142@example.it|WID128|5|€291,04|€1731,72|paypal|DE|19%|€276,49
EU05986|01-01-2025|hans.de_vries536@example.nl|WID180|2|€6,74|€16,32|credit_card|ES|21%|€2,83
EU02669|01-01-2025|hans.rossi7699@example.nl|WID157|2|€299,46|€718,69|carte_bancaire|FR|20%|€119,78
EU00646|01-01-2025|hans.rossi9862@example.fr|WID151|4|€287,70|€1380,95|credit_card|FR|20%|€230,16
EU01878|01-01-2025|jan.rossi9859@example.fr|WID152|2|€51,99|€125,83|carte_bancaire|ES|21%|€21,84
EU02073|01-01-2025|jan.dupont2771@example.nl|WID104|5|€89,77|€547,58|paypal|IT|22%|€98,74
EU06532|01-01-2025|sofia.rossi3169@example.it|WID140|3|€54,31|€195,52|paypal|FR|20%|€32,59
EU04837|01-01-2025|pierre.garcia1975@example.es|WID142|5|€195,54|€1192,82|bank_transfer|IT|22%|€215,10
EU05525|01-01-2025|carlos.garcia3291@example.de|WID151|2|€72,10|€175,93|bank_transfer|IT|22%|€31,73
EU06694|01-01-2025|hans.garcia1598@example.es|WID173|4|€163,62|€798,48|carte_bancaire|IT|22%|€143,99
EU03540|01-01-2025|lucia.schmidt8211@example.nl|WID158|5|€140,48|€849,88|bank_transfer|ES|21%|€147,50
EU02578|01-01-2025|anna.schmidt3778@example.fr|WID102|3|€209,24|€753,28|carte_bancaire|FR|20%|€125,55
EU00383|01-01-2025|jan.rossi4917@example.de|WID163|2|€294,50|€700,90|paypal|DE|19%|€111,91
EU04099|01-01-2025|jan.schmidt2495@example.nl|WID131|1|€161,98|€192,75|bank_transfer|DE|19%|€30,78
EU04428|01-01-2025|hans.garcia1981@example.fr|WID150|3|€162,82|€595,92|paypal|IT|22%|€107,46
EU06431|01-01-2025|pierre.rossi1319@example.de|WID179|2|€116,40|€281,70|paypal|ES|21%|€48,89
EU04195|01-01-2025|carlos.dupont6840@example.nl|WID158|2|€74,63|€179,11|credit_card|FR|20%|€29,85
EU04060|01-01-2025|anna.schmidt2454@example.es|WID192|2|€176,32|€419,64|credit_card|DE|19%|€67,00
EU04552|01-01-2025|hans.rossi5206@example.it|WID158|5|€222,52|€1324,01|paypal|DE|19%|€211,40
EU04044|01-01-2025|jan.schmidt9913@example.es|WID130|1|€114,32|€138,33|carte_bancaire|NL|21%|€24,01
EU04642|01-01-2025|anna.dupont9176@example.nl|WID124|1|€40,55|€49,47|credit_card|IT|22%|€8,92
EU03229|01-01-2025|lucia.rossi2402@example.fr|WID193|4|€245,87|€1170,36|carte_bancaire|DE|19%|€186,86
EU02229|01-01-2025|lucia.rossi6724@example.de|WID143|3|€152,28|€557,36|carte_bancaire|IT|22%|€100,51
EU02609|01-01-2025|lucia.de_vries9480@example.de|WID141|5|€150,07|€907,92|credit_card|NL|21%|€157,57
EU00424|01-01-2025|jan.garcia3341@example.es|WID128|4|€91,00|€433,17|credit_card|DE|19%|€69,16
EU01240|01-01-2025|anna.rossi870@example.es|WID178|2|€187,83|€454,54|carte_bancaire|ES|21%|€78,89
EU05778|01-01-2025|anna.schmidt1935@example.es|WID182|3|€101,67|€372,11|paypal|IT|22%|€67,10
EU06938|01-01-2025|anna.rossi8986@example.fr|WID137|1|€81,67|€98,83|bank_transfer|ES|21%|€17,15
EU05987|01-01-2025|marie.garcia2663@example.de|WID165|4|€139,91|€671,55|carte_bancaire|FR|20%|€111,92
EU03292|01-01-2025|anna.schmidt7176@example.fr|WID129|5|€128,30|€782,65|carte_bancaire|IT|22%|€141,13
EU04460|01-01-2025|carlos.de_vries8968@example.it|WID196|1|€12,32|€14,90|carte_bancaire|ES|21%|€2,59
EU04097|01-01-2025|sofia.de_vries1259@example.nl|WID161|1|€100,34|€120,41|paypal|FR|20%|€20,07
EU01227|01-01-2025|pierre.rossi7032@example.it|WID180|3|€27,15|€96,91|bank_transfer|DE|19%|€15,47
EU01256|01-01-2025|hans.dupont1318@example.es|WID102|3|€282,67|€1009,12|credit_card|DE|19%|€161,12
EU06882|01-01-2025|carlos.de_vries7035@example.fr|WID140|1|€289,17|€349,89|bank_transfer|NL|21%|€60,72
EU05855|01-01-2025|hans.garcia494@example.nl|WID157|5|€289,57|€1751,89|bank_transfer|ES|21%|€304,05
EU06701|01-01-2025|jan.garcia1089@example.es|WID184|3|€260,84|€946,85|carte_bancaire|NL|21%|€164,33
EU02925|01-01-2025|carlos.schmidt2227@example.es|WID127|5|€76,41|€462,30|paypal|NL|21%|€80,23
EU06720|01-01-2025|anna.schmidt5383@example.fr|WID181|3|€233,44|€854,41|bank_transfer|IT|22%|€154,07
EU06522|01-01-2025|pierre.rossi8621@example.es|WID183|3|€247,91|€885,03|carte_bancaire|DE|19%|€141,31
EU05047|01-01-2025|carlos.dupont1821@example.it|WID157|1|€261,56|€313,87|credit_card|FR|20%|€52,31
EU07156|01-01-2025|jan.garcia6437@example.nl|WID113|1|€253,46|€309,22|bank_transfer|IT|22%|€55,76
EU01301|01-01-2025|lucia.garcia5023@example.fr|WID166|4|€229,26|€1091,27|bank_transfer|DE|19%|€174,24
EU04759|01-01-2025|marie.de_vries8833@example.fr|WID182|5|€103,19|€624,33|bank_transfer|ES|21%|€108,35
EU05436|01-01-2025|anna.schmidt2461@example.nl|WID157|5|€280,01|€1708,09|bank_transfer|IT|22%|€308,02
EU03006|01-01-2025|jan.garcia5776@example.es|WID112|3|€13,18|€47,84|credit_card|NL|21%|€8,30
EU03565|01-01-2025|lucia.schmidt5109@example.de|WID182|4|€8,73|€41,91|paypal|FR|20%|€6,99
EU03092|01-01-2025|anna.rossi6734@example.it|WID194|1|€62,29|€75,37|bank_transfer|NL|21%|€13,08
EU04317|01-01-2025|anna.de_vries5248@example.de|WID198|1|€74,00|€89,54|carte_bancaire|ES|21%|€15,54
EU03604|01-01-2025|lucia.schmidt4368@example.de|WID189|1|€283,03|€342,47|bank_transfer|NL|21%|€59,44
EU05132|01-01-2025|carlos.dupont3010@example.fr|WID141|4|€7,29|€34,69|credit_card|DE|19%|€5,54
EU07293|01-01-2025|sofia.schmidt8386@example.nl|WID179|5|€150,18|€901,06|bank_transfer|FR|20%|€150,18
