order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU322482|13-02-2025|carlos.garcia7569@example.de|WID100|3|€19,31|€69,50|carte_bancaire|FR|20%|€11,58
EU321306|13-02-2025|sofia.dupont9801@example.it|WID193|1|€190,98|€229,17|carte_bancaire|FR|20%|€38,20
EU316973|13-02-2025|hans.dupont5444@example.nl|WID156|4|€136,48|€660,56|credit_card|NL|21%|€114,64
EU321754|13-02-2025|jan.schmidt4461@example.es|WID155|4|€60,71|€288,99|paypal|DE|19%|€46,14
EU318531|13-02-2025|jan.schmidt8876@example.fr|WID127|4|€88,80|€426,22|credit_card|FR|20%|€71,04
EU318559|13-02-2025|marie.dupont8203@example.nl|WID161|3|€161,27|€585,40|bank_transfer|ES|21%|€101,60
EU320875|13-02-2025|anna.garcia6383@example.fr|WID160|2|€16,72|€40,12|credit_card|FR|20%|€6,69
EU320856|13-02-2025|carlos.rossi2764@example.de|WID117|1|€204,55|€247,51|credit_card|ES|21%|€42,96
EU319015|13-02-2025|pierre.de_vries4813@example.it|WID102|1|€98,38|€119,04|paypal|NL|21%|€20,66
EU317099|13-02-2025|sofia.dupont6275@example.fr|WID178|5|€42,63|€260,06|bank_transfer|IT|22%|€46,90
EU322323|13-02-2025|pierre.dupont9417@example.nl|WID183|5|€62,75|€382,79|bank_transfer|IT|22%|€69,03
EU323580|13-02-2025|jan.rossi173@example.es|WID113|4|€45,84|€220,01|credit_card|FR|20%|€36,67
EU321752|13-02-2025|carlos.schmidt7860@example.es|WID165|5|€28,56|€174,19|paypal|IT|22%|€31,41
EU320072|13-02-2025|marie.schmidt2689@example.es|WID107|1|€279,89|€338,67|bank_transfer|ES|21%|€58,78
EU321061|13-02-2025|jan.dupont1189@example.it|WID119|5|€34,39|€209,80|carte_bancaire|IT|22%|€37,83
EU320089|13-02-2025|marie.garcia4597@example.de|WID131|3|€232,69|€851,64|paypal|IT|22%|€153,57
EU319756|13-02-2025|pierre.rossi5681@example.nl|WID190|3|€72,12|€261,79|carte_bancaire|NL|21%|€45,44
EU319709|13-02-2025|sofia.rossi8043@example.de|WID100|4|€229,30|€1091,46|bank_transfer|DE|19%|€174,27
EU319700|13-02-2025|pierre.schmidt8799@example.fr|WID142|5|€171,37|€1019,66|credit_card|DE|19%|€162,80
EU321990|13-02-2025|pierre.dupont6059@example.es|WID118|2|€134,05|€321,71|carte_bancaire|FR|20%|€53,62
EU322385|13-02-2025|marie.de_vries1976@example.es|WID134|1|€143,88|€174,09|bank_transfer|ES|21%|€30,21
EU321299|13-02-2025|pierre.rossi2533@example.nl|WID123|4|€110,47|€530,24|paypal|FR|20%|€88,37
EU317047|13-02-2025|lucia.de_vries2946@example.it|WID143|1|€284,66|€344,43|bank_transfer|ES|21%|€59,78
EU322393|13-02-2025|sofia.de_vries9492@example.de|WID194|4|€39,27|€191,66|credit_card|IT|22%|€34,56
EU319772|13-02-2025|carlos.schmidt5406@example.fr|WID116|1|€202,87|€245,47|paypal|NL|21%|€42,60
EU320498|13-02-2025|sofia.de_vries8267@example.de|WID187|4|€234,75|€1117,39|credit_card|DE|19%|€178,41
EU322089|13-02-2025|lucia.schmidt1116@example.es|WID177|4|€257,43|€1245,97|paypal|NL|21%|€216,24
EU318917|13-02-2025|marie.dupont5558@example.de|WID146|1|€13,32|€16,25|paypal|IT|22%|€2,93
EU323267|13-02-2025|carlos.dupont9044@example.de|WID145|5|€286,20|€1745,81|credit_card|IT|22%|€314,82
EU323689|13-02-2025|pierre.rossi207@example.fr|WID128|1|€50,56|€60,16|credit_card|DE|19%|€9,61
EU318470|13-02-2025|sofia.dupont608@example.fr|WID160|4|€275,22|€1332,09|carte_bancaire|NL|21%|€231,19
EU322446|13-02-2025|pierre.schmidt5269@example.es|WID192|4|€119,95|€570,97|paypal|DE|19%|€91,16
EU323387|13-02-2025|lucia.de_vries6436@example.nl|WID149|4|€217,60|€1035,80|credit_card|DE|19%|€165,38
EU319821|13-02-2025|pierre.schmidt6489@example.it|WID168|4|€143,30|€687,82|paypal|FR|20%|€114,64
EU322172|13-02-2025|carlos.schmidt4644@example.de|WID138|2|€36,75|€88,21|carte_bancaire|FR|20%|€14,70
EU320547|13-02-2025|sofia.garcia2542@example.fr|WID173|4|€43,33|€209,73|bank_transfer|ES|21%|€36,40
EU321432|13-02-2025|jan.de_vries6907@example.nl|WID122|2|€213,09|€507,15|carte_bancaire|DE|19%|€80,97
EU322632|13-02-2025|hans.rossi5971@example.it|WID171|3|€219,10|€788,76|bank_transfer|FR|20%|€131,46
EU321007|13-02-2025|hans.garcia29@example.es|WID125|5|€186,44|€1118,67|credit_card|FR|20%|€186,44
EU321347|13-02-2025|hans.schmidt6181@example.nl|WID174|1|€61,28|€74,15|carte_bancaire|NL|21%|€12,87
EU321846|13-02-2025|lucia.dupont9179@example.fr|WID167|2|€299,23|€724,12|carte_bancaire|ES|21%|€125,67
EU323096|13-02-2025|marie.dupont2825@example.it|WID161|1|€200,44|€244,53|paypal|IT|22%|€44,10
EU322312|13-02-2025|hans.garcia3362@example.fr|WID133|5|€296,76|€1780,59|bank_transfer|FR|20%|€296,76
EU320634|13-02-2025|pierre.dupont4120@example.de|WID129|1|€18,16|€21,97|carte_bancaire|ES|21%|€3,81
EU317027|13-02-2025|hans.dupont5516@example.nl|WID152|4|€276,84|€1328,85|credit_card|FR|20%|€221,47
EU321635|13-02-2025|carlos.dupont5081@example.it|WID178|5|€239,03|€1458,10|paypal|IT|22%|€262,94
EU319455|13-02-2025|pierre.dupont4069@example.de|WID181|5|€227,72|€1366,35|credit_card|FR|20%|€227,72
EU320635|13-02-2025|lucia.dupont6374@example.es|WID164|2|€179,34|€434,00|carte_bancaire|ES|21%|€75,32
EU319339|13-02-2025|jan.garcia9039@example.fr|WID113|3|€235,32|€847,14|bank_transfer|FR|20%|€141,19
EU320282|13-02-2025|hans.de_vries3210@example.fr|WID175|2|€73,00|€173,75|bank_transfer|DE|19%|€27,74
EU319094|13-02-2025|hans.de_vries1786@example.it|WID124|5|€284,38|€1720,49|carte_bancaire|ES|21%|€298,60
