order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU626808|27-03-2025|hans.garcia3100@example.de|WID145|2|€275,78|€667,39|paypal|NL|21%|€115,83
EU626345|27-03-2025|carlos.dupont2566@example.de|WID107|5|€147,29|€898,48|carte_bancaire|IT|22%|€162,02
EU631961|27-03-2025|anna.rossi3189@example.es|WID199|1|€184,56|€223,32|paypal|ES|21%|€38,76
EU632621|27-03-2025|jan.garcia9517@example.it|WID118|1|€288,28|€345,93|credit_card|FR|20%|€57,66
EU629491|27-03-2025|sofia.garcia4867@example.de|WID166|5|€219,85|€1308,08|bank_transfer|DE|19%|€208,85
EU626056|27-03-2025|anna.de_vries8239@example.nl|WID162|1|€295,58|€351,75|bank_transfer|DE|19%|€56,16
EU626342|27-03-2025|marie.rossi3069@example.fr|WID123|1|€153,61|€185,87|paypal|NL|21%|€32,26
EU625797|27-03-2025|pierre.de_vries7898@example.nl|WID137|5|€222,44|€1345,79|carte_bancaire|ES|21%|€233,57
EU629690|27-03-2025|jan.rossi4401@example.nl|WID115|1|€116,85|€139,05|credit_card|DE|19%|€22,20
EU630337|27-03-2025|sofia.dupont412@example.nl|WID160|4|€11,82|€57,70|paypal|IT|22%|€10,41
EU626060|27-03-2025|pierre.schmidt4810@example.de|WID198|3|€73,00|€267,17|bank_transfer|IT|22%|€48,18
EU630837|27-03-2025|anna.dupont2852@example.de|WID165|2|€117,70|€284,84|carte_bancaire|ES|21%|€49,44
EU632912|27-03-2025|jan.dupont5241@example.nl|WID106|2|€231,95|€556,68|credit_card|FR|20%|€92,78
EU631910|27-03-2025|lucia.garcia2982@example.de|WID173|4|€146,17|€707,45|carte_bancaire|NL|21%|€122,78
EU630859|27-03-2025|carlos.garcia1553@example.nl|WID120|5|€105,02|€635,39|paypal|NL|21%|€110,27
EU627584|27-03-2025|sofia.rossi3125@example.es|WID127|3|€205,98|€735,35|bank_transfer|DE|19%|€117,41
EU631449|27-03-2025|marie.garcia951@example.fr|WID122|3|€235,23|€846,84|carte_bancaire|FR|20%|€141,14
EU627431|27-03-2025|sofia.rossi1168@example.de|WID118|1|€19,33|€23,20|credit_card|FR|20%|€3,87
EU629108|27-03-2025|sofia.rossi9118@example.fr|WID122|2|€183,36|€440,07|paypal|FR|20%|€73,35
EU629628|27-03-2025|carlos.garcia1757@example.es|WID194|5|€72,77|€440,24|bank_transfer|NL|21%|€76,41
EU630156|27-03-2025|pierre.de_vries9806@example.nl|WID175|4|€295,41|€1417,95|credit_card|FR|20%|€236,32
EU630462|27-03-2025|jan.garcia7686@example.nl|WID145|5|€127,49|€764,94|paypal|FR|20%|€127,49
EU626458|27-03-2025|anna.de_vries9069@example.nl|WID113|3|€154,48|€560,77|bank_transfer|NL|21%|€97,32
EU629204|27-03-2025|carlos.schmidt9181@example.it|WID102|1|€68,51|€82,90|bank_transfer|NL|21%|€14,39
EU630693|27-03-2025|anna.schmidt9867@example.de|WID148|5|€155,56|€941,11|credit_card|ES|21%|€163,33
EU627840|27-03-2025|pierre.schmidt6042@example.de|WID104|4|€144,00|€696,98|carte_bancaire|NL|21%|€120,96
EU627807|27-03-2025|lucia.rossi1269@example.fr|WID124|2|€93,48|€222,47|bank_transfer|DE|19%|€35,52
EU628406|27-03-2025|marie.garcia9048@example.es|WID106|5|€114,42|€697,98|credit_card|IT|22%|€125,87
EU630529|27-03-2025|carlos.dupont2129@example.it|WID127|2|€256,92|€626,89|credit_card|IT|22%|€113,05
EU631481|27-03-2025|anna.rossi3947@example.nl|WID101|1|€67,68|€81,89|bank_transfer|ES|21%|€14,21
EU626850|27-03-2025|anna.rossi6758@example.fr|WID186|2|€45,55|€109,32|paypal|FR|20%|€18,22
EU629134|27-03-2025|jan.schmidt1624@example.fr|WID168|1|€130,99|€157,19|paypal|FR|20%|€26,20
EU632011|27-03-2025|sofia.rossi4231@example.fr|WID197|1|€91,12|€109,35|credit_card|FR|20%|€18,22
EU626757|27-03-2025|carlos.de_vries3775@example.nl|WID111|2|€67,00|€160,79|paypal|FR|20%|€26,80
EU628115|27-03-2025|carlos.garcia7419@example.de|WID185|2|€140,32|€333,95|bank_transfer|DE|19%|€53,32
EU629202|27-03-2025|anna.garcia8659@example.it|WID125|5|€75,56|€453,35|credit_card|FR|20%|€75,56
EU625835|27-03-2025|anna.dupont5189@example.it|WID151|4|€34,81|€167,07|bank_transfer|FR|20%|€27,84
EU627642|27-03-2025|pierre.dupont7697@example.it|WID139|5|€64,81|€388,85|bank_transfer|FR|20%|€64,81
EU627668|27-03-2025|hans.garcia4684@example.fr|WID126|1|€183,61|€222,17|paypal|ES|21%|€38,56
EU631414|27-03-2025|hans.garcia4476@example.es|WID159|5|€287,88|€1727,26|credit_card|FR|20%|€287,88
EU632835|27-03-2025|carlos.garcia6299@example.de|WID169|4|€128,31|€621,02|paypal|ES|21%|€107,78
EU628148|27-03-2025|carlos.de_vries2141@example.nl|WID157|1|€232,55|€276,73|paypal|DE|19%|€44,18
EU631450|27-03-2025|pierre.rossi1212@example.es|WID190|4|€165,50|€787,77|bank_transfer|DE|19%|€125,78
EU632885|27-03-2025|marie.garcia2041@example.nl|WID150|3|€164,23|€596,16|paypal|NL|21%|€103,47
EU626144|27-03-2025|sofia.garcia1479@example.nl|WID119|2|€254,65|€606,06|carte_bancaire|DE|19%|€96,77
EU626647|27-03-2025|marie.de_vries3455@example.de|WID189|1|€74,49|€88,65|carte_bancaire|DE|19%|€14,15
EU626721|27-03-2025|sofia.dupont5581@example.de|WID144|4|€200,98|€972,76|carte_bancaire|NL|21%|€168,83
EU627598|27-03-2025|lucia.schmidt6731@example.nl|WID183|1|€236,11|€283,33|bank_transfer|FR|20%|€47,22
EU631857|27-03-2025|marie.rossi3712@example.fr|WID127|2|€270,74|€660,60|credit_card|IT|22%|€119,12
EU631431|27-03-2025|carlos.schmidt1137@example.nl|WID146|2|€138,96|€339,05|credit_card|IT|22%|€61,14
EU626294|27-03-2025|jan.schmidt6404@example.it|WID116|3|€279,62|€1006,64|bank_transfer|FR|20%|€167,77
EU630614|27-03-2025|carlos.rossi5041@example.nl|WID160|5|€252,15|€1512,88|bank_transfer|FR|20%|€252,15
EU625843|27-03-2025|anna.rossi7874@example.es|WID125|4|€238,74|€1155,52|paypal|NL|21%|€200,54
EU631928|27-03-2025|hans.de_vries306@example.it|WID158|5|€106,67|€634,68|bank_transfer|DE|19%|€101,34
EU631806|27-03-2025|pierre.schmidt2797@example.de|WID169|5|€122,47|€740,97|bank_transfer|NL|21%|€128,60
EU626034|27-03-2025|anna.rossi3273@example.es|WID131|2|€79,64|€191,14|credit_card|FR|20%|€31,86
EU631832|27-03-2025|marie.rossi4534@example.nl|WID168|4|€96,58|€463,59|carte_bancaire|FR|20%|€77,26
EU625828|27-03-2025|marie.garcia9869@example.de|WID173|1|€207,84|€251,49|credit_card|ES|21%|€43,65
EU631649|27-03-2025|hans.garcia4666@example.it|WID153|5|€282,23|€1707,49|bank_transfer|NL|21%|€296,34
EU630817|27-03-2025|marie.dupont3712@example.it|WID116|2|€296,82|€718,31|paypal|ES|21%|€124,67
EU628194|27-03-2025|anna.dupont4719@example.nl|WID154|4|€192,69|€924,90|credit_card|FR|20%|€154,15
EU630540|27-03-2025|marie.schmidt288@example.es|WID154|4|€148,29|€711,77|credit_card|FR|20%|€118,63
EU629181|27-03-2025|jan.rossi3452@example.nl|WID184|2|€177,35|€425,64|carte_bancaire|FR|20%|€70,94
EU628210|27-03-2025|sofia.schmidt2030@example.it|WID107|4|€161,22|€773,84|bank_transfer|FR|20%|€128,97
EU630366|27-03-2025|sofia.schmidt2793@example.it|WID117|5|€247,67|€1486,03|credit_card|FR|20%|€247,67
EU631851|27-03-2025|hans.garcia7509@example.es|WID191|1|€40,55|€49,07|bank_transfer|ES|21%|€8,52
EU629515|27-03-2025|jan.dupont2631@example.fr|WID104|4|€218,11|€1055,68|carte_bancaire|ES|21%|€183,22
EU631160|27-03-2025|marie.dupont164@example.fr|WID196|2|€194,72|€467,32|paypal|FR|20%|€77,89
EU626557|27-03-2025|jan.garcia9395@example.nl|WID193|2|€21,32|€51,60|credit_card|NL|21%|€8,95
EU627606|27-03-2025|lucia.de_vries331@example.es|WID190|2|€103,87|€249,29|bank_transfer|FR|20%|€41,55
EU627429|27-03-2025|anna.garcia9140@example.it|WID120|3|€134,80|€489,33|paypal|ES|21%|€84,93
EU629486|27-03-2025|lucia.schmidt2314@example.nl|WID114|3|€87,39|€317,23|credit_card|ES|21%|€55,06
EU626566|27-03-2025|hans.rossi7187@example.de|WID196|5|€126,26|€757,54|credit_card|FR|20%|€126,26
EU625681|27-03-2025|lucia.dupont2169@example.es|WID180|2|€185,07|€447,87|bank_transfer|ES|21%|€77,73
EU629370|27-03-2025|sofia.schmidt7829@example.fr|WID142|4|€235,12|€1147,37|credit_card|IT|22%|€206,90
EU631577|27-03-2025|lucia.schmidt3066@example.fr|WID110|4|€268,03|€1275,82|carte_bancaire|DE|19%|€203,70
EU628798|27-03-2025|sofia.garcia2395@example.nl|WID191|3|€36,25|€131,58|credit_card|NL|21%|€22,84
EU631485|27-03-2025|carlos.dupont8538@example.it|WID118|2|€68,00|€163,19|bank_transfer|FR|20%|€27,20
EU630825|27-03-2025|carlos.garcia4588@example.de|WID156|3|€296,35|€1075,76|bank_transfer|ES|21%|€186,70
EU626915|27-03-2025|sofia.rossi8492@example.nl|WID149|3|€42,26|€153,41|bank_transfer|ES|21%|€26,63
EU626423|27-03-2025|hans.garcia4179@example.fr|WID150|5|€127,42|€770,92|bank_transfer|ES|21%|€133,80
EU631660|27-03-2025|hans.dupont5800@example.fr|WID133|5|€196,59|€1189,37|paypal|ES|21%|€206,42
EU631379|27-03-2025|sofia.garcia7522@example.de|WID160|5|€85,85|€515,10|paypal|FR|20%|€85,85
EU626276|27-03-2025|hans.schmidt9045@example.fr|WID175|5|€243,34|€1484,39|paypal|IT|22%|€267,68
EU632610|27-03-2025|carlos.rossi4860@example.fr|WID108|3|€49,20|€177,14|carte_bancaire|FR|20%|€29,52
EU628541|27-03-2025|carlos.rossi3197@example.nl|WID145|2|€244,47|€591,63|paypal|ES|21%|€102,68
EU628903|27-03-2025|marie.rossi4795@example.it|WID130|1|€234,49|€281,39|paypal|FR|20%|€46,90
EU626626|27-03-2025|marie.garcia6648@example.es|WID136|3|€134,28|€487,44|credit_card|NL|21%|€84,60
EU630175|27-03-2025|sofia.schmidt731@example.de|WID133|3|€136,78|€492,41|bank_transfer|FR|20%|€82,07
EU630478|27-03-2025|lucia.schmidt6199@example.es|WID113|1|€283,27|€342,76|carte_bancaire|NL|21%|€59,49
EU626167|27-03-2025|carlos.dupont4581@example.nl|WID125|5|€220,77|€1335,66|credit_card|NL|21%|€231,81
EU632277|27-03-2025|pierre.schmidt162@example.nl|WID102|3|€238,51|€872,94|paypal|IT|22%|€157,42
EU626672|27-03-2025|pierre.rossi6469@example.fr|WID104|5|€239,98|€1427,85|paypal|DE|19%|€227,98
EU630714|27-03-2025|marie.dupont5040@example.de|WID107|4|€144,07|€691,53|credit_card|FR|20%|€115,26
EU630272|27-03-2025|sofia.dupont9642@example.it|WID106|2|€61,48|€150,01|bank_transfer|IT|22%|€27,05
EU626986|27-03-2025|carlos.schmidt6071@example.es|WID126|1|€210,53|€250,53|carte_bancaire|DE|19%|€40,00
EU628893|27-03-2025|hans.rossi9793@example.de|WID163|4|€214,95|€1040,37|credit_card|NL|21%|€180,56
EU632355|27-03-2025|jan.rossi3063@example.it|WID144|2|€152,87|€369,93|credit_card|NL|21%|€64,20
EU629011|27-03-2025|jan.rossi795@example.fr|WID157|5|€12,72|€77,58|carte_bancaire|IT|22%|€13,99
EU627513|27-03-2025|lucia.schmidt5257@example.de|WID145|3|€39,94|€143,77|bank_transfer|FR|20%|€23,96
EU631216|27-03-2025|anna.dupont8300@example.it|WID133|5|€82,41|€498,56|carte_bancaire|ES|21%|€86,53
EU630663|27-03-2025|carlos.schmidt9961@example.it|WID159|1|€179,90|€217,67|carte_bancaire|ES|21%|€37,78
EU629898|27-03-2025|jan.de_vries4003@example.it|WID196|2|€242,03|€585,70|bank_transfer|NL|21%|€101,65
EU629064|27-03-2025|pierre.garcia3528@example.fr|WID137|1|€59,95|€72,54|paypal|ES|21%|€12,59
EU628679|27-03-2025|sofia.rossi6823@example.fr|WID119|3|€242,01|€878,50|paypal|NL|21%|€152,47
EU626382|27-03-2025|sofia.schmidt950@example.fr|WID133|2|€188,95|€461,04|credit_card|IT|22%|€83,14
EU628247|27-03-2025|anna.garcia4108@example.es|WID162|3|€280,17|€1000,22|paypal|DE|19%|€159,70
EU631759|27-03-2025|sofia.rossi5817@example.de|WID193|3|€182,23|€661,48|bank_transfer|ES|21%|€114,80
EU625831|27-03-2025|marie.de_vries7134@example.fr|WID179|1|€241,28|€291,94|bank_transfer|NL|21%|€50,67
EU632251|27-03-2025|pierre.garcia4397@example.nl|WID106|2|€59,06|€141,75|bank_transfer|FR|20%|€23,62
EU629701|27-03-2025|sofia.rossi9096@example.es|WID109|5|€104,08|€634,89|paypal|IT|22%|€114,49
EU632935|27-03-2025|sofia.rossi9359@example.nl|WID116|2|€275,09|€665,72|credit_card|NL|21%|€115,54
EU632770|27-03-2025|anna.garcia8750@example.nl|WID140|4|€78,49|€379,89|carte_bancaire|NL|21%|€65,93
EU628911|27-03-2025|marie.dupont6008@example.fr|WID146|1|€260,02|€314,62|paypal|NL|21%|€54,60
EU629820|27-03-2025|lucia.schmidt1702@example.it|WID162|3|€70,02|€252,08|bank_transfer|FR|20%|€42,01
EU629256|27-03-2025|sofia.schmidt7564@example.de|WID138|4|€60,52|€288,06|carte_bancaire|DE|19%|€45,99
EU632186|27-03-2025|carlos.dupont7029@example.nl|WID129|1|€128,69|€153,15|bank_transfer|DE|19%|€24,45
EU632304|27-03-2025|lucia.schmidt2471@example.es|WID148|3|€154,45|€556,02|bank_transfer|FR|20%|€92,67
EU625697|27-03-2025|sofia.de_vries3584@example.nl|WID186|4|€176,95|€849,34|carte_bancaire|FR|20%|€141,56
EU627631|27-03-2025|jan.schmidt5695@example.fr|WID185|4|€274,19|€1338,03|carte_bancaire|IT|22%|€241,28
EU625960|27-03-2025|anna.de_vries5963@example.nl|WID195|3|€262,65|€937,66|bank_transfer|DE|19%|€149,71
EU631042|27-03-2025|marie.dupont2808@example.de|WID184|5|€245,19|€1495,67|paypal|IT|22%|€269,71
EU632714|27-03-2025|pierre.de_vries8524@example.es|WID103|5|€294,33|€1795,43|paypal|IT|22%|€323,77
EU627953|27-03-2025|jan.garcia7304@example.it|WID130|4|€150,24|€733,15|carte_bancaire|IT|22%|€132,21
EU631936|27-03-2025|marie.de_vries323@example.de|WID157|4|€60,93|€294,92|paypal|NL|21%|€51,18
EU631585|27-03-2025|hans.dupont8596@example.nl|WID129|1|€151,45|€180,22|paypal|DE|19%|€28,77
EU628439|27-03-2025|anna.dupont1178@example.it|WID127|4|€39,37|€187,39|paypal|DE|19%|€29,92
EU629412|27-03-2025|lucia.de_vries5588@example.de|WID137|1|€230,92|€279,41|bank_transfer|ES|21%|€48,49
EU628602|27-03-2025|lucia.dupont5295@example.fr|WID152|4|€218,21|€1038,70|carte_bancaire|DE|19%|€165,84
EU628451|27-03-2025|anna.de_vries283@example.de|WID142|4|€58,16|€276,83|carte_bancaire|DE|19%|€44,20
EU632730|27-03-2025|lucia.garcia3950@example.it|WID180|1|€184,78|€225,43|credit_card|IT|22%|€40,65
EU631447|27-03-2025|carlos.rossi3671@example.fr|WID185|2|€223,52|€540,92|carte_bancaire|NL|21%|€93,88
EU629338|27-03-2025|lucia.rossi9324@example.es|WID149|4|€109,19|€519,76|credit_card|DE|19%|€82,99
EU632371|27-03-2025|sofia.dupont7584@example.es|WID188|3|€168,71|€602,28|credit_card|DE|19%|€96,16
EU631938|27-03-2025|marie.de_vries4462@example.it|WID179|1|€112,66|€135,20|credit_card|FR|20%|€22,53
EU631937|27-03-2025|lucia.schmidt7460@example.fr|WID132|1|€20,51|€25,02|bank_transfer|IT|22%|€4,51
EU630629|27-03-2025|sofia.schmidt5726@example.fr|WID167|2|€114,24|€274,18|paypal|FR|20%|€45,70
EU625662|27-03-2025|sofia.de_vries4293@example.es|WID113|1|€207,57|€253,23|paypal|IT|22%|€45,67
EU628087|27-03-2025|pierre.rossi5801@example.it|WID160|4|€50,06|€240,29|bank_transfer|FR|20%|€40,05
EU629054|27-03-2025|pierre.dupont2479@example.es|WID129|4|€274,46|€1306,43|credit_card|DE|19%|€208,59
EU626483|27-03-2025|carlos.dupont4488@example.nl|WID141|4|€14,41|€69,15|credit_card|FR|20%|€11,53
EU629911|27-03-2025|carlos.schmidt5509@example.it|WID161|4|€158,08|€771,42|carte_bancaire|IT|22%|€139,11
EU627895|27-03-2025|carlos.de_vries60@example.nl|WID119|2|€276,67|€664,01|carte_bancaire|FR|20%|€110,67
EU628776|27-03-2025|marie.de_vries7458@example.fr|WID169|5|€33,71|€200,57|bank_transfer|DE|19%|€32,02
EU625936|27-03-2025|marie.schmidt2622@example.es|WID182|2|€120,97|€292,75|credit_card|NL|21%|€50,81
EU632276|27-03-2025|pierre.schmidt3620@example.nl|WID129|4|€36,80|€178,12|carte_bancaire|ES|21%|€30,91
EU626045|27-03-2025|hans.rossi5400@example.fr|WID155|5|€210,42|€1273,01|carte_bancaire|NL|21%|€220,94
EU631932|27-03-2025|carlos.garcia1433@example.nl|WID196|1|€29,14|€34,67|credit_card|DE|19%|€5,54
EU630261|27-03-2025|marie.dupont6648@example.nl|WID132|4|€25,87|€125,23|credit_card|ES|21%|€21,73
EU628377|27-03-2025|lucia.de_vries6181@example.es|WID197|4|€7,12|€33,89|bank_transfer|DE|19%|€5,41
EU630112|27-03-2025|lucia.rossi1233@example.fr|WID161|4|€155,47|€758,68|bank_transfer|IT|22%|€136,81
EU629129|27-03-2025|carlos.de_vries8504@example.it|WID127|5|€151,32|€915,47|bank_transfer|NL|21%|€158,88
EU631816|27-03-2025|hans.rossi5295@example.de|WID199|3|€236,24|€843,39|bank_transfer|DE|19%|€134,66
EU627542|27-03-2025|sofia.dupont6395@example.de|WID166|1|€32,00|€39,04|paypal|IT|22%|€7,04
EU627239|27-03-2025|pierre.schmidt7011@example.de|WID120|4|€5,51|€26,69|carte_bancaire|NL|21%|€4,63
EU632617|27-03-2025|carlos.schmidt1425@example.it|WID138|2|€265,06|€630,83|paypal|DE|19%|€100,72
EU631208|27-03-2025|lucia.dupont5457@example.it|WID131|2|€17,05|€41,60|credit_card|IT|22%|€7,50
EU631267|27-03-2025|anna.dupont7084@example.de|WID148|1|€246,99|€298,85|paypal|NL|21%|€51,87
EU625711|27-03-2025|sofia.rossi3536@example.nl|WID173|2|€164,69|€398,54|credit_card|ES|21%|€69,17
EU631654|27-03-2025|lucia.dupont6480@example.es|WID131|2|€206,70|€500,21|bank_transfer|NL|21%|€86,81
EU626536|27-03-2025|lucia.de_vries3796@example.fr|WID152|1|€219,00|€260,61|carte_bancaire|DE|19%|€41,61
EU632056|27-03-2025|anna.de_vries6505@example.fr|WID164|3|€189,84|€677,72|paypal|DE|19%|€108,21
EU630960|27-03-2025|carlos.dupont3802@example.fr|WID113|4|€214,00|€1035,75|carte_bancaire|NL|21%|€179,76
EU630430|27-03-2025|pierre.garcia2170@example.nl|WID175|2|€23,77|€56,57|carte_bancaire|DE|19%|€9,03
EU628551|27-03-2025|sofia.rossi1091@example.fr|WID126|3|€225,48|€825,26|carte_bancaire|IT|22%|€148,82
EU626337|27-03-2025|hans.dupont3881@example.de|WID169|4|€218,13|€1064,50|credit_card|IT|22%|€191,96
EU627137|27-03-2025|carlos.garcia8501@example.es|WID104|1|€5,85|€7,13|paypal|IT|22%|€1,29
EU629013|27-03-2025|marie.dupont8382@example.nl|WID164|2|€49,89|€119,73|bank_transfer|FR|20%|€19,96
EU631698|27-03-2025|lucia.rossi4804@example.nl|WID123|5|€31,90|€193,02|carte_bancaire|ES|21%|€33,50
EU626780|27-03-2025|jan.garcia1210@example.nl|WID181|2|€88,98|€213,55|paypal|FR|20%|€35,59
EU626117|27-03-2025|sofia.schmidt8785@example.fr|WID172|2|€265,04|€641,40|carte_bancaire|ES|21%|€111,32
EU625958|27-03-2025|lucia.dupont8749@example.fr|WID166|2|€289,22|€705,70|credit_card|IT|22%|€127,26
EU628896|27-03-2025|sofia.rossi6236@example.de|WID103|2|€44,99|€108,88|paypal|ES|21%|€18,90
EU628368|27-03-2025|jan.schmidt6443@example.it|WID183|3|€121,13|€439,71|carte_bancaire|ES|21%|€76,31
EU631670|27-03-2025|carlos.dupont2263@example.es|WID130|4|€174,36|€829,93|bank_transfer|DE|19%|€132,51
EU630681|27-03-2025|marie.dupont7903@example.es|WID107|5|€128,24|€782,28|paypal|IT|22%|€141,07
EU627234|27-03-2025|jan.de_vries2668@example.fr|WID130|1|€135,58|€164,05|paypal|NL|21%|€28,47
EU630055|27-03-2025|marie.garcia7314@example.it|WID132|5|€174,53|€1038,45|paypal|DE|19%|€165,80
EU628007|27-03-2025|lucia.rossi2922@example.de|WID162|4|€239,27|€1158,09|carte_bancaire|ES|21%|€200,99
EU626270|27-03-2025|carlos.garcia1178@example.de|WID128|2|€258,22|€624,90|carte_bancaire|ES|21%|€108,45
EU630439|27-03-2025|hans.schmidt2327@example.de|WID167|1|€52,76|€63,32|credit_card|FR|20%|€10,55
EU627759|27-03-2025|marie.schmidt3096@example.es|WID114|5|€45,21|€275,81|credit_card|IT|22%|€49,74
EU625625|27-03-2025|anna.rossi7765@example.nl|WID172|2|€153,50|€365,33|carte_bancaire|DE|19%|€58,33
EU629855|27-03-2025|lucia.schmidt8952@example.fr|WID130|3|€266,59|€959,71|bank_transfer|FR|20%|€159,95
EU631921|27-03-2025|pierre.de_vries1130@example.es|WID169|4|€66,86|€323,62|carte_bancaire|ES|21%|€56,17
EU629702|27-03-2025|marie.dupont5440@example.es|WID132|3|€83,35|€305,05|carte_bancaire|IT|22%|€55,01
EU629760|27-03-2025|pierre.schmidt2683@example.it|WID138|1|€258,38|€307,47|bank_transfer|DE|19%|€49,09
EU627484|27-03-2025|carlos.de_vries2182@example.nl|WID180|4|€80,92|€394,88|credit_card|IT|22%|€71,21
EU629601|27-03-2025|sofia.de_vries108@example.fr|WID130|3|€250,53|€916,92|carte_bancaire|IT|22%|€165,35
EU632708|27-03-2025|carlos.schmidt3419@example.nl|WID159|2|€53,04|€127,31|paypal|FR|20%|€21,22
EU628786|27-03-2025|lucia.de_vries2434@example.es|WID138|4|€16,90|€80,44|paypal|DE|19%|€12,84
EU631484|27-03-2025|sofia.schmidt7737@example.es|WID131|5|€293,42|€1775,17|carte_bancaire|ES|21%|€308,09
EU631068|27-03-2025|carlos.garcia6606@example.de|WID167|3|€273,25|€983,71|credit_card|FR|20%|€163,95
EU627075|27-03-2025|marie.schmidt7787@example.es|WID151|2|€35,91|€86,18|carte_bancaire|FR|20%|€14,36
EU627391|27-03-2025|carlos.de_vries3784@example.de|WID141|1|€155,27|€187,87|credit_card|ES|21%|€32,61
EU629628|27-03-2025|carlos.garcia1757@example.es|WID194|5|€72,77|€440,24|bank_transfer|NL|21%|€76,41
EU627276|27-03-2025|lucia.de_vries2476@example.fr|WID147|2|€42,46|€101,91|credit_card|FR|20%|€16,99
EU629878|27-03-2025|pierre.schmidt4837@example.nl|WID122|5|€226,96|€1350,41|credit_card|DE|19%|€215,61
EU631864|27-03-2025|jan.rossi3692@example.it|WID191|3|€282,55|€1025,66|bank_transfer|NL|21%|€178,01
EU626527|27-03-2025|hans.de_vries1690@example.de|WID163|2|€39,44|€94,65|bank_transfer|FR|20%|€15,77
EU631063|27-03-2025|anna.garcia5065@example.de|WID154|1|€258,01|€312,20|bank_transfer|NL|21%|€54,18
EU625925|27-03-2025|pierre.rossi9686@example.es|WID127|5|€31,75|€193,67|credit_card|IT|22%|€34,92
EU632925|27-03-2025|carlos.de_vries5422@example.it|WID112|1|€81,13|€98,98|bank_transfer|IT|22%|€17,85
EU628307|27-03-2025|pierre.rossi3404@example.es|WID165|4|€82,43|€402,26|paypal|IT|22%|€72,54
EU625769|27-03-2025|marie.de_vries5370@example.nl|WID100|4|€297,46|€1439,73|bank_transfer|NL|21%|€249,87
EU629657|27-03-2025|lucia.de_vries102@example.it|WID128|5|€97,98|€597,65|paypal|IT|22%|€107,77
EU632674|27-03-2025|jan.rossi9634@example.fr|WID198|1|€50,73|€61,38|bank_transfer|ES|21%|€10,65
EU626466|27-03-2025|lucia.de_vries3185@example.fr|WID129|4|€269,72|€1316,24|paypal|IT|22%|€237,36
EU627227|27-03-2025|carlos.schmidt7277@example.de|WID197|5|€151,89|€926,51|credit_card|IT|22%|€167,08
