order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU77466|11-01-2025|lucia.rossi4163@example.it|WID102|4|€124,62|€608,13|credit_card|IT|22%|€109,66
EU74059|11-01-2025|carlos.rossi4160@example.nl|WID199|4|€244,12|€1161,99|paypal|DE|19%|€185,53
EU76173|11-01-2025|lucia.garcia1622@example.de|WID120|5|€276,90|€1675,27|paypal|NL|21%|€290,75
EU80635|11-01-2025|lucia.rossi6768@example.de|WID155|1|€69,12|€83,64|paypal|NL|21%|€14,52
EU75420|11-01-2025|sofia.dupont2801@example.fr|WID175|2|€55,85|€135,16|bank_transfer|ES|21%|€23,46
EU78149|11-01-2025|hans.de_vries3968@example.fr|WID176|3|€232,09|€849,44|credit_card|IT|22%|€153,18
EU78841|11-01-2025|hans.dupont6441@example.nl|WID101|1|€165,78|€200,60|paypal|ES|21%|€34,81
EU80608|11-01-2025|carlos.rossi6459@example.de|WID140|3|€208,54|€750,74|paypal|FR|20%|€125,12
EU74951|11-01-2025|hans.de_vries7@example.it|WID120|3|€120,82|€434,96|paypal|FR|20%|€72,49
EU78046|11-01-2025|marie.dupont8728@example.es|WID109|3|€166,11|€607,95|paypal|IT|22%|€109,63
EU79275|11-01-2025|jan.schmidt3088@example.nl|WID184|3|€63,23|€225,72|bank_transfer|DE|19%|€36,04
EU75957|11-01-2025|anna.garcia5163@example.nl|WID166|1|€286,29|€349,27|carte_bancaire|IT|22%|€62,98
EU77001|11-01-2025|lucia.rossi7515@example.es|WID189|2|€265,58|€632,08|carte_bancaire|DE|19%|€100,92
EU77702|11-01-2025|hans.dupont3609@example.nl|WID151|4|€229,27|€1100,48|credit_card|FR|20%|€183,41
EU79151|11-01-2025|hans.rossi1605@example.it|WID197|4|€24,68|€119,43|credit_card|ES|21%|€20,73
EU75372|11-01-2025|pierre.dupont8636@example.fr|WID172|1|€299,29|€356,16|carte_bancaire|DE|19%|€56,87
EU75889|11-01-2025|anna.rossi6400@example.it|WID102|2|€26,26|€62,50|bank_transfer|DE|19%|€9,98
EU80402|11-01-2025|anna.rossi7537@example.it|WID181|3|€11,39|€40,66|bank_transfer|DE|19%|€6,49
EU78264|11-01-2025|marie.rossi4324@example.es|WID161|5|€271,83|€1644,55|carte_bancaire|NL|21%|€285,42
EU79115|11-01-2025|lucia.schmidt767@example.es|WID199|2|€98,92|€235,43|credit_card|DE|19%|€37,59
EU75406|11-01-2025|anna.de_vries8131@example.nl|WID126|3|€114,39|€408,38|carte_bancaire|DE|19%|€65,20
EU73739|11-01-2025|pierre.de_vries5818@example.nl|WID100|5|€154,12|€924,74|credit_card|FR|20%|€154,12
EU80622|11-01-2025|lucia.schmidt5691@example.fr|WID178|4|€214,45|€1037,93|credit_card|ES|21%|€180,14
EU74313|11-01-2025|pierre.dupont8182@example.it|WID123|1|€255,65|€309,34|bank_transfer|NL|21%|€53,69
EU78857|11-01-2025|sofia.de_vries4069@example.it|WID197|3|€98,64|€358,08|credit_card|ES|21%|€62,15
EU80509|11-01-2025|hans.rossi6666@example.es|WID115|2|€47,03|€113,82|bank_transfer|NL|21%|€19,75
EU76460|11-01-2025|jan.schmidt9148@example.it|WID176|4|€105,65|€511,36|carte_bancaire|NL|21%|€88,75
EU75362|11-01-2025|anna.schmidt7268@example.it|WID188|4|€298,57|€1445,07|paypal|ES|21%|€250,80
EU74230|11-01-2025|pierre.de_vries5508@example.it|WID163|1|€296,19|€352,47|credit_card|DE|19%|€56,28
EU80866|11-01-2025|lucia.rossi671@example.nl|WID160|2|€245,17|€588,40|bank_transfer|FR|20%|€98,07
EU80063|11-01-2025|jan.garcia4368@example.it|WID195|5|€282,19|€1693,16|bank_transfer|FR|20%|€282,19
EU76020|11-01-2025|pierre.de_vries6130@example.it|WID118|4|€207,00|€993,59|paypal|FR|20%|€165,60
EU80026|11-01-2025|hans.de_vries8016@example.fr|WID186|1|€285,37|€342,45|carte_bancaire|FR|20%|€57,07
EU73834|11-01-2025|anna.de_vries3468@example.it|WID142|3|€19,58|€71,66|paypal|IT|22%|€12,92
EU77200|11-01-2025|pierre.de_vries8534@example.it|WID113|1|€193,40|€235,95|paypal|IT|22%|€42,55
EU78929|11-01-2025|jan.schmidt2519@example.nl|WID156|1|€260,60|€315,33|bank_transfer|NL|21%|€54,73
EU78283|11-01-2025|carlos.dupont4125@example.it|WID100|1|€77,97|€92,79|credit_card|DE|19%|€14,81
EU80801|11-01-2025|lucia.dupont1045@example.it|WID160|4|€281,10|€1371,77|bank_transfer|IT|22%|€247,37
EU77588|11-01-2025|pierre.rossi4246@example.de|WID138|4|€225,80|€1092,89|carte_bancaire|NL|21%|€189,68
EU80847|11-01-2025|hans.garcia3903@example.fr|WID165|1|€88,78|€107,42|paypal|NL|21%|€18,64
EU80075|11-01-2025|lucia.de_vries2974@example.it|WID132|2|€90,09|€216,22|credit_card|FR|20%|€36,04
EU80241|11-01-2025|sofia.garcia2906@example.de|WID106|3|€184,07|€657,14|carte_bancaire|DE|19%|€104,92
EU74681|11-01-2025|sofia.garcia5131@example.it|WID165|4|€108,51|€525,18|paypal|NL|21%|€91,15
EU77797|11-01-2025|lucia.schmidt311@example.nl|WID171|3|€220,33|€799,78|paypal|ES|21%|€138,81
EU73885|11-01-2025|anna.garcia5980@example.nl|WID145|5|€184,13|€1114,00|paypal|ES|21%|€193,34
EU74412|11-01-2025|marie.dupont5259@example.fr|WID126|1|€51,93|€62,32|paypal|FR|20%|€10,39
EU79130|11-01-2025|hans.rossi2523@example.nl|WID162|3|€147,07|€525,03|paypal|DE|19%|€83,83
EU76315|11-01-2025|lucia.rossi7080@example.es|WID126|5|€275,07|€1664,20|bank_transfer|NL|21%|€288,83
EU78701|11-01-2025|jan.rossi7117@example.es|WID193|2|€29,91|€72,39|carte_bancaire|NL|21%|€12,56
EU74255|11-01-2025|jan.de_vries24@example.it|WID168|1|€34,11|€40,93|carte_bancaire|FR|20%|€6,82
EU80384|11-01-2025|anna.garcia3826@example.es|WID133|2|€186,87|€444,75|paypal|DE|19%|€71,01
EU75383|11-01-2025|jan.schmidt5698@example.fr|WID172|1|€32,15|€38,26|bank_transfer|DE|19%|€6,11
EU74787|11-01-2025|marie.dupont2758@example.de|WID129|3|€68,14|€249,40|paypal|IT|22%|€44,97
EU75980|11-01-2025|hans.schmidt1925@example.es|WID159|3|€283,45|€1028,93|credit_card|NL|21%|€178,57
EU80068|11-01-2025|sofia.schmidt8691@example.fr|WID177|5|€243,32|€1472,08|paypal|NL|21%|€255,48
EU78818|11-01-2025|pierre.de_vries2868@example.es|WID154|3|€66,00|€241,56|bank_transfer|IT|22%|€43,56
EU79587|11-01-2025|lucia.dupont2060@example.it|WID166|4|€171,46|€823,02|carte_bancaire|FR|20%|€137,17
EU75674|11-01-2025|anna.garcia577@example.es|WID184|2|€283,99|€687,26|credit_card|NL|21%|€119,28
EU74047|11-01-2025|marie.garcia5629@example.nl|WID136|2|€80,17|€195,62|carte_bancaire|IT|22%|€35,28
EU73677|11-01-2025|hans.schmidt4854@example.es|WID138|5|€170,13|€1012,28|paypal|DE|19%|€161,62
EU79743|11-01-2025|sofia.schmidt2532@example.de|WID132|1|€266,17|€324,73|bank_transfer|IT|22%|€58,56
EU75746|11-01-2025|jan.rossi1380@example.it|WID187|5|€89,39|€531,88|bank_transfer|DE|19%|€84,92
EU75722|11-01-2025|jan.garcia4488@example.es|WID184|4|€53,46|€260,87|paypal|IT|22%|€47,04
EU77727|11-01-2025|hans.de_vries5631@example.es|WID136|1|€92,67|€110,28|credit_card|DE|19%|€17,61
EU79772|11-01-2025|pierre.garcia3257@example.fr|WID196|1|€292,91|€351,50|credit_card|FR|20%|€58,58
EU76095|11-01-2025|anna.rossi4904@example.es|WID111|1|€130,29|€157,65|carte_bancaire|ES|21%|€27,36
EU73840|11-01-2025|jan.rossi9871@example.nl|WID180|5|€113,29|€674,08|credit_card|DE|19%|€107,63
EU74846|11-01-2025|hans.garcia6972@example.es|WID109|5|€73,00|€437,98|bank_transfer|FR|20%|€73,00
EU77923|11-01-2025|marie.de_vries5502@example.de|WID187|5|€295,49|€1802,48|paypal|IT|22%|€325,04
EU76150|11-01-2025|jan.de_vries1168@example.es|WID156|2|€244,91|€582,89|carte_bancaire|DE|19%|€93,07
EU74928|11-01-2025|marie.dupont4280@example.es|WID192|2|€177,63|€426,31|bank_transfer|FR|20%|€71,05
EU75267|11-01-2025|pierre.schmidt6184@example.de|WID157|4|€141,70|€685,83|carte_bancaire|NL|21%|€119,03
EU76574|11-01-2025|jan.de_vries9190@example.es|WID177|2|€20,57|€49,77|carte_bancaire|NL|21%|€8,64
EU76837|11-01-2025|lucia.rossi1908@example.nl|WID131|4|€173,85|€848,38|credit_card|IT|22%|€152,99
EU76057|11-01-2025|sofia.dupont6333@example.fr|WID121|5|€284,44|€1706,66|carte_bancaire|FR|20%|€284,44
EU78887|11-01-2025|sofia.dupont6298@example.es|WID157|2|€149,35|€361,43|credit_card|NL|21%|€62,73
EU80829|11-01-2025|pierre.dupont3914@example.de|WID188|2|€123,97|€300,02|paypal|ES|21%|€52,07
EU77335|11-01-2025|anna.dupont4157@example.de|WID139|5|€197,81|€1206,62|bank_transfer|IT|22%|€217,59
EU76014|11-01-2025|anna.garcia6696@example.nl|WID154|5|€204,94|€1239,88|paypal|NL|21%|€215,19
EU77034|11-01-2025|carlos.dupont7620@example.nl|WID150|3|€163,12|€597,02|paypal|IT|22%|€107,66
EU79908|11-01-2025|hans.schmidt8816@example.fr|WID106|5|€255,73|€1547,19|credit_card|NL|21%|€268,52
EU80163|11-01-2025|marie.garcia1054@example.de|WID122|4|€52,35|€253,38|bank_transfer|NL|21%|€43,97
EU79008|11-01-2025|jan.garcia841@example.es|WID183|4|€81,14|€386,22|credit_card|DE|19%|€61,67
EU74497|11-01-2025|carlos.schmidt3365@example.fr|WID165|3|€195,37|€709,20|paypal|ES|21%|€123,08
EU79674|11-01-2025|pierre.de_vries562@example.it|WID174|3|€275,90|€1001,52|credit_card|NL|21%|€173,82
EU78375|11-01-2025|lucia.rossi7520@example.nl|WID166|2|€142,91|€342,98|bank_transfer|FR|20%|€57,16
EU77171|11-01-2025|pierre.garcia7505@example.de|WID171|1|€279,63|€332,76|paypal|DE|19%|€53,13
EU75624|11-01-2025|anna.rossi9591@example.fr|WID107|3|€200,63|€728,30|paypal|NL|21%|€126,40
EU77621|11-01-2025|marie.de_vries3405@example.nl|WID144|1|€189,61|€231,33|credit_card|IT|22%|€41,71
EU75373|11-01-2025|sofia.schmidt6739@example.fr|WID188|4|€140,83|€670,34|paypal|DE|19%|€107,03
EU76043|11-01-2025|lucia.schmidt9254@example.es|WID143|2|€134,09|€324,51|carte_bancaire|NL|21%|€56,32
EU76180|11-01-2025|pierre.de_vries8329@example.de|WID121|4|€79,49|€384,75|paypal|ES|21%|€66,78
EU74655|11-01-2025|sofia.garcia2483@example.es|WID157|1|€66,48|€81,11|paypal|IT|22%|€14,63
EU79518|11-01-2025|anna.de_vries5464@example.es|WID102|2|€62,85|€153,34|bank_transfer|IT|22%|€27,65
EU78003|11-01-2025|lucia.dupont4139@example.fr|WID123|2|€184,77|€447,15|paypal|ES|21%|€77,60
EU79182|11-01-2025|carlos.dupont3388@example.de|WID131|4|€197,26|€938,94|paypal|DE|19%|€149,91
EU75010|11-01-2025|hans.garcia3283@example.fr|WID179|1|€204,23|€247,11|credit_card|NL|21%|€42,89
EU75849|11-01-2025|sofia.garcia6861@example.de|WID186|3|€79,11|€289,55|carte_bancaire|IT|22%|€52,21
EU75838|11-01-2025|jan.dupont3668@example.nl|WID114|3|€236,48|€851,32|paypal|FR|20%|€141,89
EU77348|11-01-2025|jan.rossi5291@example.fr|WID145|3|€124,30|€451,21|paypal|NL|21%|€78,31
EU73928|11-01-2025|pierre.schmidt6223@example.fr|WID198|1|€206,90|€250,34|paypal|ES|21%|€43,45
EU80105|11-01-2025|sofia.rossi9219@example.de|WID133|3|€175,53|€637,16|paypal|ES|21%|€110,58
EU76592|11-01-2025|marie.schmidt2398@example.nl|WID111|2|€155,85|€374,03|carte_bancaire|FR|20%|€62,34
EU80129|11-01-2025|pierre.dupont294@example.fr|WID108|3|€148,97|€531,82|credit_card|DE|19%|€84,91
EU78074|11-01-2025|marie.rossi6307@example.fr|WID125|3|€78,84|€286,17|carte_bancaire|ES|21%|€49,67
EU77090|11-01-2025|hans.de_vries5300@example.nl|WID139|1|€198,30|€239,94|credit_card|NL|21%|€41,64
EU76188|11-01-2025|anna.schmidt6602@example.it|WID143|4|€249,37|€1216,94|paypal|IT|22%|€219,45
EU77736|11-01-2025|lucia.garcia9894@example.es|WID153|5|€239,01|€1434,08|credit_card|FR|20%|€239,01
EU77751|11-01-2025|carlos.dupont7458@example.it|WID104|1|€281,69|€340,84|bank_transfer|ES|21%|€59,15
EU79044|11-01-2025|carlos.de_vries2068@example.fr|WID136|4|€240,24|€1172,36|credit_card|IT|22%|€211,41
EU77952|11-01-2025|lucia.garcia1816@example.es|WID155|2|€90,78|€216,06|bank_transfer|DE|19%|€34,50
EU74465|11-01-2025|sofia.rossi9613@example.de|WID192|3|€165,40|€600,40|carte_bancaire|NL|21%|€104,20
EU74221|11-01-2025|carlos.schmidt4406@example.it|WID166|1|€251,94|€302,33|credit_card|FR|20%|€50,39
EU79420|11-01-2025|sofia.schmidt470@example.fr|WID157|1|€55,45|€67,09|credit_card|NL|21%|€11,64
EU78051|11-01-2025|marie.garcia9034@example.de|WID101|5|€143,06|€851,23|carte_bancaire|DE|19%|€135,91
EU79648|11-01-2025|jan.garcia7464@example.de|WID125|2|€211,54|€503,45|bank_transfer|DE|19%|€80,38
EU76550|11-01-2025|lucia.schmidt7670@example.de|WID160|5|€143,82|€855,76|bank_transfer|DE|19%|€136,63
EU79032|11-01-2025|anna.rossi5660@example.de|WID152|4|€118,41|€577,86|credit_card|IT|22%|€104,20
EU78466|11-01-2025|anna.de_vries1103@example.it|WID104|1|€135,69|€161,47|credit_card|DE|19%|€25,78
EU74756|11-01-2025|carlos.de_vries391@example.de|WID127|3|€208,36|€762,61|bank_transfer|IT|22%|€137,52
EU77685|11-01-2025|sofia.garcia7242@example.de|WID183|4|€111,53|€544,27|paypal|IT|22%|€98,15
EU78468|11-01-2025|pierre.de_vries5161@example.nl|WID144|4|€20,95|€100,54|paypal|FR|20%|€16,76
EU80379|11-01-2025|pierre.de_vries4269@example.nl|WID193|3|€158,52|€580,17|credit_card|IT|22%|€104,62
EU79175|11-01-2025|lucia.garcia2594@example.nl|WID118|2|€267,40|€652,47|carte_bancaire|IT|22%|€117,66
EU75971|11-01-2025|hans.de_vries2877@example.es|WID173|2|€201,75|€488,25|paypal|NL|21%|€84,74
EU78007|11-01-2025|sofia.dupont5483@example.nl|WID188|5|€38,78|€232,69|credit_card|FR|20%|€38,78
EU74406|11-01-2025|anna.garcia4346@example.it|WID132|1|€227,30|€272,76|credit_card|FR|20%|€45,46
EU73608|11-01-2025|sofia.schmidt9811@example.nl|WID165|3|€178,11|€635,87|paypal|DE|19%|€101,53
EU76279|11-01-2025|lucia.de_vries8061@example.de|WID189|3|€166,23|€593,45|bank_transfer|DE|19%|€94,75
EU76297|11-01-2025|sofia.schmidt4904@example.fr|WID189|2|€227,06|€544,95|bank_transfer|FR|20%|€90,82
EU74601|11-01-2025|hans.de_vries1943@example.es|WID134|3|€91,65|€332,70|credit_card|ES|21%|€57,74
EU79160|11-01-2025|hans.rossi8643@example.de|WID199|1|€60,82|€73,60|carte_bancaire|NL|21%|€12,77
EU79027|11-01-2025|marie.schmidt9727@example.es|WID128|3|€63,18|€227,44|carte_bancaire|FR|20%|€37,91
EU74615|11-01-2025|sofia.garcia4458@example.nl|WID171|5|€76,50|€462,82|credit_card|ES|21%|€80,32
EU74806|11-01-2025|pierre.dupont9189@example.it|WID122|5|€201,39|€1218,41|credit_card|NL|21%|€211,46
EU75368|11-01-2025|hans.rossi8567@example.fr|WID115|2|€10,28|€24,88|bank_transfer|NL|21%|€4,32
EU80778|11-01-2025|jan.rossi5167@example.de|WID152|4|€72,68|€354,69|carte_bancaire|IT|22%|€63,96
EU74760|11-01-2025|anna.dupont2826@example.nl|WID169|4|€284,50|€1354,22|credit_card|DE|19%|€216,22
EU76530|11-01-2025|lucia.schmidt6590@example.nl|WID186|4|€98,23|€467,58|bank_transfer|DE|19%|€74,65
EU74589|11-01-2025|jan.rossi5790@example.fr|WID179|2|€169,81|€414,34|credit_card|IT|22%|€74,72
EU74796|11-01-2025|anna.schmidt6231@example.es|WID129|1|€161,69|€195,64|carte_bancaire|NL|21%|€33,95
EU75676|11-01-2025|jan.de_vries6699@example.it|WID164|2|€230,29|€561,90|bank_transfer|IT|22%|€101,33
EU74008|11-01-2025|sofia.schmidt1896@example.es|WID100|1|€95,40|€116,38|bank_transfer|IT|22%|€20,99
EU79635|11-01-2025|pierre.schmidt446@example.es|WID124|2|€13,75|€33,56|carte_bancaire|IT|22%|€6,05
EU77425|11-01-2025|pierre.dupont9991@example.fr|WID127|3|€268,67|€975,26|paypal|ES|21%|€169,26
EU74694|11-01-2025|jan.garcia5859@example.de|WID129|1|€178,46|€214,16|carte_bancaire|FR|20%|€35,69
EU73804|11-01-2025|sofia.schmidt4212@example.es|WID182|3|€23,89|€85,28|carte_bancaire|DE|19%|€13,62
EU76259|11-01-2025|sofia.rossi846@example.fr|WID156|1|€12,59|€15,36|bank_transfer|IT|22%|€2,77
EU79746|11-01-2025|lucia.rossi5982@example.fr|WID198|5|€87,16|€522,94|credit_card|FR|20%|€87,16
EU74317|11-01-2025|marie.schmidt2346@example.de|WID193|4|€117,56|€568,98|credit_card|NL|21%|€98,75
EU80427|11-01-2025|jan.dupont1864@example.fr|WID137|1|€201,00|€241,21|credit_card|FR|20%|€40,20
EU73820|11-01-2025|jan.dupont9414@example.nl|WID166|2|€77,73|€188,10|carte_bancaire|ES|21%|€32,65
EU79381|11-01-2025|jan.garcia9995@example.it|WID170|4|€84,06|€403,47|bank_transfer|FR|20%|€67,24
EU79070|11-01-2025|hans.de_vries4937@example.nl|WID111|5|€285,67|€1728,33|credit_card|NL|21%|€299,96
EU78106|11-01-2025|marie.garcia6055@example.de|WID143|3|€58,71|€213,13|credit_card|ES|21%|€36,99
EU80187|11-01-2025|marie.rossi2290@example.it|WID107|5|€299,64|€1797,83|carte_bancaire|FR|20%|€299,64
EU80489|11-01-2025|hans.schmidt6497@example.fr|WID124|4|€121,92|€590,10|carte_bancaire|NL|21%|€102,41
EU74280|11-01-2025|carlos.schmidt1828@example.de|WID146|4|€136,40|€660,19|paypal|NL|21%|€114,58
EU80925|11-01-2025|lucia.de_vries4629@example.de|WID117|5|€277,97|€1667,80|bank_transfer|FR|20%|€277,97
EU80229|11-01-2025|marie.garcia579@example.es|WID145|2|€34,72|€84,72|paypal|IT|22%|€15,28
EU76605|11-01-2025|jan.de_vries2402@example.nl|WID147|5|€282,17|€1721,21|carte_bancaire|IT|22%|€310,38
EU78788|11-01-2025|marie.schmidt670@example.fr|WID107|3|€83,76|€304,06|paypal|NL|21%|€52,77
EU80684|11-01-2025|pierre.dupont5929@example.de|WID108|4|€226,01|€1093,89|paypal|ES|21%|€189,85
EU77868|11-01-2025|anna.dupont8031@example.es|WID121|3|€91,30|€325,93|credit_card|DE|19%|€52,04
EU79624|11-01-2025|marie.dupont173@example.nl|WID175|5|€212,99|€1299,22|bank_transfer|IT|22%|€234,29
EU76643|11-01-2025|lucia.garcia2957@example.nl|WID198|1|€257,05|€305,88|carte_bancaire|DE|19%|€48,84
EU75494|11-01-2025|pierre.de_vries9346@example.it|WID117|1|€228,01|€275,89|paypal|NL|21%|€47,88
EU79191|11-01-2025|pierre.schmidt8328@example.it|WID179|2|€239,53|€579,66|bank_transfer|NL|21%|€100,60
EU77320|11-01-2025|anna.schmidt2231@example.fr|WID152|1|€121,55|€148,29|credit_card|IT|22%|€26,74
EU80729|11-01-2025|pierre.schmidt1873@example.fr|WID126|4|€6,75|€32,13|bank_transfer|DE|19%|€5,13
EU78409|11-01-2025|carlos.dupont8840@example.it|WID147|4|€263,91|€1287,86|carte_bancaire|IT|22%|€232,24
EU80190|11-01-2025|jan.dupont2320@example.de|WID194|5|€52,50|€320,22|credit_card|IT|22%|€57,75
EU77993|11-01-2025|lucia.rossi8840@example.fr|WID113|2|€200,14|€484,33|bank_transfer|ES|21%|€84,06
EU79951|11-01-2025|lucia.schmidt8580@example.nl|WID134|2|€290,43|€691,22|credit_card|DE|19%|€110,36
EU80715|11-01-2025|marie.dupont6578@example.de|WID192|4|€92,44|€447,42|paypal|NL|21%|€77,65
EU79198|11-01-2025|jan.de_vries2149@example.es|WID159|3|€122,84|€449,58|bank_transfer|IT|22%|€81,07
EU76758|11-01-2025|carlos.schmidt5255@example.es|WID148|5|€50,95|€310,82|bank_transfer|IT|22%|€56,05
EU80937|11-01-2025|sofia.schmidt3458@example.nl|WID160|1|€275,93|€333,88|carte_bancaire|NL|21%|€57,95
EU80592|11-01-2025|carlos.garcia59@example.fr|WID162|4|€200,89|€972,32|credit_card|NL|21%|€168,75
EU75784|11-01-2025|jan.dupont8386@example.es|WID197|2|€154,67|€374,30|carte_bancaire|ES|21%|€64,96
EU78163|11-01-2025|marie.de_vries7240@example.fr|WID195|5|€135,42|€826,07|paypal|IT|22%|€148,96
EU77610|11-01-2025|lucia.de_vries2629@example.nl|WID183|4|€184,64|€878,90|paypal|DE|19%|€140,33
EU77270|11-01-2025|marie.de_vries2959@example.es|WID116|2|€190,51|€457,23|credit_card|FR|20%|€76,20
EU74856|11-01-2025|jan.garcia6901@example.it|WID165|3|€173,67|€635,64|carte_bancaire|IT|22%|€114,62
EU75343|11-01-2025|carlos.garcia5181@example.it|WID146|4|€247,22|€1196,55|credit_card|NL|21%|€207,67
EU75809|11-01-2025|marie.schmidt6344@example.it|WID171|2|€215,85|€526,67|carte_bancaire|IT|22%|€94,97
EU73620|11-01-2025|hans.dupont3584@example.fr|WID146|2|€196,48|€475,49|credit_card|NL|21%|€82,52
EU80864|11-01-2025|carlos.de_vries4074@example.it|WID126|5|€298,48|€1820,73|paypal|IT|22%|€328,33
EU79566|11-01-2025|pierre.dupont9031@example.es|WID122|2|€229,51|€546,23|bank_transfer|DE|19%|€87,21
EU76454|11-01-2025|pierre.schmidt4844@example.es|WID176|4|€287,87|€1393,29|credit_card|ES|21%|€241,81
EU75012|11-01-2025|marie.garcia7071@example.fr|WID195|5|€224,87|€1349,21|carte_bancaire|FR|20%|€224,87
EU76326|11-01-2025|carlos.rossi3395@example.fr|WID198|5|€204,01|€1234,29|paypal|ES|21%|€214,22
EU78844|11-01-2025|marie.schmidt570@example.nl|WID100|1|€117,46|€143,30|carte_bancaire|IT|22%|€25,84
EU79151|11-01-2025|hans.rossi1605@example.it|WID197|4|€24,68|€119,43|credit_card|ES|21%|€20,73
EU77692|11-01-2025|lucia.dupont8718@example.de|WID104|3|€99,45|€361,02|bank_transfer|NL|21%|€62,66
EU78271|11-01-2025|pierre.garcia4999@example.fr|WID183|5|€173,61|€1032,96|carte_bancaire|DE|19%|€164,93
EU79031|11-01-2025|hans.dupont4024@example.de|WID166|2|€43,07|€102,51|carte_bancaire|DE|19%|€16,37
EU75049|11-01-2025|jan.dupont5681@example.nl|WID185|1|€255,36|€303,87|credit_card|DE|19%|€48,52
EU75606|11-01-2025|hans.rossi1577@example.es|WID194|3|€94,64|€343,53|paypal|ES|21%|€59,62
EU77549|11-01-2025|marie.de_vries59@example.nl|WID145|4|€109,56|€521,52|bank_transfer|DE|19%|€83,27
EU75739|11-01-2025|anna.schmidt7771@example.fr|WID159|1|€118,13|€144,11|carte_bancaire|IT|22%|€25,99
EU80303|11-01-2025|lucia.de_vries7538@example.de|WID157|2|€139,24|€336,97|bank_transfer|ES|21%|€58,48
EU78315|11-01-2025|carlos.schmidt9179@example.it|WID170|1|€120,19|€144,22|paypal|FR|20%|€24,04
EU76334|11-01-2025|carlos.de_vries640@example.it|WID158|4|€34,95|€170,56|bank_transfer|IT|22%|€30,76
EU75752|11-01-2025|anna.garcia8144@example.nl|WID130|3|€45,02|€160,74|carte_bancaire|DE|19%|€25,66
EU80356|11-01-2025|carlos.garcia6885@example.it|WID113|1|€51,24|€62,00|paypal|NL|21%|€10,76
EU74563|11-01-2025|pierre.schmidt1421@example.es|WID183|5|€197,52|€1185,15|credit_card|FR|20%|€197,52
EU76796|11-01-2025|marie.rossi1401@example.de|WID194|3|€146,83|€537,41|bank_transfer|IT|22%|€96,91
EU78014|11-01-2025|carlos.de_vries2514@example.it|WID129|2|€134,06|€324,43|credit_card|NL|21%|€56,31
EU78750|11-01-2025|lucia.dupont1436@example.de|WID152|1|€60,68|€74,03|carte_bancaire|IT|22%|€13,35
EU74141|11-01-2025|hans.de_vries9942@example.it|WID132|1|€243,89|€292,67|credit_card|FR|20%|€48,78
EU73718|11-01-2025|marie.rossi2100@example.nl|WID161|4|€273,63|€1335,32|credit_card|IT|22%|€240,80
EU77925|11-01-2025|pierre.schmidt4309@example.it|WID157|1|€62,16|€74,59|carte_bancaire|FR|20%|€12,43
EU73694|11-01-2025|marie.rossi6279@example.it|WID136|1|€277,91|€339,05|paypal|IT|22%|€61,14
EU77896|11-01-2025|sofia.schmidt9711@example.es|WID187|3|€31,26|€114,41|carte_bancaire|IT|22%|€20,63
