order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU120753|17-01-2025|carlos.garcia6729@example.nl|WID123|2|€23,52|€55,98|paypal|DE|19%|€8,94
EU122551|17-01-2025|jan.schmidt7309@example.de|WID116|2|€226,51|€539,09|credit_card|DE|19%|€86,07
EU118991|17-01-2025|jan.de_vries849@example.fr|WID151|3|€248,55|€909,68|carte_bancaire|IT|22%|€164,04
EU117827|17-01-2025|pierre.rossi288@example.fr|WID193|1|€243,51|€289,77|credit_card|DE|19%|€46,27
EU123520|17-01-2025|marie.rossi1752@example.es|WID118|4|€33,91|€162,75|credit_card|FR|20%|€27,12
EU118509|17-01-2025|marie.schmidt944@example.de|WID195|3|€172,93|€632,91|credit_card|IT|22%|€114,13
EU118495|17-01-2025|pierre.schmidt1986@example.de|WID117|1|€227,34|€272,81|bank_transfer|FR|20%|€45,47
EU122143|17-01-2025|jan.rossi9290@example.fr|WID122|4|€176,40|€853,76|paypal|ES|21%|€148,17
EU119664|17-01-2025|carlos.de_vries1196@example.fr|WID148|1|€16,45|€19,57|credit_card|DE|19%|€3,13
EU118336|17-01-2025|carlos.de_vries2971@example.it|WID132|5|€228,12|€1391,52|credit_card|IT|22%|€250,93
EU121079|17-01-2025|lucia.schmidt5240@example.nl|WID173|1|€252,75|€308,35|carte_bancaire|IT|22%|€55,60
EU123334|17-01-2025|sofia.garcia650@example.nl|WID157|3|€187,86|€681,95|credit_card|ES|21%|€118,35
EU120921|17-01-2025|lucia.de_vries5048@example.it|WID170|5|€217,64|€1327,60|credit_card|IT|22%|€239,40
EU121048|17-01-2025|sofia.de_vries9180@example.nl|WID128|1|€151,31|€181,57|bank_transfer|FR|20%|€30,26
EU122221|17-01-2025|pierre.schmidt9529@example.de|WID142|2|€60,59|€145,42|credit_card|FR|20%|€24,24
EU119565|17-01-2025|hans.schmidt4770@example.de|WID160|4|€142,68|€679,16|bank_transfer|DE|19%|€108,44
EU119423|17-01-2025|sofia.de_vries438@example.it|WID157|1|€279,42|€335,31|bank_transfer|FR|20%|€55,88
EU121717|17-01-2025|lucia.garcia9404@example.nl|WID142|1|€96,27|€114,56|bank_transfer|DE|19%|€18,29
EU121691|17-01-2025|jan.schmidt2322@example.it|WID148|5|€290,83|€1774,04|bank_transfer|IT|22%|€319,91
EU119054|17-01-2025|lucia.de_vries4847@example.fr|WID131|5|€148,87|€893,23|paypal|FR|20%|€148,87
EU119787|17-01-2025|sofia.rossi5944@example.es|WID170|4|€276,50|€1338,28|bank_transfer|NL|21%|€232,26
EU124306|17-01-2025|anna.dupont5391@example.nl|WID180|5|€65,12|€393,96|credit_card|NL|21%|€68,37
EU124813|17-01-2025|lucia.schmidt7389@example.de|WID131|1|€248,47|€300,65|carte_bancaire|NL|21%|€52,18
EU121213|17-01-2025|lucia.schmidt4253@example.it|WID122|3|€297,71|€1080,68|paypal|NL|21%|€187,56
EU122099|17-01-2025|carlos.de_vries5776@example.de|WID156|2|€102,10|€247,08|paypal|NL|21%|€42,88
EU120705|17-01-2025|lucia.schmidt3723@example.de|WID108|2|€248,19|€605,59|bank_transfer|IT|22%|€109,20
EU120391|17-01-2025|sofia.garcia3943@example.es|WID162|3|€124,50|€448,21|carte_bancaire|FR|20%|€74,70
EU118703|17-01-2025|jan.rossi5929@example.de|WID198|1|€210,43|€256,72|paypal|IT|22%|€46,29
EU119111|17-01-2025|anna.dupont5317@example.fr|WID187|5|€189,68|€1157,03|bank_transfer|IT|22%|€208,64
EU123031|17-01-2025|jan.dupont4752@example.nl|WID183|2|€171,49|€415,01|bank_transfer|ES|21%|€72,03
EU120485|17-01-2025|hans.de_vries446@example.de|WID183|4|€237,44|€1149,23|bank_transfer|NL|21%|€199,45
EU119510|17-01-2025|pierre.rossi4484@example.de|WID106|3|€191,31|€682,96|credit_card|DE|19%|€109,04
EU118287|17-01-2025|lucia.garcia1531@example.nl|WID185|4|€279,44|€1330,15|carte_bancaire|DE|19%|€212,38
EU119756|17-01-2025|jan.schmidt5977@example.de|WID179|1|€207,85|€251,50|carte_bancaire|NL|21%|€43,65
EU124339|17-01-2025|lucia.schmidt1120@example.es|WID184|4|€299,30|€1460,56|credit_card|IT|22%|€263,38
EU122616|17-01-2025|carlos.de_vries5656@example.de|WID121|2|€157,62|€375,13|paypal|DE|19%|€59,89
EU120781|17-01-2025|lucia.garcia4698@example.it|WID171|3|€88,85|€322,52|carte_bancaire|NL|21%|€55,97
EU123368|17-01-2025|lucia.de_vries8982@example.de|WID137|4|€82,41|€398,86|bank_transfer|ES|21%|€69,22
EU121866|17-01-2025|sofia.de_vries7637@example.nl|WID106|4|€114,71|€550,60|credit_card|FR|20%|€91,77
EU121480|17-01-2025|lucia.garcia4428@example.nl|WID164|1|€185,78|€224,80|paypal|NL|21%|€39,01
EU124536|17-01-2025|marie.de_vries93@example.it|WID135|3|€242,47|€880,16|credit_card|ES|21%|€152,76
EU118677|17-01-2025|lucia.de_vries3982@example.fr|WID143|2|€163,59|€395,88|credit_card|ES|21%|€68,71
EU123576|17-01-2025|carlos.schmidt2967@example.es|WID168|4|€14,23|€68,32|paypal|FR|20%|€11,39
EU122524|17-01-2025|pierre.schmidt7434@example.es|WID167|5|€51,47|€311,37|credit_card|NL|21%|€54,04
EU118360|17-01-2025|sofia.schmidt7057@example.fr|WID182|2|€278,65|€663,19|bank_transfer|DE|19%|€105,89
EU122179|17-01-2025|sofia.de_vries4350@example.fr|WID140|3|€267,89|€964,40|paypal|FR|20%|€160,73
EU122371|17-01-2025|anna.garcia4468@example.it|WID128|1|€47,12|€56,07|bank_transfer|DE|19%|€8,95
EU122771|17-01-2025|sofia.schmidt8410@example.it|WID174|4|€42,94|€204,39|bank_transfer|DE|19%|€32,63
EU119072|17-01-2025|jan.de_vries1619@example.es|WID180|5|€189,06|€1124,93|carte_bancaire|DE|19%|€179,61
EU121969|17-01-2025|lucia.de_vries9892@example.fr|WID178|5|€151,90|€911,40|paypal|FR|20%|€151,90
EU119854|17-01-2025|anna.schmidt4460@example.nl|WID133|2|€117,50|€284,36|paypal|NL|21%|€49,35
EU117943|17-01-2025|carlos.dupont6927@example.es|WID117|2|€249,74|€604,38|bank_transfer|NL|21%|€104,89
EU119824|17-01-2025|sofia.schmidt8225@example.it|WID117|1|€280,87|€339,85|paypal|ES|21%|€58,98
EU120710|17-01-2025|carlos.rossi6174@example.de|WID141|4|€11,80|€57,56|paypal|IT|22%|€10,38
EU120931|17-01-2025|jan.dupont105@example.es|WID106|3|€299,21|€1068,18|bank_transfer|DE|19%|€170,55
EU120165|17-01-2025|hans.de_vries5893@example.fr|WID102|1|€89,95|€109,74|carte_bancaire|IT|22%|€19,79
EU124580|17-01-2025|hans.de_vries6859@example.nl|WID111|4|€261,61|€1266,17|credit_card|NL|21%|€219,75
EU119414|17-01-2025|marie.garcia238@example.de|WID184|3|€227,93|€820,54|credit_card|FR|20%|€136,76
EU120414|17-01-2025|marie.de_vries4628@example.nl|WID155|4|€179,90|€863,52|paypal|FR|20%|€143,92
EU122966|17-01-2025|jan.rossi6530@example.fr|WID193|4|€185,62|€883,54|carte_bancaire|DE|19%|€141,07
EU124958|17-01-2025|carlos.schmidt1640@example.de|WID144|4|€85,01|€411,45|paypal|NL|21%|€71,41
EU121209|17-01-2025|jan.schmidt6735@example.nl|WID150|1|€189,39|€225,38|credit_card|DE|19%|€35,98
EU119623|17-01-2025|marie.de_vries2104@example.nl|WID173|5|€204,03|€1244,60|credit_card|IT|22%|€224,44
EU125120|17-01-2025|carlos.rossi6615@example.es|WID119|4|€267,32|€1293,81|paypal|ES|21%|€224,55
EU120040|17-01-2025|jan.garcia4142@example.fr|WID106|1|€160,57|€191,08|bank_transfer|DE|19%|€30,51
EU120641|17-01-2025|jan.de_vries1066@example.it|WID167|4|€159,93|€774,05|carte_bancaire|ES|21%|€134,34
EU121031|17-01-2025|pierre.schmidt1440@example.nl|WID185|5|€131,23|€800,50|carte_bancaire|IT|22%|€144,35
EU118356|17-01-2025|jan.de_vries4197@example.fr|WID127|2|€132,61|€320,92|bank_transfer|ES|21%|€55,70
EU119524|17-01-2025|carlos.de_vries4040@example.de|WID111|4|€171,73|€838,04|bank_transfer|IT|22%|€151,12
EU120774|17-01-2025|hans.garcia5833@example.es|WID121|3|€170,44|€623,82|bank_transfer|IT|22%|€112,49
EU124494|17-01-2025|hans.rossi895@example.de|WID154|4|€211,08|€1004,75|carte_bancaire|DE|19%|€160,42
EU121068|17-01-2025|pierre.dupont4355@example.es|WID162|1|€275,43|€330,51|bank_transfer|FR|20%|€55,09
EU122705|17-01-2025|anna.rossi3985@example.de|WID109|3|€143,43|€512,05|bank_transfer|DE|19%|€81,76
EU123205|17-01-2025|sofia.garcia3665@example.it|WID191|2|€214,09|€513,82|paypal|FR|20%|€85,64
EU118197|17-01-2025|pierre.de_vries159@example.it|WID105|3|€44,07|€157,32|paypal|DE|19%|€25,12
EU124893|17-01-2025|pierre.rossi3841@example.es|WID109|2|€119,66|€287,18|bank_transfer|FR|20%|€47,86
EU118539|17-01-2025|hans.garcia3099@example.es|WID121|1|€179,68|€217,42|credit_card|NL|21%|€37,73
EU121075|17-01-2025|hans.dupont2860@example.es|WID190|2|€279,05|€675,30|carte_bancaire|NL|21%|€117,20
EU118716|17-01-2025|anna.garcia7039@example.it|WID101|3|€143,39|€516,19|bank_transfer|FR|20%|€86,03
EU122093|17-01-2025|lucia.dupont1060@example.es|WID137|1|€135,85|€161,66|bank_transfer|DE|19%|€25,81
EU120333|17-01-2025|carlos.de_vries5960@example.it|WID176|1|€15,47|€18,88|paypal|IT|22%|€3,40
EU118582|17-01-2025|hans.de_vries7531@example.de|WID136|3|€25,23|€91,58|bank_transfer|ES|21%|€15,89
EU122657|17-01-2025|anna.garcia5986@example.es|WID194|5|€160,18|€977,09|paypal|IT|22%|€176,20
EU124072|17-01-2025|lucia.rossi8911@example.it|WID148|5|€51,26|€307,55|paypal|FR|20%|€51,26
EU124854|17-01-2025|lucia.schmidt6488@example.nl|WID112|1|€176,81|€215,71|paypal|IT|22%|€38,90
EU118049|17-01-2025|marie.rossi3372@example.es|WID152|4|€176,27|€860,18|credit_card|IT|22%|€155,11
EU123007|17-01-2025|carlos.garcia7375@example.fr|WID176|4|€53,05|€254,62|carte_bancaire|FR|20%|€42,44
EU118193|17-01-2025|pierre.schmidt1596@example.fr|WID147|4|€264,63|€1280,79|paypal|NL|21%|€222,29
EU122746|17-01-2025|pierre.rossi8737@example.fr|WID109|4|€286,78|€1388,01|credit_card|ES|21%|€240,89
EU123219|17-01-2025|jan.rossi675@example.fr|WID161|5|€12,69|€75,51|carte_bancaire|DE|19%|€12,06
EU123045|17-01-2025|carlos.de_vries2368@example.de|WID169|2|€83,25|€199,81|paypal|FR|20%|€33,30
EU119479|17-01-2025|jan.rossi2663@example.it|WID157|3|€57,40|€204,91|carte_bancaire|DE|19%|€32,72
EU119262|17-01-2025|hans.dupont7685@example.fr|WID148|2|€52,66|€126,39|paypal|FR|20%|€21,07
EU120351|17-01-2025|hans.schmidt7702@example.nl|WID174|3|€37,82|€136,15|bank_transfer|FR|20%|€22,69
EU123979|17-01-2025|marie.dupont2710@example.de|WID157|5|€66,44|€398,66|paypal|FR|20%|€66,44
EU119773|17-01-2025|carlos.dupont7692@example.es|WID169|4|€219,92|€1064,43|bank_transfer|ES|21%|€184,74
EU119853|17-01-2025|sofia.dupont7747@example.de|WID159|5|€175,75|€1045,72|carte_bancaire|DE|19%|€166,96
EU122807|17-01-2025|sofia.rossi4957@example.fr|WID108|1|€200,31|€240,37|credit_card|FR|20%|€40,06
EU124124|17-01-2025|lucia.schmidt8407@example.es|WID110|1|€127,16|€153,87|paypal|ES|21%|€26,70
EU123380|17-01-2025|anna.schmidt7002@example.fr|WID181|2|€56,06|€134,55|bank_transfer|FR|20%|€22,43
EU118696|17-01-2025|pierre.garcia519@example.de|WID176|4|€19,51|€95,22|credit_card|IT|22%|€17,17
EU118932|17-01-2025|anna.dupont2874@example.it|WID152|3|€264,51|€944,29|credit_card|DE|19%|€150,77
EU122532|17-01-2025|marie.garcia3612@example.es|WID145|2|€133,08|€324,71|carte_bancaire|IT|22%|€58,55
EU119017|17-01-2025|sofia.de_vries679@example.de|WID185|4|€170,46|€818,19|credit_card|FR|20%|€136,36
EU122904|17-01-2025|hans.rossi7697@example.es|WID143|4|€169,06|€818,27|paypal|NL|21%|€142,01
EU120718|17-01-2025|pierre.garcia6403@example.de|WID145|1|€214,26|€254,97|carte_bancaire|DE|19%|€40,71
EU122365|17-01-2025|marie.rossi7018@example.it|WID103|2|€156,82|€373,23|bank_transfer|DE|19%|€59,59
EU118536|17-01-2025|lucia.schmidt8919@example.it|WID100|3|€84,51|€306,77|carte_bancaire|NL|21%|€53,24
EU123435|17-01-2025|marie.dupont2604@example.fr|WID175|1|€134,26|€162,46|bank_transfer|ES|21%|€28,20
EU122746|17-01-2025|pierre.rossi8737@example.fr|WID109|4|€286,78|€1388,01|credit_card|ES|21%|€240,89
EU118319|17-01-2025|jan.de_vries8124@example.it|WID142|1|€167,05|€198,78|credit_card|DE|19%|€31,74
EU119440|17-01-2025|jan.de_vries5066@example.es|WID146|1|€66,49|€80,45|carte_bancaire|ES|21%|€13,96
EU119421|17-01-2025|sofia.dupont9848@example.es|WID127|5|€175,74|€1045,67|carte_bancaire|DE|19%|€166,96
EU118724|17-01-2025|jan.schmidt5054@example.nl|WID182|5|€47,89|€287,35|credit_card|FR|20%|€47,89
EU123513|17-01-2025|hans.de_vries4476@example.fr|WID123|5|€291,80|€1736,23|bank_transfer|DE|19%|€277,21
EU118873|17-01-2025|sofia.rossi2958@example.de|WID199|2|€39,94|€95,06|carte_bancaire|DE|19%|€15,18
EU121782|17-01-2025|hans.rossi237@example.fr|WID123|1|€279,14|€337,76|bank_transfer|NL|21%|€58,62
EU120136|17-01-2025|lucia.dupont2351@example.fr|WID172|1|€280,41|€333,69|credit_card|DE|19%|€53,28
EU117803|17-01-2025|anna.garcia422@example.fr|WID119|1|€204,11|€249,02|paypal|IT|22%|€44,90
EU123404|17-01-2025|carlos.dupont1229@example.it|WID190|4|€185,46|€890,20|bank_transfer|FR|20%|€148,37
EU124582|17-01-2025|jan.de_vries4715@example.it|WID155|4|€100,14|€484,67|carte_bancaire|NL|21%|€84,12
EU124876|17-01-2025|sofia.garcia9040@example.es|WID106|5|€237,53|€1413,28|credit_card|DE|19%|€225,65
EU125085|17-01-2025|pierre.schmidt6124@example.it|WID190|1|€70,92|€84,39|paypal|DE|19%|€13,47
EU121744|17-01-2025|anna.rossi3602@example.nl|WID183|2|€6,40|€15,48|credit_card|ES|21%|€2,69
EU122954|17-01-2025|jan.schmidt3341@example.fr|WID133|4|€29,65|€141,14|carte_bancaire|DE|19%|€22,53
EU118007|17-01-2025|lucia.garcia6837@example.it|WID117|1|€285,03|€339,18|paypal|DE|19%|€54,15
EU118772|17-01-2025|hans.garcia6040@example.fr|WID100|4|€170,04|€822,99|credit_card|ES|21%|€142,83
EU121412|17-01-2025|marie.dupont9584@example.es|WID187|2|€153,28|€370,93|carte_bancaire|NL|21%|€64,38
EU124789|17-01-2025|jan.schmidt9684@example.de|WID138|5|€71,89|€434,93|paypal|NL|21%|€75,48
EU119980|17-01-2025|marie.rossi1332@example.de|WID197|2|€148,51|€362,37|carte_bancaire|IT|22%|€65,35
EU121617|17-01-2025|sofia.rossi2387@example.de|WID122|5|€99,36|€591,19|bank_transfer|DE|19%|€94,39
EU119312|17-01-2025|hans.schmidt996@example.nl|WID110|3|€278,29|€1010,21|paypal|NL|21%|€175,33
EU121581|17-01-2025|anna.de_vries6158@example.es|WID149|3|€72,32|€262,51|credit_card|NL|21%|€45,56
EU124346|17-01-2025|marie.dupont5544@example.es|WID124|5|€14,27|€85,62|credit_card|FR|20%|€14,27
EU125078|17-01-2025|jan.rossi2586@example.fr|WID188|4|€230,66|€1125,62|carte_bancaire|IT|22%|€202,98
EU119167|17-01-2025|marie.garcia1560@example.es|WID180|4|€190,15|€912,74|carte_bancaire|FR|20%|€152,12
EU120386|17-01-2025|anna.de_vries7449@example.it|WID187|1|€156,74|€189,66|paypal|ES|21%|€32,92
EU124927|17-01-2025|carlos.schmidt5499@example.es|WID133|3|€138,88|€504,12|bank_transfer|ES|21%|€87,49
EU120553|17-01-2025|anna.garcia775@example.de|WID150|2|€296,55|€717,66|bank_transfer|NL|21%|€124,55
EU123854|17-01-2025|jan.schmidt7946@example.nl|WID144|1|€221,62|€263,73|credit_card|DE|19%|€42,11
EU123995|17-01-2025|pierre.garcia5202@example.de|WID170|5|€255,77|€1547,42|carte_bancaire|ES|21%|€268,56
EU119225|17-01-2025|marie.schmidt3603@example.nl|WID199|5|€133,83|€816,35|credit_card|IT|22%|€147,21
EU118352|17-01-2025|carlos.garcia7896@example.es|WID134|3|€140,19|€513,09|credit_card|IT|22%|€92,53
EU120721|17-01-2025|carlos.de_vries6806@example.de|WID127|3|€291,20|€1057,07|bank_transfer|ES|21%|€183,46
EU118254|17-01-2025|sofia.garcia1914@example.fr|WID198|5|€298,03|€1773,26|paypal|DE|19%|€283,13
EU122622|17-01-2025|sofia.dupont9010@example.de|WID137|4|€92,89|€453,28|credit_card|IT|22%|€81,74
EU122073|17-01-2025|lucia.dupont6005@example.nl|WID181|2|€96,04|€232,41|paypal|NL|21%|€40,34
EU122689|17-01-2025|jan.schmidt3800@example.es|WID155|4|€157,98|€764,63|paypal|ES|21%|€132,71
EU124305|17-01-2025|carlos.rossi6557@example.nl|WID107|4|€52,83|€253,60|paypal|FR|20%|€42,27
EU123491|17-01-2025|lucia.garcia3246@example.nl|WID103|4|€149,00|€709,24|paypal|DE|19%|€113,24
EU122775|17-01-2025|marie.dupont1809@example.it|WID117|1|€63,38|€76,69|paypal|ES|21%|€13,31
EU122269|17-01-2025|jan.schmidt9443@example.fr|WID113|2|€230,99|€549,76|credit_card|DE|19%|€87,78
EU123104|17-01-2025|sofia.de_vries6795@example.es|WID171|4|€273,11|€1332,80|carte_bancaire|IT|22%|€240,34
EU119469|17-01-2025|marie.garcia4893@example.es|WID171|2|€251,84|€609,46|credit_card|NL|21%|€105,77
EU122967|17-01-2025|hans.de_vries2062@example.es|WID179|2|€5,82|€13,85|carte_bancaire|DE|19%|€2,21
EU123467|17-01-2025|carlos.rossi1184@example.fr|WID150|5|€174,12|€1053,41|credit_card|NL|21%|€182,82
EU121943|17-01-2025|hans.de_vries1653@example.it|WID172|4|€64,53|€309,76|bank_transfer|FR|20%|€51,63
EU121426|17-01-2025|anna.rossi4839@example.fr|WID175|5|€250,95|€1518,26|bank_transfer|NL|21%|€263,50
EU118300|17-01-2025|pierre.dupont6906@example.es|WID172|1|€207,25|€246,62|credit_card|DE|19%|€39,38
EU119497|17-01-2025|marie.de_vries2610@example.it|WID183|4|€213,29|€1032,33|credit_card|NL|21%|€179,16
EU120746|17-01-2025|pierre.schmidt6385@example.it|WID149|2|€44,00|€106,48|carte_bancaire|NL|21%|€18,48
EU122122|17-01-2025|hans.garcia7823@example.es|WID113|5|€270,91|€1652,53|bank_transfer|IT|22%|€298,00
EU123654|17-01-2025|lucia.rossi822@example.de|WID175|3|€70,30|€255,18|carte_bancaire|ES|21%|€44,29
EU120830|17-01-2025|pierre.garcia8574@example.de|WID157|3|€249,72|€898,99|paypal|FR|20%|€149,83
EU124396|17-01-2025|carlos.schmidt7675@example.fr|WID187|1|€181,82|€218,19|bank_transfer|FR|20%|€36,36
EU119939|17-01-2025|jan.schmidt1635@example.it|WID168|5|€263,67|€1568,86|carte_bancaire|DE|19%|€250,49
EU122987|17-01-2025|sofia.rossi8645@example.de|WID158|4|€130,36|€630,92|credit_card|ES|21%|€109,50
EU124066|17-01-2025|sofia.de_vries1606@example.de|WID117|1|€200,47|€242,57|bank_transfer|NL|21%|€42,10
EU120807|17-01-2025|anna.dupont288@example.de|WID105|4|€101,24|€481,90|carte_bancaire|DE|19%|€76,94
EU118644|17-01-2025|marie.garcia2365@example.de|WID107|1|€137,06|€163,10|credit_card|DE|19%|€26,04
EU124514|17-01-2025|marie.de_vries4040@example.nl|WID129|4|€165,57|€801,37|paypal|NL|21%|€139,08
EU119132|17-01-2025|carlos.de_vries6053@example.it|WID100|5|€266,71|€1613,62|credit_card|NL|21%|€280,05
