order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU235137|01-02-2025|lucia.rossi5726@example.nl|WID199|2|€130,61|€316,08|bank_transfer|NL|21%|€54,86
EU233643|01-02-2025|carlos.garcia9727@example.nl|WID194|2|€49,08|€119,75|carte_bancaire|IT|22%|€21,59
EU232423|01-02-2025|sofia.garcia8705@example.de|WID183|4|€239,06|€1157,07|paypal|ES|21%|€200,81
EU233384|01-02-2025|hans.dupont8784@example.nl|WID125|4|€165,68|€801,89|carte_bancaire|NL|21%|€139,17
EU231156|01-02-2025|marie.rossi4566@example.nl|WID180|1|€212,09|€254,50|credit_card|FR|20%|€42,42
EU235061|01-02-2025|jan.dupont2600@example.fr|WID126|3|€180,68|€661,28|bank_transfer|IT|22%|€119,25
EU232393|01-02-2025|hans.dupont329@example.fr|WID125|2|€296,36|€723,12|carte_bancaire|IT|22%|€130,40
EU231712|01-02-2025|jan.de_vries4164@example.it|WID173|3|€144,44|€528,64|credit_card|IT|22%|€95,33
EU230053|01-02-2025|lucia.garcia4301@example.it|WID107|2|€241,77|€575,42|credit_card|DE|19%|€91,87
EU233243|01-02-2025|carlos.dupont9485@example.it|WID196|3|€168,57|€611,91|paypal|ES|21%|€106,20
EU233810|01-02-2025|anna.schmidt212@example.it|WID156|2|€89,07|€215,55|credit_card|ES|21%|€37,41
EU232537|01-02-2025|jan.garcia9939@example.nl|WID184|4|€9,12|€43,79|carte_bancaire|FR|20%|€7,30
EU234609|01-02-2025|carlos.rossi4178@example.de|WID179|5|€52,62|€318,37|bank_transfer|ES|21%|€55,25
EU228430|01-02-2025|sofia.dupont4646@example.it|WID161|5|€170,34|€1022,01|carte_bancaire|FR|20%|€170,34
EU234184|01-02-2025|anna.de_vries4234@example.de|WID122|4|€192,11|€929,80|paypal|NL|21%|€161,37
EU235090|01-02-2025|hans.schmidt7338@example.es|WID132|2|€215,65|€521,88|carte_bancaire|NL|21%|€90,57
EU231187|01-02-2025|carlos.dupont5415@example.de|WID149|5|€5,29|€32,01|credit_card|ES|21%|€5,56
EU234040|01-02-2025|lucia.de_vries1341@example.nl|WID127|5|€59,81|€361,87|credit_card|ES|21%|€62,80
