order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU634547|28-03-2025|marie.schmidt4121@example.es|WID127|5|€150,89|€920,41|carte_bancaire|IT|22%|€165,98
EU635651|28-03-2025|carlos.garcia6539@example.it|WID130|1|€179,06|€216,66|credit_card|ES|21%|€37,60
EU636953|28-03-2025|jan.dupont4004@example.es|WID158|2|€153,16|€373,71|credit_card|IT|22%|€67,39
EU636469|28-03-2025|hans.schmidt4084@example.de|WID119|1|€282,52|€341,85|paypal|ES|21%|€59,33
EU633003|28-03-2025|lucia.garcia6653@example.es|WID100|4|€259,78|€1246,94|bank_transfer|FR|20%|€207,82
EU634576|28-03-2025|pierre.garcia1622@example.de|WID162|4|€33,39|€158,94|bank_transfer|DE|19%|€25,38
EU633148|28-03-2025|pierre.de_vries7671@example.nl|WID132|2|€219,37|€530,88|credit_card|ES|21%|€92,14
EU640313|28-03-2025|pierre.garcia6961@example.fr|WID114|3|€140,68|€514,88|paypal|IT|22%|€92,85
EU640087|28-03-2025|anna.de_vries3729@example.es|WID127|1|€229,39|€275,26|bank_transfer|FR|20%|€45,88
EU634675|28-03-2025|lucia.de_vries2642@example.de|WID174|1|€217,54|€258,87|bank_transfer|DE|19%|€41,33
EU633091|28-03-2025|anna.schmidt4032@example.nl|WID191|1|€70,88|€85,76|paypal|ES|21%|€14,88
EU640044|28-03-2025|jan.schmidt5516@example.it|WID158|3|€12,40|€44,99|carte_bancaire|NL|21%|€7,81
EU634491|28-03-2025|sofia.rossi1515@example.fr|WID178|2|€15,54|€37,91|paypal|IT|22%|€6,84
EU633647|28-03-2025|hans.garcia9305@example.nl|WID168|1|€53,04|€64,71|paypal|IT|22%|€11,67
EU636629|28-03-2025|sofia.de_vries7056@example.es|WID149|4|€96,91|€472,91|carte_bancaire|IT|22%|€85,28
EU633149|28-03-2025|lucia.garcia4469@example.it|WID183|3|€82,58|€294,80|credit_card|DE|19%|€47,07
EU634623|28-03-2025|lucia.de_vries6802@example.fr|WID116|3|€170,76|€619,87|bank_transfer|ES|21%|€107,58
EU636361|28-03-2025|marie.schmidt1168@example.es|WID133|1|€199,62|€237,55|carte_bancaire|DE|19%|€37,93
EU640262|28-03-2025|carlos.de_vries4065@example.nl|WID140|2|€241,33|€584,03|credit_card|NL|21%|€101,36
EU633569|28-03-2025|jan.rossi4013@example.de|WID151|2|€67,88|€162,91|carte_bancaire|FR|20%|€27,15
EU639145|28-03-2025|sofia.schmidt8585@example.it|WID100|3|€183,75|€667,02|bank_transfer|NL|21%|€115,76
EU635612|28-03-2025|hans.de_vries3021@example.de|WID125|2|€228,02|€547,25|bank_transfer|FR|20%|€91,21
EU633410|28-03-2025|carlos.de_vries5944@example.it|WID120|5|€27,98|€170,68|credit_card|IT|22%|€30,78
EU636956|28-03-2025|hans.rossi5676@example.de|WID101|1|€201,18|€241,42|carte_bancaire|FR|20%|€40,24
EU638960|28-03-2025|hans.de_vries1115@example.nl|WID131|1|€159,57|€194,68|carte_bancaire|IT|22%|€35,11
EU635458|28-03-2025|pierre.garcia1482@example.nl|WID115|4|€232,61|€1125,85|paypal|NL|21%|€195,40
EU638400|28-03-2025|carlos.dupont9114@example.it|WID128|4|€291,25|€1409,64|credit_card|NL|21%|€244,65
EU633134|28-03-2025|carlos.garcia8753@example.nl|WID186|5|€149,11|€902,10|paypal|NL|21%|€156,56
EU637148|28-03-2025|sofia.de_vries8798@example.es|WID195|3|€172,96|€622,67|bank_transfer|FR|20%|€103,78
EU633409|28-03-2025|hans.schmidt3778@example.nl|WID117|4|€50,57|€240,71|bank_transfer|DE|19%|€38,43
EU637576|28-03-2025|sofia.garcia6875@example.de|WID176|4|€30,94|€149,76|bank_transfer|NL|21%|€25,99
EU635022|28-03-2025|hans.dupont9434@example.es|WID100|5|€201,53|€1219,28|paypal|ES|21%|€211,61
EU634525|28-03-2025|sofia.schmidt9864@example.nl|WID118|4|€190,05|€904,62|credit_card|DE|19%|€144,44
EU634110|28-03-2025|carlos.dupont4199@example.es|WID144|2|€64,93|€155,83|carte_bancaire|FR|20%|€25,97
EU639953|28-03-2025|sofia.schmidt355@example.it|WID185|3|€97,14|€355,51|credit_card|IT|22%|€64,11
EU637946|28-03-2025|anna.rossi2886@example.es|WID196|1|€278,31|€336,75|paypal|ES|21%|€58,44
EU633663|28-03-2025|carlos.de_vries7364@example.fr|WID132|5|€178,83|€1081,90|paypal|ES|21%|€187,77
EU636781|28-03-2025|pierre.rossi7681@example.it|WID158|5|€19,98|€118,88|carte_bancaire|DE|19%|€18,98
EU636036|28-03-2025|sofia.dupont2860@example.de|WID121|3|€26,32|€96,35|paypal|IT|22%|€17,37
EU637669|28-03-2025|marie.dupont3662@example.nl|WID194|1|€82,90|€99,48|paypal|FR|20%|€16,58
EU634172|28-03-2025|anna.de_vries7911@example.nl|WID113|2|€48,86|€118,24|paypal|NL|21%|€20,52
EU635108|28-03-2025|anna.schmidt5319@example.fr|WID111|1|€32,17|€38,28|carte_bancaire|DE|19%|€6,11
EU635929|28-03-2025|anna.dupont9637@example.es|WID162|5|€119,65|€717,88|credit_card|FR|20%|€119,65
EU637479|28-03-2025|jan.schmidt1913@example.nl|WID119|3|€262,22|€951,85|bank_transfer|NL|21%|€165,20
EU632987|28-03-2025|sofia.dupont3583@example.it|WID194|1|€186,33|€225,46|paypal|ES|21%|€39,13
EU634858|28-03-2025|marie.schmidt5730@example.de|WID165|2|€170,57|€409,37|bank_transfer|FR|20%|€68,23
EU638684|28-03-2025|jan.de_vries660@example.it|WID156|4|€15,58|€75,39|bank_transfer|NL|21%|€13,08
EU640027|28-03-2025|marie.rossi7952@example.nl|WID140|4|€100,22|€481,07|bank_transfer|FR|20%|€80,18
EU637624|28-03-2025|anna.rossi3207@example.es|WID176|3|€102,33|€374,52|credit_card|IT|22%|€67,54
EU634782|28-03-2025|jan.dupont3540@example.es|WID191|3|€246,02|€893,04|paypal|NL|21%|€154,99
EU633695|28-03-2025|sofia.de_vries3023@example.it|WID117|2|€7,92|€18,84|credit_card|DE|19%|€3,01
EU639913|28-03-2025|sofia.dupont906@example.de|WID120|1|€40,24|€48,69|bank_transfer|NL|21%|€8,45
EU633296|28-03-2025|carlos.garcia7102@example.it|WID130|4|€263,77|€1287,20|credit_card|IT|22%|€232,12
EU638863|28-03-2025|pierre.de_vries4220@example.nl|WID198|5|€33,71|€205,62|credit_card|IT|22%|€37,08
EU638244|28-03-2025|sofia.garcia588@example.nl|WID142|3|€11,07|€39,86|carte_bancaire|FR|20%|€6,64
EU639947|28-03-2025|anna.rossi9036@example.es|WID167|1|€197,15|€238,55|carte_bancaire|ES|21%|€41,40
EU633270|28-03-2025|marie.rossi2626@example.es|WID160|2|€232,92|€559,01|carte_bancaire|FR|20%|€93,17
EU638351|28-03-2025|sofia.dupont4591@example.nl|WID158|2|€68,72|€167,68|paypal|IT|22%|€30,24
EU638823|28-03-2025|anna.dupont2960@example.de|WID181|2|€61,17|€146,80|bank_transfer|FR|20%|€24,47
EU635626|28-03-2025|pierre.garcia9657@example.es|WID156|1|€258,25|€307,31|paypal|DE|19%|€49,07
EU635024|28-03-2025|carlos.rossi1480@example.it|WID169|4|€193,51|€944,31|bank_transfer|IT|22%|€170,29
EU639537|28-03-2025|hans.dupont4449@example.it|WID112|1|€58,44|€70,13|bank_transfer|FR|20%|€11,69
EU633998|28-03-2025|marie.de_vries2931@example.es|WID175|5|€219,84|€1341,00|credit_card|IT|22%|€241,82
EU635402|28-03-2025|hans.schmidt1457@example.it|WID107|5|€266,39|€1625,00|bank_transfer|IT|22%|€293,03
EU633267|28-03-2025|jan.dupont3965@example.fr|WID138|4|€78,71|€380,97|carte_bancaire|NL|21%|€66,12
EU640204|28-03-2025|hans.dupont2241@example.es|WID152|4|€78,11|€374,93|credit_card|FR|20%|€62,49
EU639282|28-03-2025|pierre.dupont8282@example.es|WID166|4|€128,86|€628,85|credit_card|IT|22%|€113,40
EU639384|28-03-2025|carlos.garcia2028@example.nl|WID185|2|€81,06|€197,79|carte_bancaire|IT|22%|€35,67
EU637071|28-03-2025|carlos.schmidt7918@example.es|WID139|4|€207,61|€996,53|carte_bancaire|FR|20%|€166,09
EU640132|28-03-2025|marie.dupont5019@example.nl|WID184|1|€69,19|€82,33|carte_bancaire|DE|19%|€13,15
EU635898|28-03-2025|lucia.schmidt9303@example.fr|WID183|4|€105,02|€508,29|bank_transfer|ES|21%|€88,22
EU634414|28-03-2025|marie.rossi7430@example.es|WID167|1|€174,14|€210,71|paypal|ES|21%|€36,57
EU637228|28-03-2025|pierre.garcia9873@example.it|WID128|2|€231,53|€555,67|paypal|FR|20%|€92,61
EU638511|28-03-2025|marie.dupont363@example.nl|WID144|3|€171,50|€617,42|paypal|FR|20%|€102,90
EU635378|28-03-2025|jan.rossi3323@example.es|WID145|5|€8,32|€49,89|paypal|FR|20%|€8,32
EU635564|28-03-2025|carlos.de_vries1367@example.it|WID125|3|€143,16|€515,39|carte_bancaire|FR|20%|€85,90
EU639848|28-03-2025|lucia.garcia8833@example.nl|WID174|1|€223,82|€268,58|carte_bancaire|FR|20%|€44,76
EU636033|28-03-2025|carlos.schmidt7071@example.nl|WID142|4|€72,08|€345,97|bank_transfer|FR|20%|€57,66
EU635039|28-03-2025|hans.garcia5886@example.de|WID135|5|€145,51|€887,61|credit_card|IT|22%|€160,06
EU636005|28-03-2025|hans.garcia4162@example.it|WID119|1|€37,92|€45,88|carte_bancaire|ES|21%|€7,96
EU633791|28-03-2025|hans.dupont3334@example.de|WID181|3|€97,13|€349,68|paypal|FR|20%|€58,28
EU633357|28-03-2025|marie.schmidt1258@example.nl|WID119|3|€48,81|€175,72|carte_bancaire|FR|20%|€29,29
EU634881|28-03-2025|hans.rossi5035@example.es|WID149|2|€231,32|€564,42|bank_transfer|IT|22%|€101,78
EU633679|28-03-2025|jan.schmidt6649@example.nl|WID167|5|€236,00|€1416,03|carte_bancaire|FR|20%|€236,00
EU637694|28-03-2025|jan.rossi5550@example.es|WID122|5|€123,13|€744,95|paypal|NL|21%|€129,29
EU639875|28-03-2025|marie.garcia4934@example.de|WID189|4|€259,06|€1233,11|credit_card|DE|19%|€196,88
EU636118|28-03-2025|pierre.garcia680@example.es|WID165|1|€141,92|€171,73|carte_bancaire|ES|21%|€29,80
EU634011|28-03-2025|hans.garcia7804@example.de|WID188|5|€66,70|€406,86|credit_card|IT|22%|€73,37
EU633585|28-03-2025|hans.garcia1335@example.de|WID183|3|€31,84|€114,62|paypal|FR|20%|€19,10
EU634580|28-03-2025|hans.rossi8247@example.it|WID140|3|€133,00|€486,77|credit_card|IT|22%|€87,78
EU635318|28-03-2025|anna.garcia1478@example.nl|WID105|2|€223,22|€540,19|paypal|NL|21%|€93,75
EU637883|28-03-2025|jan.dupont6791@example.it|WID181|3|€44,46|€160,05|carte_bancaire|FR|20%|€26,68
EU633036|28-03-2025|anna.de_vries8472@example.nl|WID181|5|€95,50|€572,98|carte_bancaire|FR|20%|€95,50
EU633013|28-03-2025|carlos.schmidt2501@example.de|WID117|2|€99,83|€241,60|carte_bancaire|NL|21%|€41,93
EU634082|28-03-2025|carlos.schmidt6849@example.it|WID151|3|€147,38|€539,40|carte_bancaire|IT|22%|€97,27
EU637132|28-03-2025|jan.rossi648@example.nl|WID125|3|€86,10|€312,53|bank_transfer|NL|21%|€54,24
EU636868|28-03-2025|jan.garcia8444@example.fr|WID177|3|€33,74|€122,46|paypal|ES|21%|€21,25
EU633818|28-03-2025|marie.dupont674@example.fr|WID160|5|€47,32|€286,28|carte_bancaire|NL|21%|€49,68
EU640020|28-03-2025|marie.rossi7625@example.it|WID178|1|€136,45|€165,11|paypal|ES|21%|€28,65
EU635241|28-03-2025|marie.rossi253@example.it|WID147|1|€261,98|€319,61|bank_transfer|IT|22%|€57,64
EU640181|28-03-2025|hans.garcia9661@example.de|WID117|2|€170,08|€411,59|carte_bancaire|NL|21%|€71,43
EU639547|28-03-2025|carlos.rossi9141@example.nl|WID140|3|€188,71|€673,68|bank_transfer|DE|19%|€107,56
EU635177|28-03-2025|jan.dupont5825@example.it|WID195|1|€33,33|€39,66|bank_transfer|DE|19%|€6,33
EU638466|28-03-2025|carlos.dupont217@example.es|WID138|3|€121,05|€443,06|paypal|IT|22%|€79,90
EU633354|28-03-2025|sofia.dupont340@example.es|WID147|2|€165,24|€399,89|bank_transfer|ES|21%|€69,40
EU638638|28-03-2025|sofia.de_vries9541@example.nl|WID110|3|€261,28|€948,44|credit_card|ES|21%|€164,61
EU634633|28-03-2025|anna.garcia130@example.nl|WID157|1|€296,77|€353,16|paypal|DE|19%|€56,39
EU633313|28-03-2025|carlos.schmidt6608@example.fr|WID133|2|€111,92|€270,85|paypal|NL|21%|€47,01
EU639424|28-03-2025|hans.de_vries5577@example.fr|WID138|2|€81,30|€195,11|credit_card|FR|20%|€32,52
EU633422|28-03-2025|hans.garcia352@example.nl|WID103|2|€102,93|€247,02|carte_bancaire|FR|20%|€41,17
EU632991|28-03-2025|marie.rossi6574@example.de|WID162|1|€37,60|€45,12|bank_transfer|FR|20%|€7,52
EU633509|28-03-2025|lucia.dupont8387@example.nl|WID157|1|€288,68|€346,41|credit_card|FR|20%|€57,74
EU638934|28-03-2025|pierre.schmidt9144@example.de|WID181|1|€157,73|€190,86|bank_transfer|ES|21%|€33,12
EU639374|28-03-2025|marie.dupont2848@example.fr|WID129|4|€134,37|€644,96|carte_bancaire|FR|20%|€107,49
EU638748|28-03-2025|lucia.rossi8626@example.de|WID106|2|€203,86|€485,19|bank_transfer|DE|19%|€77,47
EU635447|28-03-2025|marie.dupont6649@example.de|WID138|1|€280,14|€341,77|paypal|IT|22%|€61,63
EU633214|28-03-2025|sofia.rossi4758@example.it|WID109|3|€55,49|€201,44|bank_transfer|ES|21%|€34,96
EU637387|28-03-2025|sofia.dupont3806@example.it|WID179|4|€187,47|€899,84|bank_transfer|FR|20%|€149,97
EU639018|28-03-2025|marie.dupont1584@example.it|WID144|4|€116,11|€561,95|credit_card|ES|21%|€97,53
EU635117|28-03-2025|marie.de_vries4566@example.nl|WID100|3|€55,35|€202,56|paypal|IT|22%|€36,53
EU637267|28-03-2025|anna.schmidt2616@example.nl|WID150|1|€191,15|€233,21|carte_bancaire|IT|22%|€42,05
EU635509|28-03-2025|anna.rossi5226@example.nl|WID187|1|€26,56|€31,60|credit_card|DE|19%|€5,05
EU633576|28-03-2025|hans.dupont1766@example.de|WID132|1|€88,69|€106,43|carte_bancaire|FR|20%|€17,74
EU637496|28-03-2025|sofia.garcia9567@example.de|WID155|3|€117,28|€418,69|bank_transfer|DE|19%|€66,85
EU637582|28-03-2025|anna.garcia2585@example.de|WID178|5|€79,18|€479,06|carte_bancaire|NL|21%|€83,14
EU639271|28-03-2025|marie.rossi1360@example.de|WID133|1|€168,66|€204,08|bank_transfer|NL|21%|€35,42
EU638866|28-03-2025|pierre.de_vries4028@example.it|WID146|2|€29,92|€72,42|bank_transfer|ES|21%|€12,57
EU633146|28-03-2025|carlos.rossi4712@example.it|WID102|1|€50,95|€60,63|carte_bancaire|DE|19%|€9,68
EU635042|28-03-2025|jan.garcia2641@example.nl|WID123|2|€155,38|€376,02|paypal|NL|21%|€65,26
EU637621|28-03-2025|lucia.rossi6880@example.fr|WID116|5|€234,04|€1415,93|carte_bancaire|NL|21%|€245,74
EU638372|28-03-2025|carlos.schmidt9420@example.fr|WID145|1|€104,34|€126,25|paypal|ES|21%|€21,91
EU633510|28-03-2025|pierre.garcia4@example.nl|WID139|1|€74,78|€90,48|paypal|NL|21%|€15,70
EU635844|28-03-2025|lucia.garcia5758@example.de|WID113|1|€112,31|€134,77|paypal|FR|20%|€22,46
EU635673|28-03-2025|pierre.schmidt1507@example.fr|WID146|1|€285,17|€345,06|paypal|ES|21%|€59,89
EU634048|28-03-2025|jan.de_vries219@example.fr|WID153|2|€102,90|€244,91|credit_card|DE|19%|€39,10
EU633539|28-03-2025|sofia.dupont651@example.de|WID103|2|€132,67|€315,75|paypal|DE|19%|€50,41
EU637414|28-03-2025|anna.de_vries3263@example.es|WID131|1|€204,69|€247,67|credit_card|ES|21%|€42,98
EU635515|28-03-2025|pierre.dupont5549@example.nl|WID124|1|€21,74|€26,31|bank_transfer|NL|21%|€4,57
EU633185|28-03-2025|anna.schmidt7604@example.it|WID182|4|€9,27|€44,12|credit_card|DE|19%|€7,04
EU635616|28-03-2025|carlos.garcia9079@example.de|WID118|2|€182,58|€441,84|credit_card|NL|21%|€76,68
EU633636|28-03-2025|hans.schmidt2495@example.de|WID106|1|€247,95|€302,50|bank_transfer|IT|22%|€54,55
EU633473|28-03-2025|jan.rossi1936@example.it|WID165|2|€30,07|€72,76|credit_card|ES|21%|€12,63
EU637916|28-03-2025|jan.rossi3784@example.nl|WID157|5|€227,05|€1373,68|credit_card|NL|21%|€238,41
EU637791|28-03-2025|sofia.rossi8504@example.es|WID187|1|€291,27|€352,43|credit_card|NL|21%|€61,17
EU639010|28-03-2025|hans.schmidt3724@example.fr|WID113|5|€168,20|€1009,20|paypal|FR|20%|€168,20
EU635176|28-03-2025|sofia.rossi2932@example.fr|WID127|2|€228,91|€558,54|paypal|IT|22%|€100,72
EU636586|28-03-2025|pierre.schmidt9820@example.es|WID170|1|€140,02|€170,83|bank_transfer|IT|22%|€30,80
EU637066|28-03-2025|anna.dupont4351@example.es|WID133|2|€221,15|€530,76|carte_bancaire|FR|20%|€88,46
EU636347|28-03-2025|lucia.de_vries513@example.nl|WID180|3|€267,53|€963,10|bank_transfer|FR|20%|€160,52
EU633564|28-03-2025|lucia.garcia5674@example.de|WID155|3|€248,83|€910,71|credit_card|IT|22%|€164,23
EU633608|28-03-2025|pierre.rossi4534@example.it|WID156|5|€95,82|€584,48|carte_bancaire|IT|22%|€105,40
EU637585|28-03-2025|sofia.schmidt2711@example.nl|WID143|5|€64,08|€390,91|credit_card|IT|22%|€70,49
EU638145|28-03-2025|pierre.rossi4737@example.es|WID133|1|€257,58|€306,52|credit_card|DE|19%|€48,94
EU638917|28-03-2025|marie.rossi8946@example.fr|WID160|2|€200,71|€485,72|bank_transfer|ES|21%|€84,30
EU634328|28-03-2025|anna.rossi4931@example.nl|WID161|5|€114,29|€691,43|bank_transfer|ES|21%|€120,00
EU635203|28-03-2025|marie.garcia8916@example.de|WID140|4|€103,57|€493,00|bank_transfer|DE|19%|€78,71
EU639073|28-03-2025|sofia.garcia7328@example.it|WID161|2|€200,38|€484,93|bank_transfer|ES|21%|€84,16
EU634616|28-03-2025|hans.rossi9168@example.nl|WID192|5|€107,10|€642,63|bank_transfer|FR|20%|€107,10
EU635801|28-03-2025|marie.garcia1699@example.it|WID173|1|€104,29|€127,24|credit_card|IT|22%|€22,94
EU634112|28-03-2025|anna.schmidt9609@example.it|WID136|3|€264,74|€961,00|paypal|NL|21%|€166,79
EU637980|28-03-2025|lucia.dupont5716@example.it|WID100|2|€32,29|€78,15|bank_transfer|ES|21%|€13,56
EU638205|28-03-2025|marie.rossi2581@example.nl|WID118|3|€231,44|€847,07|bank_transfer|IT|22%|€152,75
EU638252|28-03-2025|sofia.schmidt5329@example.nl|WID152|2|€243,38|€579,24|carte_bancaire|DE|19%|€92,48
EU634630|28-03-2025|carlos.rossi9567@example.it|WID114|1|€210,10|€254,22|carte_bancaire|NL|21%|€44,12
EU637931|28-03-2025|lucia.garcia8328@example.it|WID153|1|€160,58|€191,09|paypal|DE|19%|€30,51
EU633404|28-03-2025|pierre.de_vries9989@example.nl|WID114|1|€177,74|€211,51|credit_card|DE|19%|€33,77
EU637217|28-03-2025|marie.rossi2076@example.fr|WID192|1|€22,55|€27,29|credit_card|NL|21%|€4,74
EU639750|28-03-2025|pierre.de_vries7346@example.de|WID144|1|€203,58|€244,30|paypal|FR|20%|€40,72
EU633074|28-03-2025|marie.de_vries3806@example.fr|WID186|4|€108,06|€523,01|carte_bancaire|NL|21%|€90,77
EU637711|28-03-2025|carlos.de_vries9716@example.es|WID110|3|€149,16|€541,45|carte_bancaire|NL|21%|€93,97
EU638661|28-03-2025|hans.dupont9154@example.de|WID137|4|€62,38|€296,93|paypal|DE|19%|€47,41
EU639963|28-03-2025|lucia.rossi9858@example.fr|WID110|5|€269,35|€1629,59|paypal|ES|21%|€282,82
EU634689|28-03-2025|hans.de_vries7443@example.it|WID133|2|€206,94|€500,80|carte_bancaire|ES|21%|€86,92
EU634981|28-03-2025|anna.de_vries2752@example.es|WID137|2|€290,58|€697,39|bank_transfer|FR|20%|€116,23
EU638475|28-03-2025|sofia.schmidt7421@example.nl|WID135|3|€100,77|€365,78|paypal|NL|21%|€63,48
EU638124|28-03-2025|lucia.schmidt4638@example.fr|WID144|4|€194,28|€932,55|carte_bancaire|FR|20%|€155,42
EU635653|28-03-2025|jan.de_vries7674@example.de|WID110|4|€198,81|€954,30|paypal|FR|20%|€159,05
EU634671|28-03-2025|anna.de_vries6849@example.es|WID145|4|€155,17|€751,01|credit_card|NL|21%|€130,34
EU638095|28-03-2025|hans.de_vries8125@example.de|WID128|3|€8,03|€29,16|bank_transfer|NL|21%|€5,06
EU638598|28-03-2025|anna.dupont3182@example.it|WID182|4|€113,13|€543,02|credit_card|FR|20%|€90,50
EU637423|28-03-2025|marie.de_vries2227@example.es|WID125|4|€129,29|€630,91|paypal|IT|22%|€113,77
EU638634|28-03-2025|hans.dupont1695@example.it|WID110|3|€206,73|€738,01|credit_card|DE|19%|€117,83
EU639655|28-03-2025|pierre.schmidt3306@example.nl|WID175|1|€167,35|€202,49|carte_bancaire|ES|21%|€35,14
EU636208|28-03-2025|anna.garcia1389@example.nl|WID160|3|€253,30|€919,48|bank_transfer|NL|21%|€159,58
EU636278|28-03-2025|marie.garcia5979@example.es|WID161|5|€199,51|€1207,05|credit_card|NL|21%|€209,49
EU634544|28-03-2025|sofia.garcia7350@example.es|WID152|3|€47,94|€175,44|carte_bancaire|IT|22%|€31,64
EU634541|28-03-2025|jan.de_vries6188@example.de|WID103|5|€80,90|€481,34|paypal|DE|19%|€76,85
EU636263|28-03-2025|marie.dupont1700@example.nl|WID151|5|€15,59|€94,34|credit_card|NL|21%|€16,37
EU639140|28-03-2025|pierre.schmidt9102@example.de|WID101|3|€73,11|€267,60|bank_transfer|IT|22%|€48,26
EU634497|28-03-2025|jan.garcia2944@example.de|WID168|3|€158,97|€577,08|paypal|ES|21%|€100,15
EU635263|28-03-2025|sofia.dupont6983@example.de|WID108|4|€66,17|€320,27|paypal|ES|21%|€55,58
EU638534|28-03-2025|lucia.dupont1696@example.de|WID148|2|€83,59|€200,62|bank_transfer|FR|20%|€33,44
EU635680|28-03-2025|sofia.de_vries5053@example.fr|WID154|2|€78,72|€192,08|paypal|IT|22%|€34,64
EU633100|28-03-2025|carlos.garcia3802@example.de|WID100|1|€213,70|€258,57|carte_bancaire|ES|21%|€44,88
