order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU592481|22-03-2025|hans.garcia1745@example.it|WID144|5|€92,94|€557,63|carte_bancaire|FR|20%|€92,94
EU593639|22-03-2025|sofia.de_vries5349@example.de|WID168|3|€98,24|€356,62|paypal|NL|21%|€61,89
EU594947|22-03-2025|hans.garcia9119@example.de|WID136|5|€159,25|€963,45|bank_transfer|ES|21%|€167,21
EU593016|22-03-2025|hans.garcia4453@example.it|WID175|2|€58,10|€140,61|paypal|NL|21%|€24,40
EU595050|22-03-2025|anna.de_vries573@example.es|WID165|3|€52,25|€189,66|bank_transfer|ES|21%|€32,92
EU591788|22-03-2025|hans.garcia5638@example.fr|WID123|1|€70,36|€85,14|bank_transfer|ES|21%|€14,78
EU593132|22-03-2025|carlos.garcia4762@example.es|WID106|2|€123,49|€301,32|bank_transfer|IT|22%|€54,34
EU594074|22-03-2025|pierre.rossi725@example.nl|WID141|3|€243,49|€869,26|paypal|DE|19%|€138,79
EU590311|22-03-2025|marie.schmidt9002@example.it|WID100|3|€226,32|€821,53|paypal|ES|21%|€142,58
EU590174|22-03-2025|sofia.de_vries681@example.de|WID195|1|€44,63|€54,00|bank_transfer|NL|21%|€9,37
EU589166|22-03-2025|carlos.garcia8776@example.nl|WID114|2|€142,14|€341,14|bank_transfer|FR|20%|€56,86
EU592962|22-03-2025|anna.rossi7973@example.fr|WID153|3|€104,78|€383,48|credit_card|IT|22%|€69,15
EU594277|22-03-2025|sofia.garcia5872@example.es|WID184|2|€202,96|€491,17|bank_transfer|ES|21%|€85,24
EU590869|22-03-2025|sofia.dupont8297@example.de|WID147|2|€208,78|€496,90|carte_bancaire|DE|19%|€79,34
EU592921|22-03-2025|jan.de_vries1514@example.it|WID142|3|€11,89|€42,45|paypal|DE|19%|€6,78
EU590571|22-03-2025|jan.dupont6076@example.nl|WID160|2|€79,79|€189,90|bank_transfer|DE|19%|€30,32
EU591080|22-03-2025|carlos.rossi398@example.fr|WID197|1|€8,80|€10,48|credit_card|DE|19%|€1,67
EU593685|22-03-2025|lucia.dupont1062@example.fr|WID182|5|€147,78|€879,27|credit_card|DE|19%|€140,39
EU591071|22-03-2025|carlos.schmidt8342@example.fr|WID107|2|€22,28|€53,47|carte_bancaire|FR|20%|€8,91
EU594441|22-03-2025|carlos.de_vries6136@example.nl|WID178|1|€198,70|€238,44|paypal|FR|20%|€39,74
EU589019|22-03-2025|anna.dupont6843@example.it|WID116|5|€62,57|€381,65|bank_transfer|IT|22%|€68,82
EU590558|22-03-2025|hans.garcia6934@example.nl|WID183|2|€186,80|€455,79|bank_transfer|IT|22%|€82,19
EU592312|22-03-2025|lucia.rossi787@example.it|WID153|1|€178,50|€217,77|credit_card|IT|22%|€39,27
EU590789|22-03-2025|anna.schmidt8055@example.fr|WID107|4|€236,03|€1142,39|paypal|NL|21%|€198,27
EU592909|22-03-2025|sofia.garcia7985@example.it|WID122|3|€155,25|€568,21|bank_transfer|IT|22%|€102,46
EU590352|22-03-2025|hans.schmidt7591@example.it|WID176|3|€111,66|€408,69|bank_transfer|IT|22%|€73,70
EU595575|22-03-2025|hans.de_vries1016@example.de|WID123|4|€148,62|€719,31|paypal|ES|21%|€124,84
EU590712|22-03-2025|sofia.schmidt5226@example.it|WID166|3|€247,45|€905,68|paypal|IT|22%|€163,32
EU592362|22-03-2025|pierre.de_vries5802@example.nl|WID163|3|€247,29|€897,66|bank_transfer|NL|21%|€155,79
EU595896|22-03-2025|marie.schmidt411@example.fr|WID132|1|€85,38|€103,32|paypal|ES|21%|€17,93
EU590595|22-03-2025|marie.de_vries3152@example.fr|WID182|5|€6,97|€42,19|credit_card|ES|21%|€7,32
EU595810|22-03-2025|pierre.de_vries8924@example.it|WID109|2|€43,92|€106,29|bank_transfer|ES|21%|€18,45
EU590205|22-03-2025|sofia.rossi176@example.de|WID121|5|€254,57|€1540,13|credit_card|ES|21%|€267,30
EU591777|22-03-2025|carlos.schmidt3267@example.de|WID170|5|€266,43|€1625,21|credit_card|IT|22%|€293,07
EU589912|22-03-2025|jan.schmidt1486@example.de|WID107|1|€96,51|€115,81|carte_bancaire|FR|20%|€19,30
EU596051|22-03-2025|jan.garcia8953@example.nl|WID195|4|€263,62|€1265,38|credit_card|FR|20%|€210,90
EU595904|22-03-2025|marie.schmidt9009@example.de|WID196|3|€171,34|€621,96|carte_bancaire|NL|21%|€107,94
EU595442|22-03-2025|carlos.dupont8626@example.es|WID103|2|€51,44|€124,49|credit_card|ES|21%|€21,61
EU594254|22-03-2025|lucia.dupont8041@example.de|WID124|3|€13,02|€47,27|bank_transfer|ES|21%|€8,20
EU592688|22-03-2025|pierre.garcia3864@example.es|WID198|1|€92,07|€111,40|credit_card|ES|21%|€19,33
EU595070|22-03-2025|marie.garcia8472@example.fr|WID110|2|€116,23|€276,64|bank_transfer|DE|19%|€44,17
EU594510|22-03-2025|anna.schmidt7553@example.fr|WID198|2|€141,30|€339,12|credit_card|FR|20%|€56,52
EU592942|22-03-2025|carlos.schmidt3154@example.nl|WID151|5|€60,08|€363,50|bank_transfer|ES|21%|€63,09
EU588891|22-03-2025|jan.rossi1338@example.es|WID183|4|€147,75|€721,03|carte_bancaire|IT|22%|€130,02
EU593655|22-03-2025|carlos.dupont6058@example.nl|WID192|2|€23,82|€57,18|bank_transfer|FR|20%|€9,53
