order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU490980|08-03-2025|anna.de_vries9097@example.fr|WID165|5|€173,69|€1050,85|paypal|NL|21%|€182,38
EU491603|08-03-2025|sofia.garcia7056@example.fr|WID157|3|€145,41|€527,84|credit_card|ES|21%|€91,61
EU492609|08-03-2025|marie.garcia2027@example.nl|WID131|3|€120,37|€433,33|bank_transfer|FR|20%|€72,22
EU487897|08-03-2025|marie.garcia9699@example.es|WID110|1|€98,63|€119,34|carte_bancaire|NL|21%|€20,71
EU486594|08-03-2025|pierre.garcia4479@example.nl|WID189|2|€13,54|€33,05|bank_transfer|IT|22%|€5,96
EU489532|08-03-2025|lucia.de_vries280@example.nl|WID111|1|€27,30|€32,76|paypal|FR|20%|€5,46
EU489997|08-03-2025|anna.rossi5987@example.it|WID107|2|€234,42|€567,30|bank_transfer|ES|21%|€98,46
EU490547|08-03-2025|carlos.rossi938@example.fr|WID185|5|€35,51|€214,86|carte_bancaire|ES|21%|€37,29
EU487245|08-03-2025|carlos.garcia3336@example.es|WID144|4|€146,99|€711,43|credit_card|NL|21%|€123,47
EU489421|08-03-2025|lucia.garcia1991@example.es|WID121|5|€229,64|€1389,30|paypal|NL|21%|€241,12
EU492178|08-03-2025|marie.rossi3550@example.fr|WID177|5|€31,29|€189,31|carte_bancaire|NL|21%|€32,85
EU490826|08-03-2025|pierre.garcia1085@example.de|WID125|3|€202,52|€741,21|credit_card|IT|22%|€133,66
EU489795|08-03-2025|lucia.schmidt1735@example.de|WID101|2|€36,18|€86,11|carte_bancaire|DE|19%|€13,75
EU486365|08-03-2025|pierre.garcia6500@example.it|WID101|4|€127,33|€616,26|bank_transfer|NL|21%|€106,95
EU487238|08-03-2025|lucia.garcia6636@example.es|WID132|1|€18,83|€22,60|bank_transfer|FR|20%|€3,77
EU485864|08-03-2025|anna.dupont6433@example.fr|WID124|4|€165,87|€802,79|bank_transfer|NL|21%|€139,33
