order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU216893|30-01-2025|pierre.dupont2347@example.es|WID139|1|€126,18|€152,68|credit_card|NL|21%|€26,50
EU216930|30-01-2025|lucia.rossi4246@example.de|WID118|4|€18,26|€88,39|paypal|NL|21%|€15,34
EU220089|30-01-2025|anna.schmidt2445@example.nl|WID166|2|€189,30|€461,90|carte_bancaire|IT|22%|€83,29
EU217982|30-01-2025|carlos.de_vries5060@example.de|WID153|4|€212,08|€1026,46|credit_card|ES|21%|€178,15
EU216877|30-01-2025|marie.garcia262@example.nl|WID159|5|€230,28|€1393,18|credit_card|NL|21%|€241,79
EU216229|30-01-2025|lucia.dupont7594@example.nl|WID103|3|€11,78|€43,10|carte_bancaire|IT|22%|€7,77
EU215656|30-01-2025|hans.schmidt3610@example.es|WID100|2|€180,56|€429,73|credit_card|DE|19%|€68,61
EU218877|30-01-2025|lucia.rossi2735@example.nl|WID161|4|€84,65|€409,72|paypal|NL|21%|€71,11
EU220683|30-01-2025|carlos.dupont6262@example.nl|WID120|5|€179,06|€1065,43|carte_bancaire|DE|19%|€170,11
EU213689|30-01-2025|anna.garcia8372@example.nl|WID102|2|€18,58|€44,97|bank_transfer|ES|21%|€7,80
EU213645|30-01-2025|jan.de_vries6138@example.fr|WID149|4|€115,39|€563,10|credit_card|IT|22%|€101,54
EU220278|30-01-2025|jan.de_vries8306@example.fr|WID183|5|€87,49|€529,33|carte_bancaire|NL|21%|€91,87
EU219483|30-01-2025|carlos.schmidt8852@example.es|WID158|3|€224,51|€808,24|carte_bancaire|FR|20%|€134,71
EU213784|30-01-2025|anna.schmidt1806@example.es|WID184|3|€295,93|€1065,35|paypal|FR|20%|€177,56
EU219355|30-01-2025|marie.rossi5923@example.fr|WID133|1|€111,00|€134,31|bank_transfer|NL|21%|€23,31
EU220437|30-01-2025|lucia.schmidt1841@example.es|WID164|4|€226,51|€1078,17|carte_bancaire|DE|19%|€172,14
EU216698|30-01-2025|lucia.de_vries2931@example.es|WID112|3|€122,59|€437,64|paypal|DE|19%|€69,87
EU217329|30-01-2025|marie.garcia7293@example.nl|WID167|5|€226,17|€1368,33|bank_transfer|ES|21%|€237,48
EU218201|30-01-2025|pierre.rossi2363@example.nl|WID183|5|€5,70|€34,79|carte_bancaire|IT|22%|€6,27
EU219531|30-01-2025|marie.dupont8048@example.it|WID183|1|€179,33|€218,78|paypal|IT|22%|€39,45
EU216003|30-01-2025|anna.schmidt9941@example.it|WID150|5|€190,88|€1154,85|credit_card|NL|21%|€200,43
EU214498|30-01-2025|jan.rossi2634@example.fr|WID181|3|€208,83|€764,30|bank_transfer|IT|22%|€137,83
