order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU236737|02-02-2025|marie.rossi1226@example.nl|WID191|2|€158,79|€384,28|bank_transfer|ES|21%|€66,69
EU238291|02-02-2025|marie.rossi844@example.it|WID105|4|€207,13|€1010,81|paypal|IT|22%|€182,28
EU240780|02-02-2025|anna.garcia7256@example.fr|WID157|3|€164,32|€596,50|bank_transfer|NL|21%|€103,52
EU236152|02-02-2025|hans.garcia5514@example.es|WID174|4|€163,62|€798,46|carte_bancaire|IT|22%|€143,98
EU240543|02-02-2025|carlos.schmidt3414@example.de|WID147|1|€138,29|€164,57|carte_bancaire|DE|19%|€26,28
EU240507|02-02-2025|jan.garcia1062@example.fr|WID121|2|€152,02|€370,94|carte_bancaire|IT|22%|€66,89
EU237539|02-02-2025|sofia.schmidt5781@example.es|WID140|4|€54,50|€259,42|carte_bancaire|DE|19%|€41,42
EU236996|02-02-2025|sofia.rossi8635@example.es|WID182|3|€211,84|€768,97|carte_bancaire|ES|21%|€133,46
EU237509|02-02-2025|anna.garcia2681@example.nl|WID196|4|€269,61|€1304,93|credit_card|ES|21%|€226,47
EU241663|02-02-2025|anna.rossi9112@example.fr|WID125|4|€290,09|€1404,03|credit_card|NL|21%|€243,67
EU240252|02-02-2025|marie.de_vries9471@example.nl|WID153|5|€98,35|€585,18|bank_transfer|DE|19%|€93,43
EU240826|02-02-2025|hans.schmidt1628@example.de|WID141|1|€52,07|€63,01|carte_bancaire|ES|21%|€10,94
EU241803|02-02-2025|marie.dupont1967@example.nl|WID156|4|€268,56|€1299,81|bank_transfer|NL|21%|€225,59
EU241649|02-02-2025|sofia.garcia9454@example.de|WID108|4|€175,47|€842,26|paypal|FR|20%|€140,38
EU239527|02-02-2025|jan.de_vries5092@example.nl|WID134|2|€237,34|€579,10|bank_transfer|IT|22%|€104,43
EU241376|02-02-2025|marie.dupont6819@example.nl|WID166|2|€229,65|€546,56|carte_bancaire|DE|19%|€87,27
EU241996|02-02-2025|carlos.dupont8097@example.nl|WID150|4|€222,16|€1057,48|carte_bancaire|DE|19%|€168,84
EU236171|02-02-2025|lucia.de_vries964@example.nl|WID161|3|€54,23|€196,85|paypal|NL|21%|€34,16
EU236404|02-02-2025|pierre.dupont4074@example.de|WID101|4|€64,67|€315,57|credit_card|IT|22%|€56,91
EU236786|02-02-2025|lucia.garcia232@example.de|WID148|1|€288,67|€343,52|paypal|DE|19%|€54,85
EU235612|02-02-2025|jan.garcia6869@example.es|WID111|3|€295,05|€1071,03|carte_bancaire|ES|21%|€185,88
EU237191|02-02-2025|carlos.de_vries6050@example.de|WID165|2|€155,26|€369,51|credit_card|DE|19%|€59,00
EU239816|02-02-2025|lucia.garcia4552@example.es|WID124|5|€262,34|€1587,14|credit_card|ES|21%|€275,45
EU240199|02-02-2025|jan.de_vries6514@example.fr|WID162|3|€156,53|€558,82|paypal|DE|19%|€89,22
EU236431|02-02-2025|lucia.de_vries2148@example.de|WID108|5|€153,30|€935,12|carte_bancaire|IT|22%|€168,63
EU236139|02-02-2025|pierre.garcia2619@example.it|WID146|3|€146,78|€528,41|paypal|FR|20%|€88,07
EU236225|02-02-2025|marie.garcia5679@example.es|WID118|5|€62,32|€377,04|carte_bancaire|ES|21%|€65,44
EU240076|02-02-2025|pierre.garcia5828@example.es|WID179|2|€144,62|€344,19|paypal|DE|19%|€54,95
EU235862|02-02-2025|carlos.de_vries7902@example.nl|WID146|1|€292,13|€353,48|credit_card|NL|21%|€61,35
EU239742|02-02-2025|marie.rossi9137@example.es|WID136|5|€131,93|€784,96|credit_card|DE|19%|€125,33
EU236154|02-02-2025|jan.de_vries4412@example.nl|WID126|5|€91,28|€543,09|carte_bancaire|DE|19%|€86,71
EU240526|02-02-2025|anna.rossi6604@example.es|WID163|2|€237,77|€575,40|credit_card|NL|21%|€99,86
EU240962|02-02-2025|marie.de_vries2708@example.fr|WID134|2|€102,22|€249,43|paypal|IT|22%|€44,98
EU242656|02-02-2025|jan.schmidt5980@example.es|WID174|5|€283,10|€1698,62|paypal|FR|20%|€283,10
EU239378|02-02-2025|lucia.schmidt909@example.it|WID127|4|€139,40|€674,68|paypal|ES|21%|€117,09
EU238873|02-02-2025|jan.dupont1775@example.nl|WID137|3|€216,66|€779,97|carte_bancaire|FR|20%|€130,00
EU237986|02-02-2025|hans.schmidt3032@example.es|WID151|4|€256,04|€1239,24|paypal|NL|21%|€215,07
EU241045|02-02-2025|marie.dupont4443@example.nl|WID111|3|€200,56|€728,04|bank_transfer|ES|21%|€126,35
EU241934|02-02-2025|marie.de_vries6426@example.nl|WID180|4|€196,68|€951,92|carte_bancaire|ES|21%|€165,21
EU240678|02-02-2025|pierre.rossi9753@example.it|WID152|5|€84,51|€511,29|bank_transfer|ES|21%|€88,74
EU241664|02-02-2025|pierre.schmidt4076@example.es|WID116|4|€181,22|€869,84|paypal|FR|20%|€144,97
EU240580|02-02-2025|carlos.schmidt1358@example.it|WID109|2|€122,37|€296,13|paypal|NL|21%|€51,39
EU235838|02-02-2025|hans.garcia2865@example.it|WID131|5|€10,54|€63,25|carte_bancaire|FR|20%|€10,54
EU238475|02-02-2025|pierre.de_vries9247@example.nl|WID113|4|€94,14|€451,89|carte_bancaire|FR|20%|€75,31
EU242142|02-02-2025|anna.dupont2888@example.es|WID130|4|€276,38|€1337,68|bank_transfer|ES|21%|€232,16
EU238579|02-02-2025|sofia.de_vries34@example.fr|WID173|1|€63,49|€75,55|paypal|DE|19%|€12,06
EU240713|02-02-2025|hans.schmidt6493@example.fr|WID138|3|€212,44|€758,40|bank_transfer|DE|19%|€121,09
EU235750|02-02-2025|lucia.schmidt8419@example.nl|WID196|4|€64,87|€313,96|credit_card|ES|21%|€54,49
EU238967|02-02-2025|jan.garcia8405@example.it|WID176|2|€26,27|€63,04|carte_bancaire|FR|20%|€10,51
EU235903|02-02-2025|anna.schmidt8330@example.fr|WID156|5|€158,19|€957,05|carte_bancaire|ES|21%|€166,10
EU236062|02-02-2025|hans.rossi6623@example.es|WID118|2|€205,55|€493,31|bank_transfer|FR|20%|€82,22
EU242249|02-02-2025|sofia.garcia6514@example.nl|WID171|4|€262,90|€1282,98|bank_transfer|IT|22%|€231,36
EU242739|02-02-2025|jan.dupont3441@example.nl|WID134|1|€275,05|€327,31|paypal|DE|19%|€52,26
EU241131|02-02-2025|sofia.rossi3972@example.es|WID173|5|€167,45|€1004,70|bank_transfer|FR|20%|€167,45
EU239627|02-02-2025|hans.dupont3664@example.es|WID177|2|€256,30|€609,98|paypal|DE|19%|€97,39
EU236366|02-02-2025|lucia.de_vries4316@example.fr|WID171|5|€40,48|€240,87|paypal|DE|19%|€38,46
EU235773|02-02-2025|carlos.dupont2297@example.de|WID131|4|€216,74|€1049,04|carte_bancaire|ES|21%|€182,07
EU240390|02-02-2025|jan.schmidt3936@example.fr|WID173|5|€292,78|€1771,32|paypal|ES|21%|€307,42
EU241540|02-02-2025|carlos.garcia554@example.it|WID184|5|€108,63|€657,19|credit_card|NL|21%|€114,06
EU239565|02-02-2025|anna.garcia1455@example.es|WID153|1|€158,99|€192,38|bank_transfer|NL|21%|€33,39
EU241277|02-02-2025|lucia.garcia6195@example.fr|WID165|4|€199,01|€955,23|bank_transfer|FR|20%|€159,20
EU241516|02-02-2025|pierre.dupont3279@example.fr|WID119|4|€89,04|€423,81|carte_bancaire|DE|19%|€67,67
EU239630|02-02-2025|marie.dupont6604@example.it|WID171|2|€37,68|€90,43|carte_bancaire|FR|20%|€15,07
EU240088|02-02-2025|carlos.de_vries5813@example.nl|WID175|1|€102,50|€121,98|credit_card|DE|19%|€19,48
EU238544|02-02-2025|hans.dupont5440@example.fr|WID131|1|€211,82|€254,19|paypal|FR|20%|€42,36
EU238743|02-02-2025|lucia.garcia1087@example.nl|WID167|3|€203,02|€730,87|credit_card|FR|20%|€121,81
EU242158|02-02-2025|jan.rossi9700@example.nl|WID136|1|€270,14|€324,16|carte_bancaire|FR|20%|€54,03
EU237379|02-02-2025|jan.de_vries2385@example.it|WID115|2|€77,99|€185,62|bank_transfer|DE|19%|€29,64
EU239256|02-02-2025|sofia.garcia7573@example.de|WID156|3|€196,23|€712,31|credit_card|ES|21%|€123,62
EU239293|02-02-2025|sofia.garcia326@example.it|WID147|2|€86,35|€205,52|bank_transfer|DE|19%|€32,81
EU237147|02-02-2025|anna.schmidt3079@example.fr|WID152|1|€10,04|€12,15|credit_card|ES|21%|€2,11
EU241844|02-02-2025|hans.de_vries1535@example.es|WID168|4|€91,80|€440,64|carte_bancaire|FR|20%|€73,44
EU241881|02-02-2025|jan.garcia9856@example.de|WID191|2|€217,82|€531,47|carte_bancaire|IT|22%|€95,84
EU241837|02-02-2025|marie.dupont2236@example.nl|WID126|4|€88,43|€427,99|paypal|ES|21%|€74,28
EU240180|02-02-2025|lucia.de_vries281@example.fr|WID104|4|€243,57|€1188,64|paypal|IT|22%|€214,35
EU235836|02-02-2025|lucia.dupont6221@example.fr|WID199|1|€84,25|€101,94|credit_card|ES|21%|€17,69
EU237278|02-02-2025|pierre.schmidt9062@example.fr|WID139|2|€245,48|€594,07|bank_transfer|NL|21%|€103,10
EU237048|02-02-2025|sofia.rossi8601@example.de|WID110|1|€251,65|€304,49|bank_transfer|ES|21%|€52,85
EU240983|02-02-2025|marie.schmidt8310@example.fr|WID123|3|€285,33|€1044,30|bank_transfer|IT|22%|€188,32
EU239286|02-02-2025|jan.schmidt306@example.de|WID192|2|€73,56|€176,55|carte_bancaire|FR|20%|€29,42
EU236218|02-02-2025|sofia.de_vries3417@example.nl|WID161|2|€199,53|€482,86|bank_transfer|ES|21%|€83,80
EU242843|02-02-2025|jan.rossi6530@example.nl|WID148|5|€265,38|€1605,54|carte_bancaire|ES|21%|€278,65
EU242079|02-02-2025|marie.schmidt3318@example.nl|WID111|3|€27,23|€98,04|credit_card|FR|20%|€16,34
EU235732|02-02-2025|marie.rossi7079@example.nl|WID140|3|€239,45|€869,21|paypal|ES|21%|€150,85
EU242312|02-02-2025|sofia.de_vries1053@example.es|WID144|1|€15,50|€18,75|carte_bancaire|NL|21%|€3,25
EU242081|02-02-2025|lucia.schmidt3612@example.de|WID110|2|€46,28|€112,01|paypal|ES|21%|€19,44
EU236947|02-02-2025|lucia.schmidt4190@example.es|WID133|3|€285,10|€1034,91|bank_transfer|NL|21%|€179,61
EU238086|02-02-2025|pierre.rossi4887@example.nl|WID184|3|€47,21|€171,38|bank_transfer|ES|21%|€29,74
EU242835|02-02-2025|carlos.rossi9600@example.fr|WID106|5|€253,23|€1532,03|carte_bancaire|NL|21%|€265,89
EU240396|02-02-2025|pierre.rossi4382@example.de|WID190|4|€202,66|€980,89|bank_transfer|ES|21%|€170,24
EU240662|02-02-2025|hans.garcia9484@example.it|WID105|1|€179,63|€217,35|carte_bancaire|NL|21%|€37,72
EU241905|02-02-2025|sofia.schmidt755@example.nl|WID136|4|€292,02|€1425,05|bank_transfer|IT|22%|€256,98
EU236167|02-02-2025|hans.rossi7567@example.de|WID123|3|€121,33|€436,77|paypal|FR|20%|€72,80
EU242240|02-02-2025|pierre.schmidt8633@example.nl|WID129|1|€117,34|€143,16|bank_transfer|IT|22%|€25,81
EU237838|02-02-2025|lucia.garcia8760@example.es|WID166|2|€97,26|€231,47|carte_bancaire|DE|19%|€36,96
EU236680|02-02-2025|lucia.de_vries9456@example.es|WID163|5|€102,83|€627,26|carte_bancaire|IT|22%|€113,11
EU238127|02-02-2025|marie.de_vries4195@example.de|WID154|4|€184,60|€878,70|paypal|DE|19%|€140,30
EU236855|02-02-2025|carlos.dupont8515@example.fr|WID196|3|€204,76|€743,27|carte_bancaire|NL|21%|€129,00
EU242047|02-02-2025|sofia.schmidt7032@example.fr|WID141|1|€159,65|€193,18|carte_bancaire|ES|21%|€33,53
EU240539|02-02-2025|marie.dupont3256@example.de|WID168|5|€42,89|€259,45|bank_transfer|ES|21%|€45,03
EU236131|02-02-2025|carlos.de_vries7509@example.it|WID150|5|€120,57|€735,45|carte_bancaire|IT|22%|€132,62
EU240324|02-02-2025|jan.de_vries382@example.nl|WID119|2|€276,86|€669,99|paypal|NL|21%|€116,28
EU236496|02-02-2025|jan.dupont87@example.de|WID152|4|€203,25|€983,75|paypal|ES|21%|€170,73
EU238390|02-02-2025|lucia.rossi795@example.es|WID195|2|€159,25|€385,39|carte_bancaire|NL|21%|€66,89
EU236255|02-02-2025|pierre.garcia8961@example.fr|WID143|4|€272,70|€1308,95|bank_transfer|FR|20%|€218,16
EU237195|02-02-2025|hans.rossi8257@example.fr|WID152|2|€203,25|€487,80|credit_card|FR|20%|€81,30
EU236403|02-02-2025|pierre.schmidt4029@example.nl|WID108|4|€285,75|€1394,47|credit_card|IT|22%|€251,46
EU236914|02-02-2025|sofia.garcia5760@example.nl|WID135|3|€35,33|€126,13|bank_transfer|DE|19%|€20,14
EU238642|02-02-2025|anna.rossi2098@example.nl|WID154|1|€287,05|€341,59|paypal|DE|19%|€54,54
EU237506|02-02-2025|hans.de_vries2673@example.nl|WID195|5|€224,48|€1358,09|paypal|NL|21%|€235,70
EU240661|02-02-2025|pierre.dupont4240@example.nl|WID155|4|€39,71|€193,78|bank_transfer|IT|22%|€34,94
EU239425|02-02-2025|carlos.rossi2047@example.de|WID172|2|€46,07|€112,41|carte_bancaire|IT|22%|€20,27
EU238015|02-02-2025|pierre.dupont7278@example.it|WID101|5|€165,85|€995,10|carte_bancaire|FR|20%|€165,85
EU240104|02-02-2025|jan.dupont9146@example.de|WID130|5|€149,36|€888,72|credit_card|DE|19%|€141,90
EU242285|02-02-2025|pierre.rossi3813@example.es|WID168|2|€203,60|€488,63|bank_transfer|FR|20%|€81,44
EU238730|02-02-2025|anna.schmidt9464@example.it|WID127|3|€280,30|€1025,92|bank_transfer|IT|22%|€185,00
EU239366|02-02-2025|pierre.rossi175@example.es|WID130|3|€22,61|€81,39|bank_transfer|FR|20%|€13,56
EU236985|02-02-2025|carlos.dupont3600@example.nl|WID170|3|€238,85|€859,86|carte_bancaire|FR|20%|€143,31
EU240698|02-02-2025|jan.de_vries3327@example.it|WID117|3|€194,09|€710,38|credit_card|IT|22%|€128,10
EU237310|02-02-2025|sofia.garcia2109@example.es|WID123|1|€148,99|€181,77|bank_transfer|IT|22%|€32,78
EU236485|02-02-2025|anna.garcia3817@example.de|WID146|4|€131,06|€629,09|carte_bancaire|FR|20%|€104,85
EU241313|02-02-2025|pierre.dupont3512@example.es|WID194|3|€285,02|€1034,63|credit_card|NL|21%|€179,56
EU240808|02-02-2025|marie.garcia52@example.de|WID149|4|€276,93|€1351,44|paypal|IT|22%|€243,70
EU242374|02-02-2025|hans.garcia9681@example.de|WID186|1|€107,63|€130,23|credit_card|ES|21%|€22,60
EU239249|02-02-2025|hans.dupont8755@example.nl|WID122|4|€119,35|€568,12|bank_transfer|DE|19%|€90,71
EU239752|02-02-2025|pierre.de_vries1915@example.nl|WID112|5|€24,00|€146,43|bank_transfer|IT|22%|€26,41
EU241036|02-02-2025|lucia.garcia9633@example.it|WID158|1|€167,90|€203,16|paypal|NL|21%|€35,26
EU237736|02-02-2025|hans.rossi6754@example.it|WID197|4|€278,36|€1336,15|credit_card|FR|20%|€222,69
EU240081|02-02-2025|hans.schmidt9575@example.it|WID118|5|€158,45|€958,65|credit_card|ES|21%|€166,38
EU236013|02-02-2025|anna.garcia4754@example.fr|WID184|2|€221,28|€526,64|bank_transfer|DE|19%|€84,09
EU238791|02-02-2025|anna.schmidt8096@example.it|WID164|4|€123,39|€592,29|paypal|FR|20%|€98,72
EU238393|02-02-2025|lucia.rossi8395@example.fr|WID188|5|€89,96|€544,25|credit_card|ES|21%|€94,46
EU237327|02-02-2025|carlos.de_vries5329@example.it|WID144|3|€256,65|€923,93|carte_bancaire|FR|20%|€153,99
EU235564|02-02-2025|sofia.garcia9968@example.it|WID132|5|€218,88|€1324,21|paypal|ES|21%|€229,82
EU242278|02-02-2025|jan.dupont7178@example.nl|WID124|4|€114,54|€554,36|bank_transfer|ES|21%|€96,21
EU240223|02-02-2025|sofia.schmidt4831@example.es|WID177|4|€85,47|€417,08|paypal|IT|22%|€75,21
EU238747|02-02-2025|marie.dupont7954@example.es|WID199|4|€48,21|€233,34|paypal|NL|21%|€40,50
EU237157|02-02-2025|pierre.dupont5961@example.de|WID135|2|€112,22|€269,33|paypal|FR|20%|€44,89
EU235661|02-02-2025|sofia.rossi8923@example.de|WID144|5|€276,46|€1672,58|paypal|NL|21%|€290,28
EU236364|02-02-2025|hans.rossi9334@example.nl|WID174|4|€294,25|€1412,38|paypal|FR|20%|€235,40
EU241291|02-02-2025|carlos.garcia3112@example.it|WID178|2|€122,99|€297,63|carte_bancaire|NL|21%|€51,66
EU237637|02-02-2025|carlos.dupont9652@example.de|WID162|3|€121,86|€442,35|paypal|NL|21%|€76,77
EU241976|02-02-2025|sofia.rossi1717@example.it|WID124|1|€28,05|€33,94|carte_bancaire|ES|21%|€5,89
EU241283|02-02-2025|lucia.garcia2305@example.es|WID155|2|€62,48|€151,20|bank_transfer|ES|21%|€26,24
EU241554|02-02-2025|lucia.garcia6960@example.it|WID123|1|€51,84|€63,25|bank_transfer|IT|22%|€11,41
EU240261|02-02-2025|hans.schmidt1642@example.es|WID137|5|€261,37|€1568,20|carte_bancaire|FR|20%|€261,37
EU236284|02-02-2025|carlos.de_vries131@example.nl|WID135|3|€61,44|€219,35|credit_card|DE|19%|€35,02
EU240299|02-02-2025|carlos.schmidt6305@example.fr|WID138|2|€161,23|€390,18|bank_transfer|ES|21%|€67,72
EU237651|02-02-2025|jan.rossi8412@example.es|WID190|1|€145,82|€177,90|credit_card|IT|22%|€32,08
EU236977|02-02-2025|carlos.schmidt9281@example.it|WID194|1|€50,29|€59,84|credit_card|DE|19%|€9,55
EU241643|02-02-2025|jan.rossi4929@example.de|WID125|5|€157,67|€953,87|carte_bancaire|NL|21%|€165,55
EU242075|02-02-2025|sofia.garcia9063@example.it|WID149|5|€287,26|€1723,55|carte_bancaire|FR|20%|€287,26
EU236972|02-02-2025|hans.schmidt2968@example.de|WID134|2|€51,45|€122,45|bank_transfer|DE|19%|€19,55
EU235776|02-02-2025|marie.dupont4743@example.nl|WID107|3|€5,06|€18,22|paypal|FR|20%|€3,04
EU241708|02-02-2025|marie.de_vries3699@example.fr|WID152|3|€187,33|€668,77|paypal|DE|19%|€106,78
EU240145|02-02-2025|lucia.de_vries1226@example.nl|WID102|3|€219,80|€784,68|bank_transfer|DE|19%|€125,29
EU236032|02-02-2025|jan.dupont9732@example.de|WID188|1|€82,31|€97,95|carte_bancaire|DE|19%|€15,64
EU239759|02-02-2025|pierre.dupont6732@example.fr|WID174|4|€213,70|€1034,31|paypal|NL|21%|€179,51
EU240551|02-02-2025|pierre.garcia3449@example.fr|WID166|1|€295,12|€357,09|carte_bancaire|NL|21%|€61,97
EU237978|02-02-2025|jan.garcia204@example.fr|WID171|3|€102,14|€370,77|carte_bancaire|NL|21%|€64,35
EU241901|02-02-2025|anna.rossi2760@example.es|WID154|2|€90,46|€220,71|paypal|IT|22%|€39,80
EU241477|02-02-2025|carlos.dupont5078@example.de|WID110|3|€263,53|€956,60|paypal|NL|21%|€166,02
EU237355|02-02-2025|sofia.garcia6241@example.de|WID186|5|€153,49|€920,92|carte_bancaire|FR|20%|€153,49
EU242109|02-02-2025|jan.schmidt6044@example.de|WID116|2|€219,48|€526,75|carte_bancaire|FR|20%|€87,79
EU235735|02-02-2025|carlos.garcia5216@example.de|WID142|4|€274,54|€1328,78|credit_card|ES|21%|€230,62
EU240269|02-02-2025|sofia.schmidt2959@example.de|WID155|3|€201,74|€738,39|paypal|IT|22%|€133,15
EU238824|02-02-2025|hans.rossi3910@example.fr|WID151|5|€72,44|€434,67|credit_card|FR|20%|€72,44
EU237083|02-02-2025|carlos.de_vries910@example.de|WID148|4|€75,10|€360,49|carte_bancaire|FR|20%|€60,08
EU236498|02-02-2025|jan.garcia8735@example.nl|WID138|1|€81,31|€98,39|bank_transfer|NL|21%|€17,08
EU237528|02-02-2025|pierre.schmidt386@example.fr|WID195|5|€179,31|€1075,84|credit_card|FR|20%|€179,31
EU238639|02-02-2025|lucia.schmidt721@example.es|WID177|4|€134,70|€646,54|paypal|FR|20%|€107,76
EU235997|02-02-2025|carlos.rossi9588@example.de|WID155|1|€36,61|€43,56|bank_transfer|DE|19%|€6,96
EU239810|02-02-2025|marie.schmidt2790@example.it|WID149|3|€161,90|€577,98|credit_card|DE|19%|€92,28
EU236068|02-02-2025|pierre.rossi7888@example.nl|WID185|1|€105,10|€127,18|carte_bancaire|ES|21%|€22,07
EU242257|02-02-2025|anna.schmidt7269@example.de|WID132|4|€114,00|€556,33|bank_transfer|IT|22%|€100,32
EU235922|02-02-2025|hans.schmidt758@example.de|WID131|2|€47,57|€115,13|credit_card|NL|21%|€19,98
EU237894|02-02-2025|carlos.dupont6099@example.fr|WID126|3|€92,07|€328,69|credit_card|DE|19%|€52,48
EU238025|02-02-2025|jan.schmidt9394@example.fr|WID188|5|€281,82|€1690,92|paypal|FR|20%|€281,82
EU236354|02-02-2025|sofia.dupont9949@example.nl|WID161|1|€192,46|€232,88|credit_card|ES|21%|€40,42
EU237761|02-02-2025|sofia.dupont2092@example.de|WID162|1|€239,34|€291,99|credit_card|IT|22%|€52,65
EU238023|02-02-2025|hans.garcia8850@example.it|WID199|4|€29,57|€141,95|carte_bancaire|FR|20%|€23,66
EU238345|02-02-2025|hans.de_vries8958@example.de|WID178|5|€112,06|€672,36|paypal|FR|20%|€112,06
EU239379|02-02-2025|carlos.dupont6360@example.it|WID118|1|€281,90|€343,92|bank_transfer|IT|22%|€62,02
EU237401|02-02-2025|jan.rossi2449@example.de|WID128|1|€71,20|€85,44|carte_bancaire|FR|20%|€14,24
EU236888|02-02-2025|hans.rossi8577@example.it|WID179|1|€108,64|€129,29|bank_transfer|DE|19%|€20,64
EU238088|02-02-2025|pierre.rossi1306@example.es|WID165|1|€172,49|€208,71|credit_card|NL|21%|€36,22
EU239431|02-02-2025|anna.rossi159@example.de|WID167|5|€299,78|€1813,67|paypal|ES|21%|€314,77
EU240063|02-02-2025|lucia.de_vries7530@example.es|WID120|3|€120,23|€436,43|paypal|ES|21%|€75,74
EU241211|02-02-2025|anna.dupont5848@example.fr|WID162|2|€62,74|€149,31|credit_card|DE|19%|€23,84
EU241394|02-02-2025|sofia.rossi8824@example.es|WID105|4|€129,13|€614,67|paypal|DE|19%|€98,14
EU239145|02-02-2025|anna.de_vries6269@example.fr|WID188|4|€274,53|€1328,75|bank_transfer|ES|21%|€230,61
EU241940|02-02-2025|lucia.schmidt201@example.de|WID154|3|€267,22|€970,03|bank_transfer|NL|21%|€168,35
EU235760|02-02-2025|lucia.schmidt8912@example.nl|WID124|5|€145,10|€885,10|bank_transfer|IT|22%|€159,61
EU237686|02-02-2025|pierre.rossi391@example.nl|WID125|2|€28,64|€68,17|bank_transfer|DE|19%|€10,88
EU241652|02-02-2025|lucia.dupont7083@example.it|WID139|4|€143,10|€686,87|credit_card|FR|20%|€114,48
EU239064|02-02-2025|anna.schmidt8765@example.es|WID110|3|€99,60|€355,56|bank_transfer|DE|19%|€56,77
EU235653|02-02-2025|jan.dupont6411@example.fr|WID130|4|€76,19|€368,77|bank_transfer|NL|21%|€64,00
EU240565|02-02-2025|sofia.de_vries354@example.fr|WID150|5|€259,79|€1571,71|carte_bancaire|ES|21%|€272,78
EU239802|02-02-2025|marie.garcia7398@example.it|WID186|2|€27,46|€66,99|credit_card|IT|22%|€12,08
EU235554|02-02-2025|marie.rossi9691@example.de|WID186|3|€285,62|€1028,22|credit_card|FR|20%|€171,37
EU237481|02-02-2025|pierre.de_vries686@example.es|WID190|1|€69,00|€83,49|paypal|ES|21%|€14,49
EU238723|02-02-2025|pierre.de_vries4927@example.fr|WID142|5|€115,06|€696,13|paypal|NL|21%|€120,82
EU242794|02-02-2025|anna.rossi6057@example.de|WID144|5|€37,76|€228,47|paypal|ES|21%|€39,65
EU237568|02-02-2025|marie.garcia6176@example.it|WID111|2|€100,85|€244,05|carte_bancaire|ES|21%|€42,36
EU239124|02-02-2025|jan.dupont3280@example.es|WID110|1|€140,79|€170,35|credit_card|ES|21%|€29,56
