order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU606486|24-03-2025|lucia.de_vries8041@example.es|WID127|2|€46,62|€112,82|paypal|ES|21%|€19,58
EU610394|24-03-2025|hans.rossi9250@example.es|WID171|5|€97,74|€591,31|carte_bancaire|NL|21%|€102,62
EU608002|24-03-2025|jan.schmidt4865@example.fr|WID102|4|€107,66|€525,36|carte_bancaire|IT|22%|€94,74
EU608637|24-03-2025|lucia.rossi6892@example.fr|WID114|4|€38,86|€186,55|bank_transfer|FR|20%|€31,09
EU610849|24-03-2025|anna.rossi4832@example.nl|WID159|2|€123,13|€297,98|credit_card|ES|21%|€51,72
EU604823|24-03-2025|jan.dupont8775@example.de|WID181|2|€97,16|€233,19|carte_bancaire|FR|20%|€38,86
EU606014|24-03-2025|lucia.dupont8591@example.es|WID100|5|€283,29|€1685,59|credit_card|DE|19%|€269,13
EU603643|24-03-2025|anna.de_vries428@example.de|WID198|2|€150,95|€365,31|bank_transfer|NL|21%|€63,40
EU606914|24-03-2025|jan.dupont4040@example.nl|WID105|3|€21,01|€75,01|paypal|DE|19%|€11,98
EU603523|24-03-2025|sofia.de_vries3240@example.it|WID163|4|€48,90|€236,68|credit_card|ES|21%|€41,08
EU603531|24-03-2025|marie.schmidt5965@example.nl|WID101|4|€286,18|€1373,66|paypal|FR|20%|€228,94
EU605320|24-03-2025|jan.dupont7491@example.nl|WID190|2|€27,41|€65,24|bank_transfer|DE|19%|€10,42
EU603868|24-03-2025|pierre.de_vries7452@example.fr|WID190|3|€198,08|€719,03|carte_bancaire|NL|21%|€124,79
EU605209|24-03-2025|hans.schmidt8599@example.it|WID163|3|€8,53|€30,70|bank_transfer|FR|20%|€5,12
EU604390|24-03-2025|lucia.rossi3450@example.de|WID149|4|€92,09|€449,39|paypal|IT|22%|€81,04
EU604492|24-03-2025|carlos.rossi6739@example.fr|WID161|1|€227,04|€276,99|bank_transfer|IT|22%|€49,95
EU605191|24-03-2025|carlos.garcia1922@example.it|WID180|1|€115,79|€141,26|paypal|IT|22%|€25,47
EU608073|24-03-2025|carlos.rossi3857@example.de|WID115|2|€193,94|€465,46|bank_transfer|FR|20%|€77,58
EU608575|24-03-2025|hans.rossi7185@example.fr|WID100|5|€167,82|€1006,91|paypal|FR|20%|€167,82
EU608655|24-03-2025|pierre.schmidt3633@example.fr|WID129|2|€27,17|€65,21|paypal|FR|20%|€10,87
EU610868|24-03-2025|hans.de_vries3754@example.de|WID163|3|€209,41|€747,59|credit_card|DE|19%|€119,36
EU609705|24-03-2025|jan.de_vries4344@example.de|WID120|3|€86,25|€313,08|carte_bancaire|ES|21%|€54,34
EU608417|24-03-2025|sofia.de_vries9589@example.fr|WID190|3|€242,13|€871,67|credit_card|FR|20%|€145,28
EU608983|24-03-2025|hans.rossi4318@example.it|WID160|5|€115,92|€707,09|credit_card|IT|22%|€127,51
EU608774|24-03-2025|carlos.rossi5866@example.nl|WID108|1|€129,72|€154,37|bank_transfer|DE|19%|€24,65
EU607460|24-03-2025|lucia.schmidt1703@example.fr|WID138|2|€221,91|€537,02|bank_transfer|ES|21%|€93,20
EU608386|24-03-2025|lucia.rossi2499@example.it|WID172|2|€243,66|€579,90|bank_transfer|DE|19%|€92,59
EU607142|24-03-2025|carlos.dupont2764@example.fr|WID185|3|€55,48|€201,40|carte_bancaire|NL|21%|€34,95
EU604259|24-03-2025|lucia.garcia9214@example.es|WID141|5|€91,86|€551,16|carte_bancaire|FR|20%|€91,86
EU603623|24-03-2025|hans.de_vries5626@example.de|WID144|5|€197,53|€1195,05|paypal|NL|21%|€207,41
EU609258|24-03-2025|anna.dupont6234@example.fr|WID151|3|€282,50|€1008,53|carte_bancaire|DE|19%|€161,03
EU609970|24-03-2025|carlos.de_vries3547@example.it|WID198|3|€213,19|€761,08|paypal|DE|19%|€121,52
