order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU44256|07-01-2025|pierre.dupont2951@example.de|WID130|1|€28,74|€34,78|paypal|ES|21%|€6,04
EU47595|07-01-2025|lucia.de_vries1483@example.de|WID191|5|€69,96|€426,76|paypal|IT|22%|€76,96
EU50692|07-01-2025|anna.garcia4316@example.es|WID156|2|€227,66|€550,93|credit_card|ES|21%|€95,62
EU46805|07-01-2025|lucia.schmidt6444@example.nl|WID175|2|€283,25|€679,81|paypal|FR|20%|€113,30
EU45818|07-01-2025|carlos.rossi1735@example.nl|WID142|4|€102,45|€495,86|credit_card|NL|21%|€86,06
EU47718|07-01-2025|carlos.garcia2978@example.fr|WID137|3|€97,66|€357,43|credit_card|IT|22%|€64,45
EU48236|07-01-2025|carlos.schmidt6432@example.nl|WID165|5|€124,16|€744,99|credit_card|FR|20%|€124,16
EU50237|07-01-2025|marie.de_vries2938@example.nl|WID178|2|€252,18|€600,20|carte_bancaire|DE|19%|€95,83
EU46826|07-01-2025|hans.schmidt5155@example.fr|WID105|5|€221,30|€1316,74|carte_bancaire|DE|19%|€210,24
EU50632|07-01-2025|hans.rossi3042@example.fr|WID160|4|€37,60|€183,51|paypal|IT|22%|€33,09
EU45645|07-01-2025|sofia.schmidt8262@example.es|WID168|1|€114,41|€139,59|carte_bancaire|IT|22%|€25,17
EU48493|07-01-2025|carlos.de_vries1318@example.es|WID195|3|€190,95|€693,16|paypal|NL|21%|€120,30
EU48602|07-01-2025|pierre.schmidt4053@example.it|WID154|2|€287,70|€690,47|bank_transfer|FR|20%|€115,08
EU46200|07-01-2025|jan.garcia1875@example.es|WID128|5|€269,74|€1618,43|carte_bancaire|FR|20%|€269,74
EU45499|07-01-2025|jan.dupont6945@example.de|WID149|5|€276,82|€1660,91|credit_card|FR|20%|€276,82
EU48687|07-01-2025|hans.dupont6947@example.es|WID100|4|€234,93|€1127,67|carte_bancaire|FR|20%|€187,94
EU45063|07-01-2025|anna.garcia8972@example.fr|WID134|2|€186,30|€443,39|paypal|DE|19%|€70,79
EU46145|07-01-2025|pierre.dupont3005@example.nl|WID107|5|€34,23|€207,08|bank_transfer|NL|21%|€35,94
EU49477|07-01-2025|marie.garcia7648@example.es|WID188|4|€51,33|€250,49|paypal|IT|22%|€45,17
EU47460|07-01-2025|anna.de_vries7185@example.fr|WID162|5|€193,54|€1170,89|carte_bancaire|NL|21%|€203,21
EU46931|07-01-2025|marie.rossi5103@example.de|WID166|4|€190,75|€923,25|credit_card|NL|21%|€160,23
EU48362|07-01-2025|hans.schmidt817@example.de|WID183|3|€132,97|€486,65|paypal|IT|22%|€87,76
EU49113|07-01-2025|jan.dupont2073@example.nl|WID136|1|€119,55|€144,66|credit_card|ES|21%|€25,11
EU46976|07-01-2025|hans.schmidt2817@example.nl|WID170|3|€57,75|€209,62|bank_transfer|NL|21%|€36,38
EU44939|07-01-2025|hans.dupont2472@example.it|WID155|2|€201,64|€487,96|credit_card|NL|21%|€84,69
EU48437|07-01-2025|anna.garcia997@example.nl|WID130|3|€66,77|€238,37|credit_card|DE|19%|€38,06
EU47147|07-01-2025|carlos.de_vries7161@example.nl|WID105|3|€222,60|€801,36|bank_transfer|FR|20%|€133,56
EU45835|07-01-2025|carlos.garcia1398@example.es|WID137|4|€7,51|€36,36|paypal|ES|21%|€6,31
EU47576|07-01-2025|hans.de_vries6954@example.nl|WID117|4|€251,90|€1219,19|credit_card|ES|21%|€211,59
EU45145|07-01-2025|sofia.garcia4681@example.de|WID180|5|€219,84|€1330,01|bank_transfer|ES|21%|€230,83
EU49345|07-01-2025|lucia.dupont2382@example.it|WID124|5|€31,03|€186,21|carte_bancaire|FR|20%|€31,03
EU49686|07-01-2025|anna.rossi582@example.it|WID112|2|€55,61|€133,48|carte_bancaire|FR|20%|€22,25
EU45067|07-01-2025|anna.de_vries5815@example.fr|WID170|1|€58,55|€69,68|credit_card|DE|19%|€11,13
EU44614|07-01-2025|carlos.de_vries3748@example.de|WID103|5|€276,46|€1672,60|bank_transfer|ES|21%|€290,29
EU47398|07-01-2025|jan.dupont4917@example.es|WID126|5|€30,98|€187,42|paypal|NL|21%|€32,53
EU48677|07-01-2025|pierre.schmidt2382@example.nl|WID114|3|€75,48|€273,99|credit_card|NL|21%|€47,55
EU45957|07-01-2025|marie.schmidt7916@example.nl|WID189|2|€214,12|€522,45|carte_bancaire|IT|22%|€94,21
EU45489|07-01-2025|pierre.schmidt5130@example.es|WID102|2|€166,06|€395,21|carte_bancaire|DE|19%|€63,10
EU44389|07-01-2025|jan.schmidt3393@example.es|WID177|4|€294,25|€1424,15|bank_transfer|ES|21%|€247,17
EU51092|07-01-2025|anna.dupont6692@example.de|WID195|4|€189,85|€918,88|carte_bancaire|ES|21%|€159,48
EU49106|07-01-2025|marie.rossi2681@example.fr|WID111|1|€195,96|€235,16|credit_card|FR|20%|€39,19
EU50202|07-01-2025|hans.de_vries6539@example.it|WID161|1|€178,81|€218,14|carte_bancaire|IT|22%|€39,34
EU49758|07-01-2025|carlos.de_vries3825@example.fr|WID101|4|€118,85|€575,22|bank_transfer|ES|21%|€99,83
EU49408|07-01-2025|sofia.rossi7698@example.es|WID182|4|€133,92|€648,16|paypal|NL|21%|€112,49
EU45339|07-01-2025|sofia.schmidt941@example.es|WID159|2|€129,78|€311,47|bank_transfer|FR|20%|€51,91
EU47052|07-01-2025|lucia.schmidt1701@example.de|WID119|1|€108,22|€129,86|credit_card|FR|20%|€21,64
EU50698|07-01-2025|marie.schmidt8416@example.nl|WID168|1|€204,20|€245,04|paypal|FR|20%|€40,84
EU50900|07-01-2025|sofia.schmidt6526@example.nl|WID142|5|€148,44|€883,23|carte_bancaire|DE|19%|€141,02
EU49058|07-01-2025|jan.de_vries6054@example.nl|WID180|5|€259,25|€1542,52|paypal|DE|19%|€246,29
EU47276|07-01-2025|jan.rossi5831@example.de|WID132|1|€22,26|€26,94|paypal|ES|21%|€4,68
EU48285|07-01-2025|anna.de_vries965@example.nl|WID113|2|€174,28|€414,78|paypal|DE|19%|€66,23
EU46256|07-01-2025|carlos.schmidt4673@example.it|WID126|2|€143,28|€346,73|bank_transfer|ES|21%|€60,18
EU47708|07-01-2025|jan.garcia8222@example.nl|WID165|2|€39,95|€96,68|paypal|ES|21%|€16,78
EU51492|07-01-2025|jan.dupont5227@example.nl|WID171|1|€45,27|€54,32|credit_card|FR|20%|€9,05
EU48992|07-01-2025|lucia.de_vries5918@example.nl|WID123|3|€110,16|€396,58|carte_bancaire|FR|20%|€66,10
EU46401|07-01-2025|sofia.schmidt6751@example.de|WID104|4|€76,38|€363,56|bank_transfer|DE|19%|€58,05
EU47063|07-01-2025|hans.rossi5894@example.de|WID185|1|€75,16|€90,19|bank_transfer|FR|20%|€15,03
EU50888|07-01-2025|jan.garcia6964@example.nl|WID103|1|€43,27|€52,79|credit_card|IT|22%|€9,52
EU50345|07-01-2025|lucia.schmidt3992@example.fr|WID105|3|€95,75|€347,58|carte_bancaire|NL|21%|€60,32
EU45167|07-01-2025|marie.garcia5939@example.nl|WID154|2|€282,07|€682,61|bank_transfer|NL|21%|€118,47
EU48227|07-01-2025|hans.de_vries2131@example.es|WID195|1|€272,85|€324,69|carte_bancaire|DE|19%|€51,84
EU51474|07-01-2025|anna.de_vries4087@example.it|WID187|1|€215,07|€262,39|credit_card|IT|22%|€47,32
EU48661|07-01-2025|hans.garcia3454@example.nl|WID156|4|€278,68|€1326,51|credit_card|DE|19%|€211,80
EU45612|07-01-2025|marie.schmidt2228@example.de|WID108|2|€94,34|€228,31|paypal|ES|21%|€39,62
EU45915|07-01-2025|anna.de_vries7264@example.de|WID103|2|€251,85|€614,50|bank_transfer|IT|22%|€110,81
EU51214|07-01-2025|lucia.garcia5214@example.de|WID179|5|€286,38|€1718,26|paypal|FR|20%|€286,38
EU50924|07-01-2025|lucia.schmidt5641@example.de|WID195|4|€160,15|€775,13|paypal|NL|21%|€134,53
EU48326|07-01-2025|carlos.de_vries6565@example.de|WID129|4|€149,13|€727,77|credit_card|IT|22%|€131,24
EU50127|07-01-2025|carlos.schmidt7661@example.es|WID171|1|€244,60|€291,07|paypal|DE|19%|€46,47
EU47319|07-01-2025|hans.de_vries3352@example.de|WID198|2|€89,51|€216,62|carte_bancaire|NL|21%|€37,59
EU46169|07-01-2025|hans.de_vries6471@example.es|WID199|5|€41,25|€249,58|carte_bancaire|NL|21%|€43,32
EU45652|07-01-2025|anna.schmidt8107@example.es|WID186|3|€44,50|€160,20|carte_bancaire|FR|20%|€26,70
EU47895|07-01-2025|lucia.schmidt6230@example.nl|WID147|5|€114,02|€689,81|bank_transfer|ES|21%|€119,72
EU48467|07-01-2025|marie.de_vries2443@example.fr|WID155|5|€11,90|€70,83|paypal|DE|19%|€11,31
EU47332|07-01-2025|hans.rossi1633@example.es|WID174|5|€171,97|€1023,22|paypal|DE|19%|€163,37
EU50676|07-01-2025|jan.schmidt910@example.de|WID102|1|€145,10|€177,02|credit_card|IT|22%|€31,92
EU44836|07-01-2025|pierre.schmidt2551@example.de|WID151|2|€110,81|€263,73|bank_transfer|DE|19%|€42,11
EU45237|07-01-2025|lucia.schmidt1481@example.fr|WID183|5|€296,65|€1794,72|paypal|NL|21%|€311,48
EU46519|07-01-2025|sofia.de_vries9069@example.es|WID152|3|€30,22|€110,59|carte_bancaire|IT|22%|€19,94
EU44927|07-01-2025|anna.schmidt7015@example.es|WID100|5|€45,74|€276,71|bank_transfer|NL|21%|€48,02
EU46052|07-01-2025|lucia.dupont2338@example.nl|WID108|1|€23,65|€28,38|bank_transfer|FR|20%|€4,73
EU48079|07-01-2025|hans.dupont840@example.nl|WID173|4|€298,09|€1442,73|credit_card|ES|21%|€250,39
EU47384|07-01-2025|jan.schmidt1732@example.nl|WID105|1|€95,83|€115,95|paypal|ES|21%|€20,12
EU44544|07-01-2025|jan.garcia6951@example.nl|WID157|1|€287,57|€347,96|paypal|ES|21%|€60,39
EU49704|07-01-2025|pierre.de_vries6913@example.nl|WID153|2|€77,80|€189,84|bank_transfer|IT|22%|€34,23
EU44914|07-01-2025|anna.dupont4871@example.it|WID104|1|€296,47|€352,79|paypal|DE|19%|€56,33
EU47208|07-01-2025|lucia.de_vries6569@example.de|WID127|4|€198,80|€962,21|bank_transfer|NL|21%|€166,99
EU51394|07-01-2025|jan.dupont1284@example.fr|WID145|2|€166,18|€405,48|paypal|IT|22%|€73,12
EU50120|07-01-2025|hans.de_vries5064@example.es|WID180|4|€181,61|€886,27|credit_card|IT|22%|€159,82
EU47896|07-01-2025|sofia.rossi2168@example.es|WID100|3|€64,10|€230,74|paypal|FR|20%|€38,46
EU46778|07-01-2025|lucia.dupont5831@example.it|WID155|1|€243,45|€294,58|bank_transfer|ES|21%|€51,13
EU47832|07-01-2025|marie.garcia4741@example.nl|WID156|1|€160,61|€195,95|bank_transfer|IT|22%|€35,33
EU46730|07-01-2025|marie.dupont3821@example.fr|WID164|2|€160,42|€388,21|paypal|NL|21%|€67,37
EU49954|07-01-2025|marie.garcia3303@example.es|WID169|4|€107,74|€512,87|credit_card|DE|19%|€81,89
EU47732|07-01-2025|pierre.rossi9975@example.fr|WID105|4|€181,16|€876,83|bank_transfer|NL|21%|€152,18
EU48753|07-01-2025|pierre.de_vries5418@example.it|WID177|4|€26,72|€127,18|paypal|DE|19%|€20,31
EU49326|07-01-2025|carlos.schmidt8765@example.de|WID117|5|€272,17|€1660,22|paypal|IT|22%|€299,38
EU46752|07-01-2025|jan.rossi4794@example.de|WID184|2|€111,03|€264,24|paypal|DE|19%|€42,19
EU44958|07-01-2025|pierre.rossi7258@example.de|WID141|1|€155,23|€187,83|bank_transfer|NL|21%|€32,60
EU47051|07-01-2025|sofia.de_vries9751@example.it|WID123|5|€227,64|€1377,23|credit_card|NL|21%|€239,02
EU49036|07-01-2025|hans.dupont1198@example.it|WID162|2|€271,31|€662,00|carte_bancaire|IT|22%|€119,38
EU50637|07-01-2025|marie.schmidt7625@example.nl|WID125|3|€173,26|€623,75|paypal|FR|20%|€103,96
EU50458|07-01-2025|lucia.garcia1813@example.es|WID112|5|€255,67|€1546,79|carte_bancaire|ES|21%|€268,45
EU44761|07-01-2025|carlos.rossi8345@example.de|WID107|2|€110,37|€267,10|bank_transfer|NL|21%|€46,36
EU46772|07-01-2025|pierre.de_vries5359@example.de|WID164|1|€120,18|€144,21|bank_transfer|FR|20%|€24,04
EU46148|07-01-2025|hans.dupont9369@example.de|WID126|5|€54,05|€326,98|credit_card|ES|21%|€56,75
EU44821|07-01-2025|sofia.de_vries3634@example.fr|WID167|3|€20,27|€72,35|bank_transfer|DE|19%|€11,55
EU49999|07-01-2025|jan.de_vries2021@example.it|WID129|2|€289,49|€688,99|carte_bancaire|DE|19%|€110,01
EU44512|07-01-2025|sofia.rossi7680@example.it|WID122|5|€32,77|€196,65|carte_bancaire|FR|20%|€32,77
EU46046|07-01-2025|lucia.garcia1009@example.it|WID113|4|€77,10|€373,18|carte_bancaire|ES|21%|€64,77
EU45683|07-01-2025|carlos.schmidt7432@example.de|WID143|4|€128,94|€618,92|paypal|FR|20%|€103,15
EU47724|07-01-2025|jan.rossi59@example.de|WID183|5|€206,47|€1238,84|carte_bancaire|FR|20%|€206,47
EU44938|07-01-2025|carlos.schmidt1634@example.es|WID156|3|€119,67|€434,41|paypal|NL|21%|€75,39
EU49025|07-01-2025|hans.rossi2451@example.de|WID175|3|€11,45|€41,56|paypal|NL|21%|€7,21
EU46945|07-01-2025|anna.dupont2702@example.es|WID140|4|€92,21|€446,30|paypal|NL|21%|€77,46
EU46207|07-01-2025|pierre.rossi9549@example.es|WID159|1|€260,01|€314,62|bank_transfer|ES|21%|€54,60
EU44335|07-01-2025|pierre.dupont5117@example.it|WID120|5|€83,92|€507,74|paypal|ES|21%|€88,12
EU46881|07-01-2025|marie.de_vries600@example.es|WID173|5|€137,09|€829,41|bank_transfer|ES|21%|€143,95
EU44228|07-01-2025|jan.garcia2349@example.nl|WID142|4|€118,97|€575,81|bank_transfer|ES|21%|€99,93
EU49695|07-01-2025|carlos.de_vries4747@example.de|WID188|2|€167,25|€404,74|paypal|ES|21%|€70,24
EU49292|07-01-2025|carlos.garcia8262@example.es|WID156|3|€33,55|€121,78|credit_card|ES|21%|€21,14
EU44853|07-01-2025|jan.dupont5953@example.es|WID166|2|€63,30|€153,18|carte_bancaire|ES|21%|€26,58
EU50191|07-01-2025|anna.de_vries9572@example.es|WID151|2|€219,20|€530,45|carte_bancaire|NL|21%|€92,06
EU46882|07-01-2025|anna.de_vries3186@example.nl|WID139|5|€18,86|€114,10|bank_transfer|NL|21%|€19,80
EU51437|07-01-2025|sofia.dupont2586@example.de|WID109|3|€196,77|€702,48|credit_card|DE|19%|€112,16
EU51347|07-01-2025|jan.de_vries2489@example.it|WID194|2|€111,76|€272,69|carte_bancaire|IT|22%|€49,17
EU48117|07-01-2025|anna.dupont986@example.fr|WID142|4|€188,52|€904,90|credit_card|FR|20%|€150,82
EU49150|07-01-2025|hans.dupont4258@example.de|WID100|5|€12,36|€74,81|paypal|ES|21%|€12,98
EU46285|07-01-2025|anna.schmidt554@example.fr|WID195|5|€181,68|€1090,06|carte_bancaire|FR|20%|€181,68
EU49867|07-01-2025|jan.garcia2814@example.it|WID161|4|€90,56|€438,29|credit_card|NL|21%|€76,07
EU46174|07-01-2025|sofia.rossi7681@example.de|WID150|5|€275,42|€1666,29|bank_transfer|NL|21%|€289,19
EU45638|07-01-2025|sofia.garcia8216@example.de|WID136|2|€295,98|€716,28|bank_transfer|ES|21%|€124,31
EU47086|07-01-2025|carlos.dupont1973@example.fr|WID134|2|€164,98|€399,24|paypal|NL|21%|€69,29
EU47239|07-01-2025|jan.rossi1526@example.nl|WID175|5|€200,04|€1190,24|paypal|DE|19%|€190,04
EU49212|07-01-2025|marie.rossi3643@example.fr|WID148|4|€268,39|€1288,25|bank_transfer|FR|20%|€214,71
EU47778|07-01-2025|sofia.garcia4744@example.de|WID150|2|€220,84|€530,02|credit_card|FR|20%|€88,34
EU46696|07-01-2025|pierre.rossi3147@example.nl|WID181|2|€202,12|€481,04|bank_transfer|DE|19%|€76,80
EU49641|07-01-2025|hans.rossi1644@example.it|WID178|4|€232,80|€1136,05|bank_transfer|IT|22%|€204,86
EU50264|07-01-2025|sofia.de_vries8041@example.fr|WID173|1|€235,56|€280,32|credit_card|DE|19%|€44,76
EU46693|07-01-2025|sofia.rossi176@example.de|WID146|5|€100,42|€612,58|bank_transfer|IT|22%|€110,47
EU44436|07-01-2025|jan.schmidt4024@example.fr|WID174|3|€240,56|€873,23|paypal|ES|21%|€151,55
EU45888|07-01-2025|marie.de_vries1587@example.nl|WID144|5|€14,73|€89,10|carte_bancaire|ES|21%|€15,46
EU48742|07-01-2025|hans.de_vries2649@example.es|WID170|1|€124,32|€147,94|paypal|DE|19%|€23,62
EU47881|07-01-2025|jan.schmidt7973@example.it|WID183|1|€286,86|€347,10|carte_bancaire|NL|21%|€60,24
EU46842|07-01-2025|lucia.schmidt3448@example.de|WID126|1|€132,81|€160,70|credit_card|ES|21%|€27,89
EU49860|07-01-2025|anna.dupont4496@example.es|WID162|2|€6,62|€16,03|carte_bancaire|NL|21%|€2,78
EU46428|07-01-2025|lucia.dupont6430@example.nl|WID196|3|€243,51|€876,62|bank_transfer|FR|20%|€146,10
EU45705|07-01-2025|pierre.garcia2789@example.es|WID112|3|€47,98|€174,16|bank_transfer|ES|21%|€30,23
EU49973|07-01-2025|anna.dupont5952@example.it|WID157|3|€258,19|€944,97|carte_bancaire|IT|22%|€170,40
EU48963|07-01-2025|carlos.dupont7025@example.es|WID159|4|€61,26|€291,58|carte_bancaire|DE|19%|€46,55
EU45248|07-01-2025|carlos.de_vries8724@example.de|WID180|4|€218,90|€1050,73|carte_bancaire|FR|20%|€175,12
