order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU464276|05-03-2025|sofia.dupont3714@example.es|WID113|5|€283,19|€1727,48|carte_bancaire|IT|22%|€311,51
EU464978|05-03-2025|jan.garcia1709@example.fr|WID186|4|€299,91|€1451,55|credit_card|NL|21%|€251,92
EU468686|05-03-2025|anna.schmidt6436@example.nl|WID184|2|€147,12|€356,02|bank_transfer|NL|21%|€61,79
EU469357|05-03-2025|anna.dupont1657@example.nl|WID110|3|€244,51|€887,57|carte_bancaire|NL|21%|€154,04
EU468168|05-03-2025|hans.de_vries7784@example.it|WID149|1|€15,80|€19,12|paypal|NL|21%|€3,32
EU466748|05-03-2025|anna.de_vries8141@example.it|WID110|1|€223,64|€268,36|carte_bancaire|FR|20%|€44,73
EU465695|05-03-2025|sofia.dupont288@example.it|WID101|1|€236,28|€285,90|paypal|ES|21%|€49,62
EU466602|05-03-2025|carlos.de_vries6320@example.fr|WID180|1|€251,46|€306,79|paypal|IT|22%|€55,32
EU470509|05-03-2025|anna.de_vries2644@example.nl|WID191|2|€36,70|€88,81|credit_card|ES|21%|€15,41
EU467067|05-03-2025|marie.schmidt1830@example.nl|WID184|3|€245,28|€890,37|credit_card|ES|21%|€154,53
EU466535|05-03-2025|marie.garcia6639@example.es|WID165|5|€106,71|€650,96|paypal|IT|22%|€117,39
EU470752|05-03-2025|pierre.de_vries7641@example.nl|WID193|1|€16,78|€19,97|carte_bancaire|DE|19%|€3,19
EU468956|05-03-2025|lucia.dupont42@example.nl|WID120|1|€57,60|€69,70|bank_transfer|ES|21%|€12,10
EU468240|05-03-2025|carlos.rossi6249@example.de|WID190|5|€284,60|€1721,86|carte_bancaire|NL|21%|€298,83
EU467704|05-03-2025|lucia.rossi1896@example.de|WID144|5|€172,48|€1043,50|bank_transfer|NL|21%|€181,10
EU465983|05-03-2025|hans.rossi6243@example.es|WID126|1|€97,26|€118,66|credit_card|IT|22%|€21,40
EU470341|05-03-2025|jan.de_vries2912@example.nl|WID153|4|€5,21|€24,82|carte_bancaire|DE|19%|€3,96
EU468386|05-03-2025|carlos.garcia4283@example.nl|WID134|4|€67,31|€325,76|carte_bancaire|NL|21%|€56,54
EU470135|05-03-2025|sofia.schmidt8251@example.fr|WID178|3|€173,28|€618,60|paypal|DE|19%|€98,77
EU470348|05-03-2025|pierre.rossi5163@example.es|WID101|4|€83,48|€404,05|bank_transfer|NL|21%|€70,12
EU470647|05-03-2025|pierre.garcia5798@example.it|WID171|2|€280,97|€668,70|carte_bancaire|DE|19%|€106,77
EU466939|05-03-2025|sofia.schmidt3666@example.de|WID195|1|€274,80|€327,01|bank_transfer|DE|19%|€52,21
