order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU235929|02-02-2025|carlos.de_vries1800@example.de|WID136|4|€201,92|€969,20|paypal|FR|20%|€161,53
EU238862|02-02-2025|marie.schmidt7800@example.nl|WID187|1|€187,06|€228,21|carte_bancaire|IT|22%|€41,15
EU241181|02-02-2025|pierre.schmidt1738@example.nl|WID190|3|€206,97|€745,11|credit_card|FR|20%|€124,18
EU238434|02-02-2025|carlos.dupont7791@example.it|WID150|2|€101,72|€246,16|paypal|NL|21%|€42,72
EU236735|02-02-2025|sofia.dupont6331@example.nl|WID180|2|€218,67|€529,19|paypal|NL|21%|€91,84
EU237038|02-02-2025|hans.schmidt9576@example.fr|WID131|4|€198,10|€942,94|credit_card|DE|19%|€150,55
EU236929|02-02-2025|anna.garcia1518@example.es|WID164|5|€212,13|€1283,40|credit_card|ES|21%|€222,74
EU238957|02-02-2025|jan.dupont6947@example.it|WID128|3|€43,29|€154,56|paypal|DE|19%|€24,68
EU238961|02-02-2025|sofia.rossi6764@example.nl|WID162|1|€158,22|€189,86|carte_bancaire|FR|20%|€31,64
EU238008|02-02-2025|lucia.de_vries7184@example.fr|WID125|5|€227,61|€1365,67|paypal|FR|20%|€227,61
EU238080|02-02-2025|jan.rossi1276@example.nl|WID194|5|€10,71|€64,26|bank_transfer|FR|20%|€10,71
EU241638|02-02-2025|pierre.rossi1794@example.de|WID158|5|€157,41|€952,34|credit_card|NL|21%|€165,28
EU236446|02-02-2025|anna.garcia2291@example.nl|WID153|1|€203,32|€246,02|credit_card|ES|21%|€42,70
EU240554|02-02-2025|hans.dupont7443@example.fr|WID100|1|€41,74|€50,51|bank_transfer|NL|21%|€8,77
EU238316|02-02-2025|carlos.garcia5103@example.fr|WID142|1|€99,54|€120,45|carte_bancaire|NL|21%|€20,90
EU238764|02-02-2025|jan.garcia3999@example.es|WID133|3|€241,81|€877,76|credit_card|ES|21%|€152,34
EU242262|02-02-2025|jan.de_vries6129@example.it|WID154|3|€151,09|€548,46|paypal|NL|21%|€95,19
EU238230|02-02-2025|jan.rossi5598@example.nl|WID143|1|€18,44|€22,31|carte_bancaire|ES|21%|€3,87
EU235952|02-02-2025|anna.garcia7752@example.nl|WID184|3|€206,80|€738,26|carte_bancaire|DE|19%|€117,87
EU237995|02-02-2025|marie.de_vries3679@example.de|WID173|1|€201,35|€243,63|bank_transfer|NL|21%|€42,28
EU239416|02-02-2025|anna.garcia8060@example.fr|WID177|4|€282,50|€1378,59|bank_transfer|IT|22%|€248,60
EU242020|02-02-2025|anna.de_vries9647@example.it|WID167|2|€200,12|€488,30|carte_bancaire|IT|22%|€88,05
EU240765|02-02-2025|jan.dupont8714@example.es|WID126|1|€213,59|€258,44|carte_bancaire|ES|21%|€44,85
EU240850|02-02-2025|pierre.dupont7748@example.nl|WID110|3|€113,26|€411,14|credit_card|NL|21%|€71,35
EU237510|02-02-2025|lucia.schmidt2509@example.es|WID168|2|€7,63|€18,16|paypal|DE|19%|€2,90
EU237865|02-02-2025|sofia.garcia5807@example.fr|WID157|1|€23,34|€28,24|credit_card|ES|21%|€4,90
EU238467|02-02-2025|carlos.de_vries749@example.es|WID107|2|€208,96|€501,49|credit_card|FR|20%|€83,58
EU241952|02-02-2025|anna.garcia4097@example.es|WID131|2|€291,54|€699,69|paypal|FR|20%|€116,62
EU242232|02-02-2025|anna.schmidt600@example.de|WID165|3|€118,90|€431,59|credit_card|NL|21%|€74,90
EU236894|02-02-2025|pierre.rossi6960@example.nl|WID107|4|€159,56|€772,27|credit_card|ES|21%|€134,03
EU239829|02-02-2025|pierre.de_vries9299@example.it|WID109|2|€29,94|€72,45|paypal|ES|21%|€12,57
EU236410|02-02-2025|pierre.rossi404@example.fr|WID142|4|€290,73|€1407,12|paypal|NL|21%|€244,21
EU237143|02-02-2025|jan.dupont4529@example.fr|WID152|1|€103,09|€125,77|credit_card|IT|22%|€22,68
EU236196|02-02-2025|carlos.garcia985@example.it|WID188|2|€127,81|€311,87|paypal|IT|22%|€56,24
EU239344|02-02-2025|carlos.garcia1420@example.es|WID161|2|€111,93|€268,64|paypal|FR|20%|€44,77
EU236089|02-02-2025|pierre.de_vries6843@example.it|WID167|5|€291,27|€1776,73|carte_bancaire|IT|22%|€320,39
EU242372|02-02-2025|anna.garcia5383@example.fr|WID177|1|€280,30|€341,97|bank_transfer|IT|22%|€61,67
EU238893|02-02-2025|pierre.de_vries252@example.fr|WID101|2|€184,14|€438,26|credit_card|DE|19%|€69,97
EU238972|02-02-2025|carlos.dupont791@example.fr|WID165|2|€235,74|€570,49|paypal|NL|21%|€99,01
EU241398|02-02-2025|anna.garcia1375@example.es|WID140|5|€240,82|€1469,01|carte_bancaire|IT|22%|€264,90
EU240434|02-02-2025|pierre.de_vries3160@example.es|WID119|4|€49,63|€242,17|paypal|IT|22%|€43,67
EU237622|02-02-2025|sofia.dupont7921@example.it|WID163|4|€100,79|€491,85|paypal|IT|22%|€88,69
EU242357|02-02-2025|sofia.garcia6264@example.nl|WID122|1|€31,21|€37,77|carte_bancaire|NL|21%|€6,56
EU235528|02-02-2025|jan.rossi6814@example.it|WID196|3|€52,12|€186,07|credit_card|DE|19%|€29,71
EU236331|02-02-2025|lucia.rossi589@example.it|WID152|5|€107,60|€656,38|carte_bancaire|IT|22%|€118,36
EU240932|02-02-2025|hans.garcia4907@example.de|WID180|2|€150,80|€364,95|credit_card|NL|21%|€63,34
EU236577|02-02-2025|hans.dupont949@example.de|WID145|1|€22,30|€26,54|paypal|DE|19%|€4,24
EU239281|02-02-2025|marie.rossi5787@example.it|WID184|2|€182,47|€441,57|carte_bancaire|ES|21%|€76,64
EU239974|02-02-2025|anna.rossi6590@example.es|WID159|1|€283,55|€345,93|bank_transfer|IT|22%|€62,38
EU236818|02-02-2025|marie.dupont9906@example.de|WID125|5|€12,42|€73,90|bank_transfer|DE|19%|€11,80
EU240788|02-02-2025|hans.schmidt8297@example.it|WID141|4|€232,07|€1132,50|bank_transfer|IT|22%|€204,22
EU238945|02-02-2025|hans.garcia1289@example.it|WID170|1|€16,84|€20,54|credit_card|IT|22%|€3,70
EU240721|02-02-2025|lucia.garcia5320@example.it|WID144|4|€78,08|€371,65|bank_transfer|DE|19%|€59,34
EU237581|02-02-2025|hans.de_vries3927@example.es|WID178|5|€237,19|€1446,86|bank_transfer|IT|22%|€260,91
EU241559|02-02-2025|anna.garcia3108@example.de|WID131|1|€14,21|€17,05|bank_transfer|FR|20%|€2,84
EU235696|02-02-2025|pierre.dupont3775@example.nl|WID113|2|€276,92|€664,60|bank_transfer|FR|20%|€110,77
EU240793|02-02-2025|pierre.de_vries6907@example.nl|WID159|4|€62,84|€304,15|carte_bancaire|ES|21%|€52,79
EU239004|02-02-2025|anna.de_vries4299@example.nl|WID140|5|€204,32|€1236,16|credit_card|NL|21%|€214,54
EU241692|02-02-2025|hans.garcia3336@example.es|WID100|2|€261,95|€639,15|carte_bancaire|IT|22%|€115,26
EU240672|02-02-2025|anna.schmidt1657@example.de|WID114|1|€292,59|€354,03|bank_transfer|NL|21%|€61,44
EU240134|02-02-2025|jan.schmidt2107@example.es|WID113|4|€47,31|€227,10|credit_card|FR|20%|€37,85
EU240731|02-02-2025|lucia.de_vries7595@example.it|WID182|4|€38,66|€184,01|bank_transfer|DE|19%|€29,38
EU238702|02-02-2025|marie.dupont7926@example.it|WID149|3|€12,91|€46,09|paypal|DE|19%|€7,36
EU236897|02-02-2025|lucia.rossi5465@example.de|WID164|4|€209,89|€1007,49|paypal|FR|20%|€167,92
EU241798|02-02-2025|jan.dupont7451@example.es|WID118|3|€197,15|€709,74|carte_bancaire|FR|20%|€118,29
EU237913|02-02-2025|marie.schmidt932@example.nl|WID135|3|€131,35|€480,76|bank_transfer|IT|22%|€86,69
EU240970|02-02-2025|jan.garcia631@example.es|WID111|4|€187,55|€907,74|credit_card|ES|21%|€157,54
EU239941|02-02-2025|hans.de_vries1036@example.fr|WID103|1|€201,90|€244,30|bank_transfer|ES|21%|€42,40
EU238750|02-02-2025|jan.de_vries5146@example.de|WID186|2|€272,83|€665,72|bank_transfer|IT|22%|€120,05
EU236963|02-02-2025|carlos.de_vries466@example.de|WID120|3|€115,53|€415,91|credit_card|FR|20%|€69,32
EU237186|02-02-2025|pierre.rossi6770@example.es|WID135|5|€166,05|€996,30|credit_card|FR|20%|€166,05
EU235813|02-02-2025|pierre.garcia3530@example.es|WID121|5|€144,17|€879,43|paypal|IT|22%|€158,58
EU238192|02-02-2025|carlos.garcia2226@example.es|WID149|2|€7,17|€17,35|credit_card|ES|21%|€3,01
EU242233|02-02-2025|jan.rossi2055@example.it|WID116|3|€27,89|€102,08|paypal|IT|22%|€18,41
EU239820|02-02-2025|pierre.schmidt4978@example.es|WID170|4|€180,49|€880,77|bank_transfer|IT|22%|€158,83
EU240763|02-02-2025|jan.de_vries5117@example.de|WID160|2|€51,94|€124,65|paypal|FR|20%|€20,78
