order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU215629|30-01-2025|jan.dupont9440@example.it|WID152|1|€276,64|€334,74|bank_transfer|NL|21%|€58,09
EU217199|30-01-2025|sofia.de_vries6464@example.nl|WID115|3|€212,90|€779,23|paypal|IT|22%|€140,52
EU213789|30-01-2025|carlos.garcia7401@example.nl|WID181|4|€254,74|€1243,11|carte_bancaire|IT|22%|€224,17
EU215241|30-01-2025|marie.dupont7288@example.fr|WID108|5|€124,43|€752,81|bank_transfer|NL|21%|€130,65
EU215359|30-01-2025|jan.garcia2696@example.fr|WID100|3|€170,24|€617,96|carte_bancaire|NL|21%|€107,25
EU214156|30-01-2025|anna.de_vries9340@example.es|WID173|5|€97,14|€587,71|carte_bancaire|NL|21%|€102,00
EU217173|30-01-2025|lucia.de_vries8429@example.de|WID102|4|€19,83|€95,20|credit_card|FR|20%|€15,87
EU213456|30-01-2025|hans.garcia9216@example.es|WID157|3|€292,89|€1063,19|carte_bancaire|NL|21%|€184,52
EU215806|30-01-2025|hans.rossi6456@example.fr|WID137|4|€175,04|€833,20|paypal|DE|19%|€133,03
EU219587|30-01-2025|anna.dupont8532@example.nl|WID133|2|€20,34|€49,63|paypal|IT|22%|€8,95
EU215830|30-01-2025|lucia.de_vries6811@example.fr|WID165|2|€60,69|€146,87|credit_card|NL|21%|€25,49
EU218918|30-01-2025|lucia.rossi8443@example.de|WID196|5|€75,17|€458,53|paypal|IT|22%|€82,69
EU215366|30-01-2025|lucia.dupont4032@example.de|WID129|3|€261,88|€950,63|bank_transfer|ES|21%|€164,99
EU214425|30-01-2025|anna.de_vries6721@example.de|WID185|1|€96,80|€118,10|credit_card|IT|22%|€21,30
EU215075|30-01-2025|jan.garcia1401@example.de|WID148|5|€210,31|€1282,89|credit_card|IT|22%|€231,34
EU218571|30-01-2025|carlos.dupont4786@example.de|WID145|2|€220,67|€534,03|carte_bancaire|NL|21%|€92,68
EU219208|30-01-2025|lucia.rossi9965@example.es|WID168|3|€184,72|€659,46|credit_card|DE|19%|€105,29
EU219613|30-01-2025|sofia.garcia242@example.de|WID188|4|€89,45|€432,93|paypal|ES|21%|€75,14
EU216704|30-01-2025|pierre.schmidt5546@example.fr|WID146|4|€96,31|€470,00|credit_card|IT|22%|€84,75
EU219630|30-01-2025|jan.garcia7572@example.it|WID140|2|€125,70|€304,19|credit_card|NL|21%|€52,79
EU214791|30-01-2025|sofia.dupont6527@example.fr|WID147|3|€30,26|€110,75|paypal|IT|22%|€19,97
EU219269|30-01-2025|sofia.schmidt694@example.fr|WID161|1|€123,99|€148,79|paypal|FR|20%|€24,80
EU216795|30-01-2025|lucia.de_vries3011@example.it|WID117|1|€47,11|€56,53|paypal|FR|20%|€9,42
EU219797|30-01-2025|anna.de_vries5127@example.de|WID122|4|€129,90|€618,35|credit_card|DE|19%|€98,73
EU219080|30-01-2025|anna.schmidt5714@example.de|WID106|3|€189,97|€678,20|carte_bancaire|DE|19%|€108,28
EU214928|30-01-2025|lucia.schmidt5102@example.fr|WID105|2|€11,34|€27,66|credit_card|IT|22%|€4,99
EU215098|30-01-2025|anna.schmidt733@example.es|WID160|4|€67,91|€328,67|bank_transfer|NL|21%|€57,04
EU218230|30-01-2025|carlos.schmidt3397@example.fr|WID175|3|€77,93|€285,23|paypal|IT|22%|€51,43
EU213987|30-01-2025|hans.garcia7217@example.it|WID199|1|€6,23|€7,47|paypal|FR|20%|€1,25
EU213936|30-01-2025|pierre.dupont4456@example.de|WID159|2|€17,83|€43,49|bank_transfer|IT|22%|€7,84
EU216054|30-01-2025|carlos.schmidt6152@example.nl|WID105|3|€82,34|€296,41|credit_card|FR|20%|€49,40
EU213640|30-01-2025|lucia.dupont8900@example.it|WID166|1|€56,85|€69,36|paypal|IT|22%|€12,51
EU217448|30-01-2025|sofia.garcia9257@example.nl|WID161|5|€204,05|€1224,32|bank_transfer|FR|20%|€204,05
EU216882|30-01-2025|hans.rossi7694@example.it|WID111|2|€146,00|€356,24|paypal|IT|22%|€64,24
EU219642|30-01-2025|pierre.dupont5650@example.es|WID144|3|€117,30|€429,30|bank_transfer|IT|22%|€77,41
EU214226|30-01-2025|carlos.rossi1701@example.es|WID101|4|€176,94|€856,38|carte_bancaire|ES|21%|€148,63
EU217869|30-01-2025|lucia.rossi591@example.it|WID169|2|€58,70|€140,87|credit_card|FR|20%|€23,48
EU218381|30-01-2025|hans.rossi7680@example.fr|WID174|1|€37,22|€44,30|carte_bancaire|DE|19%|€7,07
EU220153|30-01-2025|lucia.rossi9912@example.de|WID124|2|€32,32|€76,93|bank_transfer|DE|19%|€12,28
EU216757|30-01-2025|hans.rossi3064@example.nl|WID122|5|€44,00|€261,80|credit_card|DE|19%|€41,80
EU218342|30-01-2025|lucia.dupont6693@example.de|WID122|2|€108,01|€261,39|credit_card|NL|21%|€45,36
EU216638|30-01-2025|pierre.de_vries3219@example.it|WID154|1|€76,73|€92,84|paypal|NL|21%|€16,11
EU215695|30-01-2025|pierre.schmidt2971@example.de|WID165|2|€60,36|€147,28|credit_card|IT|22%|€26,56
EU217138|30-01-2025|jan.dupont934@example.de|WID163|3|€7,81|€28,59|bank_transfer|IT|22%|€5,16
EU213731|30-01-2025|sofia.garcia5760@example.de|WID103|3|€162,11|€593,31|carte_bancaire|IT|22%|€106,99
EU214731|30-01-2025|marie.rossi6935@example.nl|WID173|2|€148,52|€353,47|paypal|DE|19%|€56,44
EU220304|30-01-2025|sofia.dupont9968@example.it|WID126|4|€17,60|€85,86|carte_bancaire|IT|22%|€15,48
EU218182|30-01-2025|lucia.garcia5217@example.es|WID179|4|€166,82|€800,75|carte_bancaire|FR|20%|€133,46
EU219657|30-01-2025|sofia.dupont4695@example.it|WID148|3|€197,69|€705,77|bank_transfer|DE|19%|€112,69
EU216306|30-01-2025|marie.garcia727@example.fr|WID150|4|€219,82|€1072,71|carte_bancaire|IT|22%|€193,44
EU216120|30-01-2025|sofia.schmidt1436@example.de|WID113|3|€172,93|€627,72|bank_transfer|NL|21%|€108,94
EU215665|30-01-2025|marie.garcia2775@example.fr|WID198|2|€295,77|€703,94|credit_card|DE|19%|€112,39
EU219242|30-01-2025|hans.de_vries7637@example.de|WID146|1|€293,13|€357,62|carte_bancaire|IT|22%|€64,49
EU215909|30-01-2025|hans.garcia983@example.de|WID170|2|€286,24|€686,97|credit_card|FR|20%|€114,50
EU213581|30-01-2025|sofia.schmidt5007@example.es|WID119|1|€87,14|€105,44|paypal|ES|21%|€18,30
EU214514|30-01-2025|anna.garcia8227@example.es|WID110|2|€93,93|€223,54|paypal|DE|19%|€35,69
EU219092|30-01-2025|carlos.rossi6801@example.fr|WID141|5|€60,95|€368,77|paypal|ES|21%|€64,00
EU217168|30-01-2025|sofia.dupont5976@example.fr|WID163|1|€108,42|€131,19|carte_bancaire|NL|21%|€22,77
EU218397|30-01-2025|carlos.dupont4172@example.de|WID106|2|€92,06|€222,80|carte_bancaire|ES|21%|€38,67
EU216521|30-01-2025|jan.rossi7843@example.fr|WID103|2|€16,85|€40,10|paypal|DE|19%|€6,40
EU220782|30-01-2025|anna.schmidt1317@example.it|WID135|5|€284,16|€1733,40|credit_card|IT|22%|€312,58
EU213734|30-01-2025|sofia.garcia3539@example.nl|WID194|2|€32,18|€78,51|credit_card|IT|22%|€14,16
EU216204|30-01-2025|hans.schmidt319@example.fr|WID119|2|€38,37|€91,31|carte_bancaire|DE|19%|€14,58
EU220450|30-01-2025|anna.de_vries4822@example.fr|WID190|5|€195,68|€1174,10|paypal|FR|20%|€195,68
EU220305|30-01-2025|jan.schmidt9453@example.es|WID158|3|€298,87|€1066,95|bank_transfer|DE|19%|€170,35
EU215527|30-01-2025|jan.de_vries2104@example.de|WID178|2|€165,14|€399,63|credit_card|NL|21%|€69,36
EU217466|30-01-2025|lucia.garcia5492@example.es|WID110|4|€291,30|€1398,22|carte_bancaire|FR|20%|€233,04
EU217182|30-01-2025|marie.dupont7248@example.es|WID133|1|€31,72|€38,70|bank_transfer|IT|22%|€6,98
EU217041|30-01-2025|pierre.schmidt6846@example.fr|WID122|1|€71,37|€85,65|carte_bancaire|FR|20%|€14,27
EU215090|30-01-2025|lucia.garcia7328@example.fr|WID143|2|€179,07|€426,18|bank_transfer|DE|19%|€68,05
EU217192|30-01-2025|lucia.garcia5287@example.es|WID162|2|€32,55|€77,46|carte_bancaire|DE|19%|€12,37
EU218828|30-01-2025|lucia.rossi774@example.fr|WID127|1|€283,64|€340,37|carte_bancaire|FR|20%|€56,73
EU218351|30-01-2025|hans.garcia8300@example.it|WID143|4|€148,40|€706,39|carte_bancaire|DE|19%|€112,78
EU214489|30-01-2025|carlos.rossi6877@example.fr|WID163|3|€239,74|€855,86|paypal|DE|19%|€136,65
EU213724|30-01-2025|carlos.de_vries8898@example.es|WID170|3|€190,16|€690,29|carte_bancaire|ES|21%|€119,80
EU218552|30-01-2025|sofia.de_vries9582@example.fr|WID154|3|€210,45|€763,94|carte_bancaire|NL|21%|€132,59
EU220770|30-01-2025|sofia.de_vries7175@example.it|WID130|3|€89,11|€320,79|bank_transfer|FR|20%|€53,47
EU213444|30-01-2025|marie.schmidt8671@example.es|WID112|3|€123,68|€448,95|paypal|ES|21%|€77,92
EU214319|30-01-2025|hans.schmidt7960@example.es|WID194|3|€53,82|€193,73|carte_bancaire|FR|20%|€32,29
EU220063|30-01-2025|jan.schmidt5940@example.nl|WID176|3|€130,17|€464,71|credit_card|DE|19%|€74,20
EU214340|30-01-2025|carlos.schmidt4705@example.fr|WID168|1|€165,88|€200,72|carte_bancaire|ES|21%|€34,84
EU217784|30-01-2025|marie.rossi2456@example.es|WID134|4|€163,11|€789,47|bank_transfer|ES|21%|€137,02
EU220596|30-01-2025|hans.schmidt251@example.nl|WID188|4|€177,49|€859,07|bank_transfer|NL|21%|€149,10
EU218691|30-01-2025|lucia.rossi767@example.de|WID173|3|€240,66|€866,37|paypal|FR|20%|€144,40
EU216017|30-01-2025|jan.rossi1390@example.it|WID182|3|€205,09|€744,47|bank_transfer|NL|21%|€129,21
EU219759|30-01-2025|carlos.garcia339@example.it|WID185|1|€18,16|€22,15|credit_card|IT|22%|€3,99
EU216732|30-01-2025|sofia.garcia5288@example.de|WID154|1|€272,09|€329,23|carte_bancaire|ES|21%|€57,14
EU219328|30-01-2025|carlos.rossi7180@example.fr|WID158|4|€277,58|€1343,48|carte_bancaire|ES|21%|€233,17
EU217705|30-01-2025|pierre.rossi9369@example.fr|WID182|2|€126,20|€307,92|carte_bancaire|IT|22%|€55,53
EU217553|30-01-2025|carlos.rossi5930@example.it|WID123|4|€221,74|€1055,48|credit_card|DE|19%|€168,52
EU217450|30-01-2025|anna.rossi3475@example.fr|WID155|3|€39,93|€142,54|paypal|DE|19%|€22,76
EU219760|30-01-2025|sofia.dupont3316@example.nl|WID167|5|€64,38|€392,73|carte_bancaire|IT|22%|€70,82
EU220709|30-01-2025|lucia.garcia2749@example.it|WID138|1|€137,26|€163,34|credit_card|DE|19%|€26,08
EU220737|30-01-2025|anna.de_vries8575@example.de|WID152|3|€135,12|€490,49|bank_transfer|NL|21%|€85,13
EU216038|30-01-2025|pierre.schmidt7476@example.nl|WID167|1|€81,72|€99,70|paypal|IT|22%|€17,98
EU214796|30-01-2025|carlos.garcia8340@example.it|WID118|4|€137,60|€660,48|paypal|FR|20%|€110,08
EU217824|30-01-2025|lucia.schmidt8170@example.de|WID118|1|€281,19|€337,43|paypal|FR|20%|€56,24
EU214341|30-01-2025|sofia.garcia9736@example.fr|WID118|3|€248,45|€901,86|credit_card|ES|21%|€156,52
EU213491|30-01-2025|lucia.schmidt6215@example.de|WID193|1|€56,28|€68,09|carte_bancaire|NL|21%|€11,82
EU217658|30-01-2025|lucia.dupont2413@example.nl|WID152|2|€49,67|€120,19|bank_transfer|ES|21%|€20,86
EU216379|30-01-2025|pierre.de_vries5266@example.nl|WID111|2|€220,48|€537,96|bank_transfer|IT|22%|€97,01
EU219026|30-01-2025|sofia.schmidt151@example.it|WID120|3|€103,25|€368,59|credit_card|DE|19%|€58,85
EU220092|30-01-2025|pierre.de_vries9595@example.fr|WID195|2|€21,73|€52,59|bank_transfer|ES|21%|€9,13
EU214446|30-01-2025|carlos.schmidt8188@example.it|WID191|3|€181,97|€660,56|credit_card|NL|21%|€114,64
EU218996|30-01-2025|sofia.dupont3407@example.fr|WID144|4|€146,44|€702,93|carte_bancaire|FR|20%|€117,16
EU213837|30-01-2025|marie.rossi716@example.it|WID196|5|€69,80|€415,33|bank_transfer|DE|19%|€66,31
EU219395|30-01-2025|pierre.dupont9005@example.nl|WID139|2|€209,87|€499,49|paypal|DE|19%|€79,75
EU214706|30-01-2025|marie.schmidt5624@example.de|WID136|2|€10,01|€24,21|paypal|ES|21%|€4,20
EU219462|30-01-2025|sofia.dupont7732@example.it|WID133|2|€246,86|€587,53|bank_transfer|DE|19%|€93,81
EU219854|30-01-2025|sofia.rossi5947@example.it|WID135|1|€81,64|€97,96|paypal|FR|20%|€16,33
EU215092|30-01-2025|sofia.de_vries7603@example.es|WID180|1|€145,11|€175,58|carte_bancaire|ES|21%|€30,47
EU217947|30-01-2025|lucia.rossi4589@example.it|WID170|4|€180,70|€874,60|credit_card|NL|21%|€151,79
EU216613|30-01-2025|carlos.garcia2864@example.nl|WID126|4|€99,70|€486,52|bank_transfer|IT|22%|€87,73
EU215326|30-01-2025|marie.de_vries7294@example.de|WID123|4|€200,26|€969,26|credit_card|NL|21%|€168,22
EU218209|30-01-2025|lucia.rossi9789@example.it|WID174|5|€13,50|€80,31|credit_card|DE|19%|€12,82
EU220080|30-01-2025|anna.dupont6055@example.de|WID195|2|€184,49|€439,09|paypal|DE|19%|€70,11
EU216067|30-01-2025|sofia.de_vries5277@example.it|WID144|4|€115,32|€548,94|carte_bancaire|DE|19%|€87,65
EU216428|30-01-2025|pierre.dupont5101@example.nl|WID118|5|€65,09|€393,80|carte_bancaire|ES|21%|€68,35
EU218308|30-01-2025|jan.schmidt1202@example.es|WID104|3|€127,27|€458,16|paypal|FR|20%|€76,36
EU219815|30-01-2025|marie.garcia7541@example.de|WID140|1|€88,38|€106,05|bank_transfer|FR|20%|€17,68
EU220040|30-01-2025|pierre.garcia3306@example.nl|WID133|1|€224,05|€271,10|credit_card|ES|21%|€47,05
EU216953|30-01-2025|jan.de_vries4734@example.es|WID114|5|€22,07|€133,53|paypal|NL|21%|€23,17
EU217389|30-01-2025|hans.rossi47@example.it|WID114|5|€291,88|€1780,47|bank_transfer|IT|22%|€321,07
EU215347|30-01-2025|jan.rossi5561@example.de|WID131|1|€295,92|€358,06|paypal|ES|21%|€62,14
EU219442|30-01-2025|lucia.schmidt6250@example.fr|WID115|2|€11,00|€26,18|bank_transfer|DE|19%|€4,18
EU217748|30-01-2025|jan.de_vries8855@example.fr|WID115|3|€68,52|€250,77|paypal|IT|22%|€45,22
EU220230|30-01-2025|anna.schmidt2653@example.fr|WID102|3|€48,44|€177,29|paypal|IT|22%|€31,97
EU219267|30-01-2025|hans.dupont1793@example.es|WID101|4|€135,94|€647,06|paypal|DE|19%|€103,31
EU214557|30-01-2025|anna.dupont4278@example.fr|WID137|1|€176,92|€215,84|credit_card|IT|22%|€38,92
EU214151|30-01-2025|anna.schmidt6114@example.fr|WID112|1|€160,18|€195,43|paypal|IT|22%|€35,24
EU220699|30-01-2025|marie.rossi7073@example.fr|WID190|2|€170,76|€409,83|paypal|FR|20%|€68,30
EU219838|30-01-2025|jan.garcia604@example.nl|WID120|5|€97,13|€582,80|paypal|FR|20%|€97,13
EU214605|30-01-2025|sofia.dupont1617@example.es|WID164|5|€238,16|€1452,79|paypal|IT|22%|€261,98
EU215690|30-01-2025|hans.schmidt4028@example.de|WID164|2|€138,19|€337,18|credit_card|IT|22%|€60,80
EU218736|30-01-2025|sofia.garcia1019@example.es|WID117|3|€279,03|€1012,87|carte_bancaire|NL|21%|€175,79
EU215868|30-01-2025|jan.de_vries8724@example.fr|WID149|2|€150,18|€363,43|paypal|ES|21%|€63,08
EU220389|30-01-2025|lucia.rossi1718@example.fr|WID129|3|€259,12|€932,82|carte_bancaire|FR|20%|€155,47
EU216218|30-01-2025|pierre.rossi2767@example.it|WID121|1|€209,74|€253,78|credit_card|NL|21%|€44,04
EU216603|30-01-2025|jan.dupont7675@example.es|WID164|2|€168,92|€405,40|credit_card|FR|20%|€67,57
EU219132|30-01-2025|hans.de_vries3678@example.it|WID196|1|€150,40|€183,49|carte_bancaire|IT|22%|€33,09
EU217356|30-01-2025|marie.de_vries1309@example.nl|WID136|4|€17,93|€86,05|paypal|FR|20%|€14,34
EU213623|30-01-2025|carlos.de_vries3063@example.nl|WID100|1|€174,10|€212,40|paypal|IT|22%|€38,30
EU214626|30-01-2025|marie.dupont6248@example.nl|WID163|1|€200,28|€242,34|paypal|ES|21%|€42,06
EU218954|30-01-2025|marie.garcia5508@example.fr|WID132|3|€177,58|€633,96|bank_transfer|DE|19%|€101,22
EU215712|30-01-2025|marie.rossi8402@example.de|WID126|5|€35,19|€211,14|credit_card|FR|20%|€35,19
EU214792|30-01-2025|pierre.de_vries923@example.es|WID153|5|€246,07|€1488,71|paypal|NL|21%|€258,37
EU217564|30-01-2025|pierre.schmidt4947@example.es|WID126|1|€5,15|€6,13|carte_bancaire|DE|19%|€0,98
EU218719|30-01-2025|jan.dupont1647@example.nl|WID161|2|€122,25|€295,84|bank_transfer|ES|21%|€51,34
EU214500|30-01-2025|sofia.schmidt5338@example.nl|WID129|5|€149,03|€886,70|carte_bancaire|DE|19%|€141,57
EU218427|30-01-2025|carlos.de_vries4483@example.fr|WID178|1|€28,99|€35,08|bank_transfer|NL|21%|€6,09
EU213720|30-01-2025|lucia.schmidt9391@example.it|WID181|3|€42,49|€155,51|bank_transfer|IT|22%|€28,04
EU215215|30-01-2025|anna.de_vries6649@example.nl|WID162|5|€36,42|€216,71|carte_bancaire|DE|19%|€34,60
EU218697|30-01-2025|sofia.garcia9821@example.es|WID128|2|€168,79|€405,09|carte_bancaire|FR|20%|€67,51
EU218371|30-01-2025|anna.garcia1272@example.es|WID189|3|€56,86|€206,39|bank_transfer|ES|21%|€35,82
EU215480|30-01-2025|marie.de_vries9281@example.de|WID139|3|€208,74|€763,99|paypal|IT|22%|€137,77
EU219527|30-01-2025|jan.garcia1399@example.es|WID145|1|€28,90|€34,68|bank_transfer|FR|20%|€5,78
EU215861|30-01-2025|lucia.dupont3998@example.fr|WID160|5|€138,81|€839,79|bank_transfer|NL|21%|€145,75
EU218759|30-01-2025|pierre.dupont7830@example.es|WID177|1|€260,65|€310,17|paypal|DE|19%|€49,52
EU218290|30-01-2025|jan.garcia1080@example.nl|WID177|2|€61,86|€149,69|paypal|NL|21%|€25,98
EU214197|30-01-2025|jan.rossi447@example.de|WID117|2|€126,73|€301,62|carte_bancaire|DE|19%|€48,16
EU219400|30-01-2025|jan.dupont3223@example.nl|WID160|3|€164,79|€598,20|paypal|NL|21%|€103,82
EU213693|30-01-2025|pierre.garcia3002@example.fr|WID185|4|€15,36|€74,34|credit_card|NL|21%|€12,90
EU220200|30-01-2025|marie.garcia3187@example.de|WID196|5|€11,49|€68,92|paypal|FR|20%|€11,49
EU217034|30-01-2025|pierre.schmidt9039@example.fr|WID110|2|€58,59|€140,61|credit_card|FR|20%|€23,43
EU219536|30-01-2025|jan.schmidt66@example.it|WID189|3|€31,40|€114,92|paypal|IT|22%|€20,72
EU220798|30-01-2025|carlos.schmidt4222@example.es|WID134|3|€16,23|€59,39|carte_bancaire|IT|22%|€10,71
EU216891|30-01-2025|carlos.rossi1459@example.it|WID112|4|€111,83|€536,78|carte_bancaire|FR|20%|€89,46
EU215475|30-01-2025|jan.garcia3731@example.fr|WID198|3|€35,81|€130,00|credit_card|ES|21%|€22,56
EU218690|30-01-2025|carlos.schmidt2120@example.nl|WID195|1|€197,85|€239,40|bank_transfer|ES|21%|€41,55
EU215757|30-01-2025|anna.dupont3665@example.nl|WID119|3|€201,41|€737,15|bank_transfer|IT|22%|€132,93
EU216281|30-01-2025|sofia.dupont6173@example.it|WID120|1|€39,47|€46,97|credit_card|DE|19%|€7,50
EU220251|30-01-2025|sofia.dupont7477@example.fr|WID109|5|€209,20|€1244,74|paypal|DE|19%|€198,74
EU214448|30-01-2025|jan.rossi6550@example.fr|WID141|4|€198,34|€952,05|bank_transfer|FR|20%|€158,68
EU219248|30-01-2025|marie.schmidt6282@example.fr|WID139|2|€116,17|€283,47|bank_transfer|IT|22%|€51,12
EU213566|30-01-2025|jan.de_vries3350@example.nl|WID190|1|€284,89|€344,72|credit_card|NL|21%|€59,83
EU215469|30-01-2025|jan.de_vries3119@example.es|WID161|5|€59,65|€357,92|bank_transfer|FR|20%|€59,65
EU216474|30-01-2025|carlos.schmidt1984@example.nl|WID197|2|€138,60|€329,88|carte_bancaire|DE|19%|€52,67
EU220408|30-01-2025|carlos.dupont4457@example.nl|WID104|5|€156,86|€949,00|bank_transfer|ES|21%|€164,70
EU217228|30-01-2025|jan.dupont4446@example.de|WID183|2|€130,68|€313,63|carte_bancaire|FR|20%|€52,27
EU217646|30-01-2025|carlos.garcia1098@example.es|WID193|1|€177,33|€211,03|carte_bancaire|DE|19%|€33,69
EU213661|30-01-2025|hans.schmidt924@example.nl|WID197|5|€261,84|€1557,93|bank_transfer|DE|19%|€248,74
EU216787|30-01-2025|sofia.schmidt3067@example.nl|WID168|5|€223,17|€1339,01|paypal|FR|20%|€223,17
EU217311|30-01-2025|lucia.garcia714@example.nl|WID189|5|€189,80|€1148,27|bank_transfer|ES|21%|€199,29
EU217039|30-01-2025|carlos.schmidt9826@example.de|WID108|4|€209,23|€1012,69|paypal|NL|21%|€175,76
EU219487|30-01-2025|anna.dupont1823@example.nl|WID104|2|€58,79|€142,27|credit_card|NL|21%|€24,69
EU213586|30-01-2025|lucia.schmidt7547@example.es|WID173|5|€205,93|€1245,90|carte_bancaire|ES|21%|€216,23
EU213719|30-01-2025|lucia.rossi6788@example.es|WID143|3|€298,69|€1066,31|credit_card|DE|19%|€170,25
EU218925|30-01-2025|hans.de_vries741@example.fr|WID156|1|€135,87|€161,69|credit_card|DE|19%|€25,82
EU217277|30-01-2025|sofia.rossi3463@example.nl|WID192|5|€269,30|€1602,35|paypal|DE|19%|€255,84
EU218906|30-01-2025|pierre.dupont5031@example.es|WID113|4|€269,99|€1317,56|bank_transfer|IT|22%|€237,59
EU218792|30-01-2025|hans.schmidt6648@example.de|WID122|2|€203,56|€492,62|credit_card|ES|21%|€85,50
EU218432|30-01-2025|jan.de_vries5178@example.nl|WID183|2|€7,41|€17,64|carte_bancaire|DE|19%|€2,82
EU218176|30-01-2025|anna.dupont4956@example.es|WID183|5|€281,07|€1714,52|paypal|IT|22%|€309,18
EU215842|30-01-2025|hans.rossi2848@example.fr|WID132|3|€177,86|€645,65|credit_card|NL|21%|€112,05
EU219129|30-01-2025|marie.garcia4362@example.it|WID169|1|€206,24|€249,55|bank_transfer|NL|21%|€43,31
EU218657|30-01-2025|marie.de_vries9900@example.de|WID157|4|€120,92|€590,08|bank_transfer|IT|22%|€106,41
EU214255|30-01-2025|hans.schmidt8078@example.nl|WID173|2|€284,52|€677,15|bank_transfer|DE|19%|€108,12
EU215506|30-01-2025|carlos.garcia3564@example.it|WID125|2|€136,58|€327,79|carte_bancaire|FR|20%|€54,63
EU216241|30-01-2025|hans.de_vries7389@example.fr|WID157|2|€62,45|€149,89|credit_card|FR|20%|€24,98
EU213897|30-01-2025|carlos.garcia5126@example.it|WID179|5|€112,01|€677,65|bank_transfer|NL|21%|€117,61
EU217059|30-01-2025|marie.dupont6548@example.es|WID159|3|€37,79|€136,03|bank_transfer|FR|20%|€22,67
EU220726|30-01-2025|sofia.schmidt5767@example.de|WID140|1|€142,89|€172,89|carte_bancaire|ES|21%|€30,01
EU216959|30-01-2025|marie.dupont7365@example.es|WID172|1|€53,00|€64,65|bank_transfer|IT|22%|€11,66
EU218241|30-01-2025|carlos.rossi4310@example.it|WID199|5|€161,66|€978,04|paypal|NL|21%|€169,74
EU213469|30-01-2025|marie.de_vries1759@example.fr|WID119|2|€236,61|€563,12|carte_bancaire|DE|19%|€89,91
EU219054|30-01-2025|sofia.schmidt9709@example.fr|WID127|4|€252,78|€1213,35|bank_transfer|FR|20%|€202,22
EU214326|30-01-2025|lucia.schmidt8423@example.it|WID148|2|€179,75|€434,99|paypal|NL|21%|€75,49
EU220496|30-01-2025|anna.dupont6998@example.nl|WID112|2|€94,32|€228,26|bank_transfer|ES|21%|€39,62
EU216314|30-01-2025|jan.de_vries1596@example.es|WID105|4|€143,96|€696,76|carte_bancaire|ES|21%|€120,93
EU217388|30-01-2025|pierre.schmidt4844@example.fr|WID151|4|€36,99|€176,07|credit_card|DE|19%|€28,11
EU215030|30-01-2025|hans.dupont8112@example.de|WID188|5|€127,50|€777,73|paypal|IT|22%|€140,25
EU213786|30-01-2025|lucia.de_vries9106@example.it|WID150|1|€212,09|€258,75|bank_transfer|IT|22%|€46,66
EU220359|30-01-2025|marie.schmidt8023@example.nl|WID172|2|€250,30|€600,72|credit_card|FR|20%|€100,12
EU215033|30-01-2025|carlos.garcia7533@example.de|WID169|3|€80,58|€287,66|credit_card|DE|19%|€45,93
EU218944|30-01-2025|hans.de_vries6390@example.de|WID106|1|€235,58|€282,70|bank_transfer|FR|20%|€47,12
EU220580|30-01-2025|hans.garcia8895@example.nl|WID117|5|€83,79|€511,11|credit_card|IT|22%|€92,17
EU214652|30-01-2025|carlos.de_vries4723@example.de|WID120|3|€254,17|€922,65|credit_card|ES|21%|€160,13
