order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU447965|02-03-2025|sofia.rossi9082@example.it|WID102|1|€50,30|€60,86|bank_transfer|NL|21%|€10,56
EU444223|02-03-2025|carlos.schmidt99@example.es|WID109|3|€108,83|€395,06|bank_transfer|NL|21%|€68,56
EU447538|02-03-2025|carlos.dupont6187@example.fr|WID153|1|€249,45|€304,33|bank_transfer|IT|22%|€54,88
EU446069|02-03-2025|marie.dupont6480@example.fr|WID192|2|€112,71|€272,76|credit_card|ES|21%|€47,34
EU445009|02-03-2025|carlos.schmidt5620@example.it|WID133|3|€123,29|€440,16|carte_bancaire|DE|19%|€70,28
EU444059|02-03-2025|lucia.dupont1341@example.it|WID112|5|€101,67|€610,03|carte_bancaire|FR|20%|€101,67
EU447107|02-03-2025|anna.schmidt6512@example.es|WID161|5|€265,75|€1621,06|paypal|IT|22%|€292,32
EU442665|02-03-2025|sofia.dupont9589@example.de|WID177|4|€118,33|€572,71|paypal|NL|21%|€99,40
EU446060|02-03-2025|jan.dupont4909@example.fr|WID102|5|€247,98|€1500,27|paypal|NL|21%|€260,38
EU447884|02-03-2025|hans.garcia468@example.it|WID177|2|€169,01|€409,01|carte_bancaire|ES|21%|€70,99
EU441658|02-03-2025|pierre.dupont9785@example.fr|WID126|2|€20,60|€49,86|carte_bancaire|ES|21%|€8,65
EU442187|02-03-2025|lucia.dupont1402@example.de|WID156|2|€53,87|€130,36|paypal|NL|21%|€22,62
EU442042|02-03-2025|anna.dupont987@example.fr|WID112|2|€125,82|€306,99|paypal|IT|22%|€55,36
EU445817|02-03-2025|lucia.dupont1431@example.it|WID135|2|€97,08|€236,87|credit_card|IT|22%|€42,71
EU441878|02-03-2025|lucia.schmidt5067@example.nl|WID199|5|€113,87|€677,52|carte_bancaire|DE|19%|€108,17
EU444049|02-03-2025|jan.dupont6414@example.it|WID102|3|€98,43|€354,35|bank_transfer|FR|20%|€59,06
EU448757|02-03-2025|lucia.schmidt787@example.es|WID180|5|€123,95|€737,49|carte_bancaire|DE|19%|€117,75
EU446610|02-03-2025|carlos.dupont1218@example.de|WID192|2|€20,21|€49,32|credit_card|IT|22%|€8,89
EU444179|02-03-2025|carlos.de_vries7491@example.fr|WID128|3|€201,01|€735,71|paypal|IT|22%|€132,67
EU447638|02-03-2025|marie.garcia1434@example.de|WID140|1|€113,74|€138,76|carte_bancaire|IT|22%|€25,02
EU447271|02-03-2025|lucia.rossi5835@example.es|WID132|5|€244,93|€1457,32|carte_bancaire|DE|19%|€232,68
EU445520|02-03-2025|anna.de_vries5470@example.fr|WID113|2|€169,26|€402,83|carte_bancaire|DE|19%|€64,32
