order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU337969|15-02-2025|pierre.de_vries1869@example.fr|WID114|4|€206,40|€998,97|carte_bancaire|NL|21%|€173,37
EU335927|15-02-2025|carlos.garcia4199@example.fr|WID133|1|€18,06|€21,85|carte_bancaire|NL|21%|€3,79
EU338538|15-02-2025|hans.rossi7457@example.nl|WID128|4|€178,18|€855,25|paypal|FR|20%|€142,54
EU331782|15-02-2025|lucia.garcia355@example.de|WID153|5|€299,44|€1796,62|paypal|FR|20%|€299,44
EU332498|15-02-2025|jan.garcia6281@example.it|WID131|3|€273,23|€983,62|credit_card|FR|20%|€163,94
EU336960|15-02-2025|lucia.schmidt6903@example.de|WID109|5|€170,15|€1037,92|bank_transfer|IT|22%|€187,17
EU337895|15-02-2025|hans.schmidt8052@example.it|WID110|5|€248,61|€1479,20|paypal|DE|19%|€236,18
EU332313|15-02-2025|lucia.rossi6353@example.es|WID187|5|€22,39|€134,36|carte_bancaire|FR|20%|€22,39
EU338375|15-02-2025|lucia.rossi4024@example.fr|WID160|1|€209,33|€251,20|bank_transfer|FR|20%|€41,87
EU331413|15-02-2025|pierre.dupont6722@example.es|WID104|2|€231,91|€561,22|carte_bancaire|NL|21%|€97,40
EU337209|15-02-2025|pierre.rossi1865@example.nl|WID169|2|€220,73|€534,17|paypal|ES|21%|€92,71
EU337720|15-02-2025|anna.garcia7765@example.it|WID123|5|€133,25|€806,19|paypal|NL|21%|€139,92
EU332475|15-02-2025|lucia.schmidt3364@example.de|WID164|4|€96,18|€465,52|carte_bancaire|ES|21%|€80,79
EU338160|15-02-2025|marie.dupont9506@example.es|WID100|2|€46,72|€111,19|credit_card|DE|19%|€17,75
EU334290|15-02-2025|pierre.dupont9556@example.es|WID125|4|€59,26|€282,10|paypal|DE|19%|€45,04
EU338276|15-02-2025|carlos.schmidt1490@example.fr|WID156|2|€299,85|€725,65|paypal|NL|21%|€125,94
EU338180|15-02-2025|carlos.schmidt3304@example.es|WID172|1|€210,51|€252,61|paypal|FR|20%|€42,10
EU334183|15-02-2025|jan.garcia520@example.de|WID160|1|€233,71|€280,45|credit_card|FR|20%|€46,74
EU332309|15-02-2025|lucia.rossi7939@example.de|WID149|2|€298,09|€715,41|credit_card|FR|20%|€119,24
EU338258|15-02-2025|carlos.schmidt5416@example.es|WID163|1|€54,39|€64,73|carte_bancaire|DE|19%|€10,33
EU337837|15-02-2025|pierre.dupont4313@example.de|WID112|4|€120,23|€581,92|credit_card|NL|21%|€100,99
EU337477|15-02-2025|carlos.schmidt8899@example.fr|WID188|4|€167,16|€809,04|carte_bancaire|ES|21%|€140,41
EU335490|15-02-2025|sofia.de_vries3605@example.de|WID127|1|€215,12|€260,29|carte_bancaire|ES|21%|€45,18
EU337636|15-02-2025|lucia.rossi2482@example.it|WID154|3|€163,15|€587,34|carte_bancaire|FR|20%|€97,89
EU336086|15-02-2025|marie.rossi7005@example.es|WID143|2|€173,30|€412,44|paypal|DE|19%|€65,85
EU338019|15-02-2025|anna.garcia9532@example.es|WID105|4|€153,53|€749,24|credit_card|IT|22%|€135,11
EU335796|15-02-2025|pierre.rossi346@example.it|WID174|3|€31,45|€113,20|credit_card|FR|20%|€18,87
EU334151|15-02-2025|sofia.rossi6102@example.it|WID105|1|€70,39|€85,17|bank_transfer|NL|21%|€14,78
EU333415|15-02-2025|pierre.garcia7402@example.es|WID191|3|€105,77|€383,93|paypal|NL|21%|€66,63
EU338499|15-02-2025|carlos.rossi2075@example.nl|WID174|5|€271,70|€1643,80|bank_transfer|NL|21%|€285,29
EU332751|15-02-2025|jan.rossi5592@example.it|WID128|5|€279,09|€1674,53|credit_card|FR|20%|€279,09
EU332327|15-02-2025|hans.rossi6238@example.fr|WID181|4|€268,85|€1301,24|credit_card|NL|21%|€225,84
EU334736|15-02-2025|marie.schmidt6328@example.es|WID172|2|€161,13|€386,70|bank_transfer|FR|20%|€64,45
EU335410|15-02-2025|lucia.garcia1116@example.es|WID106|1|€129,47|€156,66|bank_transfer|ES|21%|€27,19
EU333036|15-02-2025|marie.dupont7781@example.it|WID189|3|€168,28|€615,91|credit_card|IT|22%|€111,07
EU335812|15-02-2025|hans.rossi4861@example.es|WID106|2|€165,92|€394,90|bank_transfer|DE|19%|€63,05
EU332633|15-02-2025|lucia.schmidt43@example.de|WID181|5|€255,37|€1544,99|carte_bancaire|ES|21%|€268,14
EU332736|15-02-2025|lucia.dupont4630@example.fr|WID193|1|€28,10|€34,28|carte_bancaire|IT|22%|€6,18
EU336612|15-02-2025|marie.de_vries8101@example.es|WID195|1|€217,75|€259,12|paypal|DE|19%|€41,37
EU336401|15-02-2025|sofia.schmidt9845@example.nl|WID170|5|€211,27|€1288,76|credit_card|IT|22%|€232,40
EU333163|15-02-2025|lucia.garcia6238@example.es|WID179|2|€209,15|€510,34|credit_card|IT|22%|€92,03
EU333881|15-02-2025|pierre.schmidt3953@example.es|WID112|5|€22,26|€133,54|carte_bancaire|FR|20%|€22,26
EU334902|15-02-2025|hans.dupont7134@example.es|WID111|4|€223,86|€1092,43|paypal|IT|22%|€197,00
EU338235|15-02-2025|lucia.rossi3444@example.fr|WID101|2|€169,75|€414,18|bank_transfer|IT|22%|€74,69
EU335448|15-02-2025|jan.schmidt2306@example.it|WID101|5|€112,21|€678,85|credit_card|ES|21%|€117,82
EU337093|15-02-2025|anna.schmidt6755@example.es|WID197|3|€201,22|€718,35|bank_transfer|DE|19%|€114,69
EU333940|15-02-2025|marie.rossi7239@example.es|WID139|5|€40,96|€245,79|paypal|FR|20%|€40,96
EU333603|15-02-2025|anna.schmidt7430@example.fr|WID119|5|€261,58|€1582,57|paypal|NL|21%|€274,66
EU336756|15-02-2025|anna.schmidt4246@example.nl|WID148|5|€148,81|€900,32|paypal|NL|21%|€156,25
EU335166|15-02-2025|sofia.schmidt9898@example.es|WID148|2|€185,53|€452,69|bank_transfer|IT|22%|€81,63
EU337432|15-02-2025|carlos.de_vries9690@example.nl|WID175|1|€85,60|€103,58|paypal|NL|21%|€17,98
EU333844|15-02-2025|pierre.de_vries9000@example.nl|WID194|5|€142,34|€861,18|credit_card|NL|21%|€149,46
EU336006|15-02-2025|lucia.dupont2187@example.es|WID142|4|€130,55|€626,65|credit_card|FR|20%|€104,44
EU331802|15-02-2025|lucia.rossi2378@example.es|WID156|2|€273,94|€651,98|paypal|DE|19%|€104,10
EU333095|15-02-2025|anna.dupont1372@example.nl|WID161|3|€164,76|€598,09|credit_card|ES|21%|€103,80
EU337352|15-02-2025|carlos.dupont5980@example.it|WID150|2|€164,40|€394,55|carte_bancaire|FR|20%|€65,76
EU333636|15-02-2025|hans.de_vries3892@example.es|WID192|5|€295,97|€1760,99|credit_card|DE|19%|€281,17
EU335921|15-02-2025|hans.garcia1248@example.es|WID169|2|€51,77|€126,31|credit_card|IT|22%|€22,78
EU336944|15-02-2025|lucia.de_vries6640@example.it|WID183|4|€107,37|€515,38|credit_card|FR|20%|€85,90
EU333557|15-02-2025|lucia.de_vries3432@example.nl|WID107|1|€190,67|€230,71|carte_bancaire|NL|21%|€40,04
EU336512|15-02-2025|sofia.dupont4725@example.es|WID102|1|€141,20|€170,85|credit_card|NL|21%|€29,65
EU332833|15-02-2025|marie.de_vries4651@example.it|WID195|2|€115,50|€274,89|paypal|DE|19%|€43,89
EU336163|15-02-2025|lucia.de_vries4788@example.nl|WID199|2|€148,25|€355,80|paypal|FR|20%|€59,30
EU336391|15-02-2025|pierre.dupont9629@example.es|WID164|1|€180,45|€218,35|credit_card|ES|21%|€37,89
EU336273|15-02-2025|anna.de_vries6244@example.es|WID139|1|€133,56|€160,27|paypal|FR|20%|€26,71
EU333391|15-02-2025|hans.garcia4227@example.de|WID142|5|€214,94|€1300,38|credit_card|ES|21%|€225,69
EU338170|15-02-2025|pierre.garcia675@example.it|WID128|4|€72,21|€346,62|bank_transfer|FR|20%|€57,77
EU337547|15-02-2025|pierre.rossi3111@example.it|WID123|5|€294,82|€1768,90|bank_transfer|FR|20%|€294,82
EU332767|15-02-2025|hans.schmidt2019@example.es|WID165|2|€204,61|€495,17|bank_transfer|NL|21%|€85,94
EU334173|15-02-2025|jan.dupont862@example.it|WID156|3|€80,57|€294,90|credit_card|IT|22%|€53,18
EU333202|15-02-2025|sofia.rossi9413@example.it|WID193|2|€170,59|€409,42|paypal|FR|20%|€68,24
EU337007|15-02-2025|lucia.dupont6908@example.it|WID171|1|€71,04|€85,96|paypal|NL|21%|€14,92
EU333915|15-02-2025|pierre.rossi3234@example.fr|WID144|5|€130,70|€777,65|paypal|DE|19%|€124,16
