order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU591293|22-03-2025|jan.garcia8196@example.it|WID104|3|€192,15|€691,75|credit_card|FR|20%|€115,29
EU591882|22-03-2025|lucia.dupont2525@example.fr|WID105|3|€166,35|€608,84|credit_card|IT|22%|€109,79
EU595919|22-03-2025|anna.schmidt3024@example.it|WID198|4|€24,19|€115,14|paypal|DE|19%|€18,38
EU589322|22-03-2025|hans.dupont6264@example.fr|WID199|3|€141,48|€517,81|credit_card|IT|22%|€93,38
EU591149|22-03-2025|jan.rossi3093@example.es|WID186|5|€174,86|€1049,16|bank_transfer|FR|20%|€174,86
EU595088|22-03-2025|marie.garcia1393@example.nl|WID111|4|€218,55|€1049,03|paypal|FR|20%|€174,84
EU590877|22-03-2025|pierre.de_vries2137@example.es|WID134|4|€31,09|€147,99|paypal|DE|19%|€23,63
EU591613|22-03-2025|anna.garcia9396@example.fr|WID147|4|€38,36|€184,13|credit_card|FR|20%|€30,69
EU590086|22-03-2025|marie.de_vries5086@example.it|WID179|1|€170,43|€202,81|bank_transfer|DE|19%|€32,38
EU589090|22-03-2025|hans.garcia6980@example.es|WID113|2|€227,00|€549,35|paypal|ES|21%|€95,34
EU594674|22-03-2025|sofia.dupont5372@example.de|WID189|1|€282,77|€344,98|credit_card|IT|22%|€62,21
EU591384|22-03-2025|sofia.de_vries4234@example.it|WID176|2|€207,11|€501,20|carte_bancaire|NL|21%|€86,98
EU591061|22-03-2025|carlos.garcia5625@example.nl|WID111|3|€163,23|€592,53|credit_card|ES|21%|€102,84
EU591547|22-03-2025|anna.schmidt3014@example.fr|WID108|2|€140,71|€340,53|bank_transfer|ES|21%|€59,10
EU593209|22-03-2025|lucia.de_vries6499@example.fr|WID128|2|€24,37|€58,96|credit_card|NL|21%|€10,23
EU588854|22-03-2025|carlos.schmidt4450@example.de|WID171|4|€23,51|€113,77|credit_card|ES|21%|€19,75
EU592540|22-03-2025|sofia.de_vries4398@example.it|WID197|1|€218,83|€262,60|credit_card|FR|20%|€43,77
EU589374|22-03-2025|pierre.rossi4537@example.nl|WID114|1|€93,18|€112,75|carte_bancaire|ES|21%|€19,57
EU589296|22-03-2025|marie.de_vries3024@example.fr|WID163|5|€178,82|€1063,98|credit_card|DE|19%|€169,88
EU594532|22-03-2025|hans.de_vries1754@example.fr|WID179|2|€202,95|€491,13|carte_bancaire|ES|21%|€85,24
EU592865|22-03-2025|anna.dupont775@example.de|WID147|1|€255,67|€304,24|paypal|DE|19%|€48,58
EU590831|22-03-2025|sofia.rossi8869@example.it|WID184|1|€162,26|€194,71|paypal|FR|20%|€32,45
EU590274|22-03-2025|marie.garcia9413@example.nl|WID144|5|€264,89|€1589,36|credit_card|FR|20%|€264,89
EU596148|22-03-2025|sofia.de_vries143@example.fr|WID160|4|€218,39|€1057,02|paypal|ES|21%|€183,45
EU595563|22-03-2025|anna.garcia4665@example.es|WID124|3|€116,82|€424,05|paypal|ES|21%|€73,59
EU590610|22-03-2025|carlos.schmidt9745@example.nl|WID172|5|€16,55|€100,15|bank_transfer|ES|21%|€17,38
EU589605|22-03-2025|lucia.rossi9215@example.fr|WID172|5|€40,85|€247,16|carte_bancaire|NL|21%|€42,90
EU590303|22-03-2025|carlos.schmidt4482@example.it|WID123|1|€157,35|€190,39|carte_bancaire|NL|21%|€33,04
EU596150|22-03-2025|anna.schmidt114@example.de|WID175|2|€35,41|€84,27|carte_bancaire|DE|19%|€13,46
EU595590|22-03-2025|jan.de_vries8938@example.nl|WID162|2|€235,67|€570,32|carte_bancaire|ES|21%|€98,98
EU595798|22-03-2025|jan.garcia1421@example.it|WID114|1|€210,19|€252,22|carte_bancaire|FR|20%|€42,04
EU590622|22-03-2025|pierre.schmidt79@example.nl|WID184|5|€66,58|€399,48|credit_card|FR|20%|€66,58
EU594959|22-03-2025|carlos.rossi1633@example.fr|WID166|1|€268,31|€324,65|bank_transfer|ES|21%|€56,34
EU593547|22-03-2025|carlos.schmidt927@example.fr|WID174|2|€271,34|€662,07|paypal|IT|22%|€119,39
