order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU200646|28-01-2025|pierre.garcia6460@example.nl|WID100|5|€279,48|€1690,84|carte_bancaire|ES|21%|€293,45
EU199991|28-01-2025|sofia.de_vries1417@example.nl|WID142|1|€56,63|€67,39|credit_card|DE|19%|€10,76
EU201697|28-01-2025|marie.rossi9117@example.nl|WID106|2|€294,52|€718,63|bank_transfer|IT|22%|€129,59
EU202360|28-01-2025|sofia.schmidt8818@example.fr|WID111|4|€87,38|€419,42|credit_card|FR|20%|€69,90
EU199905|28-01-2025|pierre.schmidt3650@example.nl|WID139|4|€37,20|€180,06|bank_transfer|ES|21%|€31,25
EU204496|28-01-2025|lucia.rossi6444@example.es|WID121|3|€228,45|€815,57|paypal|DE|19%|€130,22
EU199896|28-01-2025|carlos.rossi7116@example.nl|WID143|3|€22,93|€82,53|carte_bancaire|FR|20%|€13,76
EU204519|28-01-2025|carlos.garcia1884@example.it|WID121|3|€120,33|€436,78|credit_card|NL|21%|€75,81
EU199399|28-01-2025|pierre.garcia2369@example.de|WID162|4|€276,13|€1336,46|bank_transfer|NL|21%|€231,95
EU199095|28-01-2025|marie.garcia4282@example.de|WID138|4|€279,73|€1353,89|paypal|NL|21%|€234,97
EU205629|28-01-2025|anna.rossi1705@example.it|WID159|2|€161,42|€384,17|credit_card|DE|19%|€61,34
EU203396|28-01-2025|hans.rossi1396@example.nl|WID149|5|€213,71|€1271,60|paypal|DE|19%|€203,03
EU199069|28-01-2025|lucia.dupont7135@example.fr|WID134|2|€27,09|€65,55|bank_transfer|ES|21%|€11,38
EU203920|28-01-2025|anna.garcia878@example.it|WID154|3|€245,53|€898,63|bank_transfer|IT|22%|€162,05
EU203048|28-01-2025|jan.rossi4126@example.nl|WID149|4|€193,83|€922,64|carte_bancaire|DE|19%|€147,31
EU204596|28-01-2025|lucia.dupont6031@example.es|WID156|5|€220,14|€1320,85|bank_transfer|FR|20%|€220,14
EU202994|28-01-2025|pierre.garcia1359@example.fr|WID125|1|€153,60|€184,32|paypal|FR|20%|€30,72
EU202957|28-01-2025|jan.dupont8199@example.fr|WID199|2|€189,18|€461,59|bank_transfer|IT|22%|€83,24
EU199780|28-01-2025|jan.schmidt8034@example.nl|WID176|1|€234,46|€286,04|paypal|IT|22%|€51,58
EU205866|28-01-2025|lucia.dupont7209@example.nl|WID187|1|€139,58|€166,09|carte_bancaire|DE|19%|€26,52
EU203798|28-01-2025|pierre.schmidt6846@example.fr|WID180|3|€227,56|€832,88|credit_card|IT|22%|€150,19
EU205562|28-01-2025|pierre.de_vries5270@example.es|WID182|2|€138,22|€334,49|paypal|NL|21%|€58,05
EU203597|28-01-2025|anna.de_vries8257@example.es|WID193|5|€198,54|€1211,07|paypal|IT|22%|€218,39
EU203146|28-01-2025|marie.schmidt518@example.fr|WID127|5|€127,63|€772,16|credit_card|NL|21%|€134,01
EU204942|28-01-2025|hans.rossi9503@example.nl|WID149|2|€139,13|€331,13|bank_transfer|DE|19%|€52,87
EU204739|28-01-2025|sofia.dupont165@example.it|WID169|4|€114,12|€552,35|carte_bancaire|NL|21%|€95,86
EU201722|28-01-2025|lucia.schmidt9461@example.fr|WID154|1|€111,16|€133,39|paypal|FR|20%|€22,23
EU203623|28-01-2025|hans.garcia1152@example.fr|WID179|1|€154,52|€188,51|carte_bancaire|IT|22%|€33,99
EU200836|28-01-2025|marie.garcia1606@example.fr|WID121|3|€196,17|€712,10|credit_card|ES|21%|€123,59
EU203633|28-01-2025|marie.rossi8593@example.it|WID151|2|€231,12|€559,30|bank_transfer|NL|21%|€97,07
EU205246|28-01-2025|hans.schmidt4395@example.es|WID152|1|€150,86|€179,53|bank_transfer|DE|19%|€28,66
EU205720|28-01-2025|pierre.schmidt5492@example.de|WID175|5|€251,88|€1523,85|bank_transfer|NL|21%|€264,47
EU200709|28-01-2025|pierre.rossi7167@example.fr|WID105|4|€28,57|€137,14|credit_card|FR|20%|€22,86
EU199211|28-01-2025|anna.de_vries4740@example.it|WID157|3|€193,31|€690,11|bank_transfer|DE|19%|€110,19
EU201794|28-01-2025|hans.rossi6423@example.nl|WID127|3|€100,53|€361,90|credit_card|FR|20%|€60,32
EU199256|28-01-2025|anna.garcia9740@example.nl|WID113|1|€282,79|€342,17|bank_transfer|ES|21%|€59,39
EU204891|28-01-2025|pierre.garcia2221@example.fr|WID185|2|€137,91|€333,74|bank_transfer|ES|21%|€57,92
EU204986|28-01-2025|hans.rossi9933@example.fr|WID128|3|€231,42|€847,00|paypal|IT|22%|€152,74
EU199322|28-01-2025|hans.schmidt6023@example.it|WID113|2|€105,03|€249,96|credit_card|DE|19%|€39,91
EU200349|28-01-2025|hans.dupont2008@example.es|WID119|5|€238,99|€1433,92|bank_transfer|FR|20%|€238,99
EU204528|28-01-2025|pierre.dupont5329@example.fr|WID191|5|€201,32|€1197,87|bank_transfer|DE|19%|€191,26
EU202169|28-01-2025|hans.rossi2521@example.it|WID129|3|€211,69|€768,42|credit_card|ES|21%|€133,36
EU199725|28-01-2025|sofia.rossi3099@example.de|WID122|2|€245,95|€590,27|credit_card|FR|20%|€98,38
EU204033|28-01-2025|carlos.rossi1663@example.nl|WID173|5|€255,50|€1520,20|paypal|DE|19%|€242,72
EU202193|28-01-2025|carlos.rossi5027@example.fr|WID131|4|€244,80|€1184,85|bank_transfer|ES|21%|€205,64
EU203053|28-01-2025|sofia.de_vries2977@example.de|WID128|4|€189,62|€917,76|bank_transfer|ES|21%|€159,28
EU201318|28-01-2025|marie.rossi2436@example.fr|WID141|2|€274,61|€653,58|carte_bancaire|DE|19%|€104,35
EU199344|28-01-2025|pierre.dupont5837@example.nl|WID153|1|€146,27|€175,52|paypal|FR|20%|€29,25
EU198813|28-01-2025|jan.dupont6571@example.de|WID190|2|€72,59|€175,67|paypal|ES|21%|€30,49
EU199094|28-01-2025|pierre.rossi9441@example.it|WID186|1|€150,93|€179,61|carte_bancaire|DE|19%|€28,68
EU200869|28-01-2025|pierre.schmidt6200@example.fr|WID101|2|€282,14|€688,41|credit_card|IT|22%|€124,14
EU200393|28-01-2025|sofia.rossi6149@example.it|WID154|4|€126,18|€605,67|carte_bancaire|FR|20%|€100,94
EU205205|28-01-2025|sofia.rossi4862@example.de|WID127|2|€71,27|€172,47|bank_transfer|NL|21%|€29,93
EU205635|28-01-2025|jan.garcia1833@example.it|WID141|4|€46,57|€225,39|credit_card|ES|21%|€39,12
EU206040|28-01-2025|lucia.rossi4616@example.es|WID114|2|€171,68|€415,47|paypal|NL|21%|€72,11
EU204408|28-01-2025|sofia.de_vries9040@example.es|WID154|5|€131,15|€793,44|paypal|NL|21%|€137,70
EU201583|28-01-2025|jan.schmidt3155@example.es|WID191|1|€78,47|€94,17|bank_transfer|FR|20%|€15,69
EU201290|28-01-2025|carlos.dupont7661@example.fr|WID153|4|€226,85|€1097,96|carte_bancaire|ES|21%|€190,56
EU204836|28-01-2025|sofia.rossi5822@example.it|WID172|3|€250,56|€917,06|paypal|IT|22%|€165,37
EU204767|28-01-2025|jan.schmidt163@example.nl|WID125|5|€155,52|€925,37|bank_transfer|DE|19%|€147,75
EU201505|28-01-2025|pierre.garcia9423@example.fr|WID135|1|€182,23|€220,50|carte_bancaire|NL|21%|€38,27
EU204314|28-01-2025|jan.schmidt8741@example.fr|WID199|5|€272,02|€1645,74|credit_card|NL|21%|€285,62
EU199255|28-01-2025|carlos.de_vries6@example.fr|WID164|2|€122,45|€296,33|bank_transfer|ES|21%|€51,43
EU204353|28-01-2025|jan.dupont7082@example.nl|WID191|5|€85,48|€508,60|credit_card|DE|19%|€81,21
EU200884|28-01-2025|sofia.schmidt6235@example.es|WID147|3|€275,83|€1001,28|bank_transfer|ES|21%|€173,78
EU199313|28-01-2025|anna.dupont5317@example.nl|WID103|5|€294,67|€1768,02|paypal|FR|20%|€294,67
EU203428|28-01-2025|pierre.dupont5273@example.de|WID137|4|€49,41|€235,17|paypal|DE|19%|€37,55
EU205596|28-01-2025|marie.dupont3924@example.nl|WID187|1|€28,17|€34,09|bank_transfer|ES|21%|€5,92
EU203896|28-01-2025|marie.dupont3617@example.it|WID156|5|€101,47|€613,87|paypal|NL|21%|€106,54
EU205602|28-01-2025|jan.de_vries7776@example.it|WID124|5|€34,11|€206,37|paypal|ES|21%|€35,82
EU199328|28-01-2025|pierre.garcia3049@example.nl|WID184|4|€61,70|€293,70|carte_bancaire|DE|19%|€46,89
