order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU536670|14-03-2025|marie.de_vries8204@example.es|WID100|2|€90,63|€219,32|paypal|ES|21%|€38,06
EU532457|14-03-2025|carlos.dupont5340@example.it|WID165|3|€240,56|€866,03|bank_transfer|FR|20%|€144,34
EU532887|14-03-2025|sofia.rossi9715@example.es|WID153|5|€171,25|€1027,53|bank_transfer|FR|20%|€171,25
EU536784|14-03-2025|pierre.rossi8153@example.it|WID188|4|€270,16|€1296,79|credit_card|FR|20%|€216,13
EU535694|14-03-2025|pierre.de_vries5926@example.es|WID139|5|€107,01|€642,05|carte_bancaire|FR|20%|€107,01
EU536132|14-03-2025|sofia.schmidt9716@example.de|WID162|2|€120,36|€288,86|carte_bancaire|FR|20%|€48,14
EU533202|14-03-2025|hans.de_vries8161@example.it|WID102|3|€274,00|€994,62|bank_transfer|ES|21%|€172,62
EU531826|14-03-2025|marie.rossi728@example.nl|WID161|1|€71,70|€85,32|carte_bancaire|DE|19%|€13,62
EU534703|14-03-2025|sofia.schmidt6597@example.es|WID175|5|€256,69|€1540,16|credit_card|FR|20%|€256,69
EU536831|14-03-2025|marie.rossi9925@example.es|WID161|1|€258,38|€312,64|bank_transfer|NL|21%|€54,26
EU536471|14-03-2025|jan.schmidt3586@example.de|WID111|2|€95,69|€233,49|credit_card|IT|22%|€42,11
EU536380|14-03-2025|sofia.de_vries4279@example.nl|WID166|3|€264,02|€966,30|bank_transfer|IT|22%|€174,25
EU531180|14-03-2025|pierre.de_vries1960@example.es|WID147|4|€40,17|€192,83|carte_bancaire|FR|20%|€32,14
EU534306|14-03-2025|hans.dupont9685@example.nl|WID114|3|€253,28|€926,99|bank_transfer|IT|22%|€167,16
EU530811|14-03-2025|anna.schmidt7477@example.nl|WID128|4|€203,45|€984,69|bank_transfer|ES|21%|€170,90
EU530867|14-03-2025|carlos.rossi6162@example.it|WID135|4|€180,00|€871,20|carte_bancaire|ES|21%|€151,20
EU532879|14-03-2025|jan.dupont2717@example.es|WID108|5|€225,90|€1366,70|credit_card|ES|21%|€237,20
EU530858|14-03-2025|pierre.dupont7638@example.nl|WID181|5|€118,39|€716,25|credit_card|ES|21%|€124,31
EU536723|14-03-2025|marie.de_vries6093@example.de|WID122|5|€275,16|€1664,69|credit_card|NL|21%|€288,91
EU534876|14-03-2025|sofia.garcia2440@example.it|WID196|1|€70,19|€84,93|carte_bancaire|ES|21%|€14,74
EU536443|14-03-2025|marie.dupont2476@example.de|WID118|3|€39,48|€142,12|bank_transfer|FR|20%|€23,69
EU532491|14-03-2025|lucia.garcia4050@example.de|WID123|3|€92,91|€337,25|carte_bancaire|NL|21%|€58,53
EU533045|14-03-2025|lucia.schmidt4632@example.nl|WID111|5|€119,17|€709,05|carte_bancaire|DE|19%|€113,21
EU535471|14-03-2025|lucia.schmidt8687@example.it|WID195|5|€44,55|€269,53|paypal|NL|21%|€46,78
EU535840|14-03-2025|hans.rossi9194@example.fr|WID177|2|€105,38|€255,03|paypal|ES|21%|€44,26
EU536707|14-03-2025|anna.dupont8761@example.it|WID159|2|€75,02|€181,55|credit_card|ES|21%|€31,51
EU532196|14-03-2025|anna.schmidt1301@example.it|WID158|2|€24,70|€59,29|credit_card|FR|20%|€9,88
EU531865|14-03-2025|sofia.garcia6109@example.de|WID143|1|€118,73|€142,48|bank_transfer|FR|20%|€23,75
EU534842|14-03-2025|marie.schmidt1559@example.nl|WID159|5|€95,23|€576,15|carte_bancaire|NL|21%|€99,99
EU535023|14-03-2025|carlos.garcia1456@example.it|WID148|2|€285,82|€697,40|credit_card|IT|22%|€125,76
EU531459|14-03-2025|sofia.dupont212@example.it|WID165|3|€66,22|€240,38|bank_transfer|ES|21%|€41,72
EU536560|14-03-2025|lucia.de_vries9182@example.it|WID156|2|€143,55|€341,65|paypal|DE|19%|€54,55
EU529926|14-03-2025|anna.de_vries4741@example.nl|WID175|2|€290,55|€697,31|carte_bancaire|FR|20%|€116,22
EU532888|14-03-2025|pierre.dupont4124@example.es|WID183|3|€222,05|€812,71|carte_bancaire|IT|22%|€146,55
EU530572|14-03-2025|pierre.dupont3480@example.de|WID167|5|€28,63|€174,63|paypal|IT|22%|€31,49
EU531390|14-03-2025|hans.rossi7647@example.de|WID113|5|€283,62|€1687,52|paypal|DE|19%|€269,44
EU531557|14-03-2025|sofia.garcia9516@example.nl|WID150|2|€152,73|€363,49|credit_card|DE|19%|€58,04
EU535697|14-03-2025|hans.schmidt960@example.nl|WID163|4|€255,49|€1216,13|carte_bancaire|DE|19%|€194,17
EU534756|14-03-2025|sofia.de_vries1736@example.nl|WID117|4|€57,15|€276,63|credit_card|NL|21%|€48,01
EU535304|14-03-2025|pierre.garcia2483@example.fr|WID175|4|€92,14|€449,64|paypal|IT|22%|€81,08
EU530650|14-03-2025|lucia.dupont8814@example.it|WID155|1|€261,68|€314,02|credit_card|FR|20%|€52,34
EU534832|14-03-2025|sofia.rossi9581@example.de|WID172|3|€211,30|€773,36|carte_bancaire|IT|22%|€139,46
EU535478|14-03-2025|hans.rossi2496@example.de|WID127|2|€203,71|€488,91|credit_card|FR|20%|€81,48
EU531559|14-03-2025|sofia.dupont8726@example.it|WID125|1|€71,59|€85,91|carte_bancaire|FR|20%|€14,32
EU531389|14-03-2025|marie.rossi1707@example.it|WID122|1|€136,21|€166,18|credit_card|IT|22%|€29,97
EU534947|14-03-2025|pierre.dupont7360@example.nl|WID198|3|€44,36|€161,04|paypal|ES|21%|€27,95
EU534310|14-03-2025|lucia.dupont6169@example.de|WID133|5|€79,39|€480,32|credit_card|NL|21%|€83,36
EU532861|14-03-2025|jan.garcia1614@example.fr|WID176|3|€36,65|€131,94|carte_bancaire|FR|20%|€21,99
EU534655|14-03-2025|lucia.de_vries5448@example.nl|WID172|4|€211,11|€1013,34|bank_transfer|FR|20%|€168,89
EU531596|14-03-2025|marie.schmidt5377@example.de|WID112|5|€53,83|€325,70|bank_transfer|NL|21%|€56,53
EU530010|14-03-2025|jan.rossi6282@example.nl|WID107|1|€261,04|€313,25|credit_card|FR|20%|€52,21
EU534579|14-03-2025|marie.rossi8173@example.nl|WID132|4|€82,63|€396,64|paypal|FR|20%|€66,11
EU531996|14-03-2025|carlos.schmidt1678@example.nl|WID176|1|€214,20|€261,32|bank_transfer|IT|22%|€47,12
EU530436|14-03-2025|pierre.dupont1883@example.fr|WID187|3|€16,93|€60,96|bank_transfer|FR|20%|€10,16
EU531189|14-03-2025|pierre.dupont3575@example.nl|WID144|4|€43,13|€210,45|carte_bancaire|IT|22%|€37,95
EU534353|14-03-2025|sofia.schmidt7167@example.nl|WID112|4|€216,04|€1028,34|paypal|DE|19%|€164,19
EU531686|14-03-2025|anna.de_vries2551@example.nl|WID131|3|€25,22|€90,80|credit_card|FR|20%|€15,13
EU535562|14-03-2025|hans.dupont9226@example.nl|WID182|5|€82,58|€491,34|credit_card|DE|19%|€78,45
EU536124|14-03-2025|marie.garcia5693@example.de|WID149|1|€69,88|€84,56|paypal|ES|21%|€14,68
EU531243|14-03-2025|hans.rossi2628@example.es|WID165|5|€75,09|€446,77|credit_card|DE|19%|€71,33
EU531295|14-03-2025|lucia.garcia8682@example.nl|WID197|4|€77,63|€375,72|paypal|ES|21%|€65,21
EU536319|14-03-2025|pierre.de_vries1400@example.de|WID179|1|€84,24|€102,77|paypal|IT|22%|€18,53
EU535650|14-03-2025|marie.dupont2781@example.it|WID195|5|€185,94|€1115,61|credit_card|FR|20%|€185,94
EU531334|14-03-2025|anna.de_vries6607@example.de|WID169|3|€101,28|€370,70|bank_transfer|IT|22%|€66,85
EU535080|14-03-2025|anna.garcia6244@example.it|WID166|1|€84,24|€101,93|credit_card|NL|21%|€17,69
EU535110|14-03-2025|carlos.de_vries9511@example.it|WID136|1|€262,44|€314,92|bank_transfer|FR|20%|€52,49
EU532773|14-03-2025|pierre.schmidt313@example.nl|WID102|4|€232,30|€1124,32|bank_transfer|NL|21%|€195,13
EU531575|14-03-2025|anna.rossi6340@example.nl|WID114|2|€259,47|€627,92|carte_bancaire|ES|21%|€108,98
EU531866|14-03-2025|hans.de_vries2008@example.it|WID141|5|€283,13|€1727,09|bank_transfer|IT|22%|€311,44
EU535945|14-03-2025|anna.de_vries2510@example.es|WID146|2|€264,70|€640,58|carte_bancaire|NL|21%|€111,17
EU531359|14-03-2025|lucia.rossi3912@example.de|WID160|2|€182,19|€440,89|carte_bancaire|ES|21%|€76,52
EU534878|14-03-2025|hans.de_vries9044@example.de|WID103|3|€53,50|€194,20|carte_bancaire|ES|21%|€33,70
EU535784|14-03-2025|hans.garcia7271@example.fr|WID194|4|€54,92|€265,83|paypal|ES|21%|€46,14
EU537253|14-03-2025|hans.dupont5723@example.it|WID167|4|€169,05|€824,98|bank_transfer|IT|22%|€148,77
EU535801|14-03-2025|hans.garcia4191@example.it|WID166|3|€153,98|€558,94|bank_transfer|NL|21%|€97,01
EU531444|14-03-2025|anna.garcia7753@example.nl|WID171|5|€299,59|€1812,54|carte_bancaire|ES|21%|€314,57
EU530863|14-03-2025|anna.rossi5912@example.es|WID163|5|€29,12|€176,17|bank_transfer|ES|21%|€30,57
EU536052|14-03-2025|marie.de_vries4155@example.de|WID190|2|€213,85|€521,78|paypal|IT|22%|€94,09
EU532372|14-03-2025|jan.garcia8844@example.es|WID108|5|€111,96|€677,38|paypal|ES|21%|€117,56
EU534461|14-03-2025|marie.rossi3107@example.es|WID134|4|€129,85|€628,48|credit_card|ES|21%|€109,08
EU531863|14-03-2025|lucia.de_vries8552@example.it|WID144|4|€172,80|€822,52|bank_transfer|DE|19%|€131,33
EU532456|14-03-2025|sofia.rossi3353@example.fr|WID125|2|€180,59|€433,42|credit_card|FR|20%|€72,24
EU530700|14-03-2025|marie.rossi1229@example.nl|WID162|3|€257,69|€935,43|carte_bancaire|ES|21%|€162,35
EU534151|14-03-2025|sofia.dupont2640@example.fr|WID194|4|€167,69|€818,33|credit_card|IT|22%|€147,57
EU532543|14-03-2025|sofia.garcia3492@example.nl|WID172|4|€49,11|€237,69|paypal|ES|21%|€41,25
EU532782|14-03-2025|lucia.rossi298@example.es|WID137|3|€46,24|€165,09|carte_bancaire|DE|19%|€26,36
EU530963|14-03-2025|pierre.schmidt4267@example.fr|WID147|5|€153,24|€927,07|carte_bancaire|NL|21%|€160,90
EU532485|14-03-2025|pierre.garcia1026@example.de|WID123|4|€130,77|€627,72|credit_card|FR|20%|€104,62
EU532754|14-03-2025|sofia.dupont7802@example.es|WID135|4|€298,07|€1430,72|credit_card|FR|20%|€238,45
EU536072|14-03-2025|hans.de_vries3568@example.es|WID122|3|€38,55|€141,10|carte_bancaire|IT|22%|€25,44
EU536207|14-03-2025|carlos.schmidt169@example.it|WID129|4|€76,65|€370,98|carte_bancaire|ES|21%|€64,38
EU532040|14-03-2025|anna.de_vries1774@example.de|WID135|2|€275,99|€662,36|paypal|FR|20%|€110,39
EU536395|14-03-2025|hans.rossi8661@example.nl|WID191|1|€181,23|€215,67|carte_bancaire|DE|19%|€34,43
EU534662|14-03-2025|hans.schmidt6840@example.it|WID163|5|€42,34|€254,05|paypal|FR|20%|€42,34
EU536345|14-03-2025|sofia.rossi8237@example.it|WID178|3|€271,08|€984,02|carte_bancaire|ES|21%|€170,78
EU537206|14-03-2025|hans.dupont6864@example.nl|WID171|2|€87,10|€210,78|credit_card|NL|21%|€36,58
EU536311|14-03-2025|pierre.schmidt941@example.it|WID135|1|€90,72|€108,86|paypal|FR|20%|€18,14
EU532486|14-03-2025|hans.garcia7993@example.fr|WID132|4|€107,18|€510,19|credit_card|DE|19%|€81,46
EU531546|14-03-2025|hans.dupont839@example.es|WID122|5|€244,00|€1476,22|credit_card|NL|21%|€256,20
EU533438|14-03-2025|jan.schmidt5305@example.nl|WID149|3|€117,16|€425,30|bank_transfer|ES|21%|€73,81
EU537248|14-03-2025|hans.dupont5693@example.de|WID171|2|€233,97|€566,20|carte_bancaire|NL|21%|€98,27
EU532262|14-03-2025|anna.schmidt137@example.it|WID140|3|€82,87|€300,83|credit_card|ES|21%|€52,21
EU532211|14-03-2025|sofia.dupont1282@example.es|WID135|3|€241,52|€876,70|paypal|ES|21%|€152,15
EU530569|14-03-2025|carlos.rossi4045@example.nl|WID166|3|€191,02|€693,39|credit_card|ES|21%|€120,34
EU536177|14-03-2025|marie.dupont2669@example.it|WID109|2|€187,72|€454,29|carte_bancaire|NL|21%|€78,84
EU531697|14-03-2025|carlos.dupont4247@example.es|WID188|5|€145,72|€881,62|credit_card|ES|21%|€153,01
EU533426|14-03-2025|anna.de_vries826@example.it|WID157|3|€119,79|€427,64|bank_transfer|DE|19%|€68,28
EU532234|14-03-2025|lucia.dupont7480@example.de|WID114|1|€177,18|€210,85|carte_bancaire|DE|19%|€33,67
EU533386|14-03-2025|jan.dupont7241@example.it|WID175|2|€59,57|€145,34|paypal|IT|22%|€26,21
EU533019|14-03-2025|hans.garcia3402@example.es|WID189|4|€13,60|€65,82|paypal|ES|21%|€11,42
EU537099|14-03-2025|jan.rossi8561@example.it|WID164|1|€73,54|€89,72|carte_bancaire|IT|22%|€16,18
