order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU555499|17-03-2025|lucia.dupont2112@example.nl|WID167|4|€209,38|€996,63|carte_bancaire|DE|19%|€159,13
EU552215|17-03-2025|hans.garcia9808@example.fr|WID188|2|€262,25|€624,16|paypal|DE|19%|€99,66
EU552202|17-03-2025|pierre.garcia9156@example.it|WID176|2|€197,07|€469,02|credit_card|DE|19%|€74,89
EU553366|17-03-2025|sofia.schmidt2011@example.de|WID197|5|€127,85|€773,50|carte_bancaire|ES|21%|€134,24
EU553667|17-03-2025|lucia.schmidt3174@example.es|WID147|4|€71,65|€341,04|credit_card|DE|19%|€54,45
EU555866|17-03-2025|pierre.dupont88@example.fr|WID108|4|€92,62|€444,58|bank_transfer|FR|20%|€74,10
EU553175|17-03-2025|hans.dupont8145@example.nl|WID137|3|€216,69|€773,58|paypal|DE|19%|€123,51
EU555584|17-03-2025|carlos.garcia3503@example.fr|WID110|4|€139,91|€677,17|carte_bancaire|NL|21%|€117,52
EU559174|17-03-2025|carlos.garcia7561@example.es|WID177|2|€269,29|€646,29|paypal|FR|20%|€107,71
EU553965|17-03-2025|hans.dupont4161@example.nl|WID185|4|€166,27|€791,42|bank_transfer|DE|19%|€126,36
EU555929|17-03-2025|jan.de_vries1070@example.de|WID186|2|€118,24|€288,52|carte_bancaire|IT|22%|€52,03
EU554391|17-03-2025|anna.de_vries9434@example.fr|WID107|2|€294,39|€718,30|carte_bancaire|IT|22%|€129,53
EU559130|17-03-2025|anna.garcia3840@example.es|WID175|5|€250,12|€1513,23|bank_transfer|ES|21%|€262,63
EU554196|17-03-2025|sofia.de_vries4726@example.it|WID142|4|€187,43|€892,17|paypal|DE|19%|€142,45
EU558792|17-03-2025|marie.rossi811@example.nl|WID135|1|€295,09|€354,10|bank_transfer|FR|20%|€59,02
EU553680|17-03-2025|hans.schmidt2802@example.es|WID106|2|€112,03|€268,86|paypal|FR|20%|€44,81
EU552004|17-03-2025|jan.garcia5135@example.es|WID166|1|€152,51|€181,48|paypal|DE|19%|€28,98
EU557262|17-03-2025|pierre.rossi2859@example.fr|WID198|5|€117,84|€712,93|bank_transfer|ES|21%|€123,73
EU557092|17-03-2025|lucia.schmidt4198@example.es|WID178|5|€208,74|€1241,98|carte_bancaire|DE|19%|€198,30
EU555452|17-03-2025|hans.schmidt9004@example.it|WID121|2|€175,01|€423,52|carte_bancaire|ES|21%|€73,50
EU553107|17-03-2025|anna.rossi3998@example.it|WID100|5|€126,79|€767,05|paypal|NL|21%|€133,12
EU552374|17-03-2025|hans.rossi8196@example.it|WID109|4|€256,59|€1241,90|credit_card|NL|21%|€215,54
EU552292|17-03-2025|carlos.schmidt8902@example.fr|WID140|1|€252,31|€305,29|credit_card|NL|21%|€52,98
EU553819|17-03-2025|sofia.rossi7977@example.es|WID199|2|€225,46|€536,60|carte_bancaire|DE|19%|€85,68
EU556145|17-03-2025|pierre.schmidt1220@example.nl|WID116|4|€144,93|€701,44|bank_transfer|NL|21%|€121,74
EU552103|17-03-2025|pierre.dupont8319@example.nl|WID191|2|€219,72|€531,72|bank_transfer|NL|21%|€92,28
EU553854|17-03-2025|sofia.rossi9207@example.nl|WID102|1|€33,42|€40,77|paypal|IT|22%|€7,35
EU556906|17-03-2025|lucia.garcia6250@example.it|WID187|1|€221,02|€267,44|carte_bancaire|ES|21%|€46,41
EU556900|17-03-2025|lucia.rossi3552@example.de|WID165|4|€231,98|€1122,76|bank_transfer|ES|21%|€194,86
EU558658|17-03-2025|lucia.garcia1196@example.nl|WID137|5|€44,93|€271,81|paypal|ES|21%|€47,17
EU558591|17-03-2025|pierre.garcia5917@example.de|WID187|3|€81,23|€294,85|credit_card|NL|21%|€51,17
EU554843|17-03-2025|hans.garcia8505@example.de|WID188|2|€290,86|€703,89|paypal|NL|21%|€122,16
EU552277|17-03-2025|lucia.schmidt3232@example.es|WID118|4|€215,16|€1041,37|paypal|ES|21%|€180,73
EU557157|17-03-2025|marie.de_vries5149@example.nl|WID168|3|€124,07|€454,11|carte_bancaire|IT|22%|€81,89
EU555938|17-03-2025|marie.dupont8545@example.fr|WID142|4|€134,22|€649,64|paypal|NL|21%|€112,75
EU556306|17-03-2025|jan.schmidt8649@example.nl|WID138|1|€9,47|€11,46|credit_card|ES|21%|€1,99
EU558641|17-03-2025|marie.dupont7271@example.fr|WID160|3|€276,31|€1011,31|paypal|IT|22%|€182,37
EU555503|17-03-2025|carlos.rossi4824@example.it|WID175|1|€157,70|€189,25|bank_transfer|FR|20%|€31,54
EU554165|17-03-2025|carlos.schmidt2661@example.es|WID170|4|€179,19|€867,28|paypal|ES|21%|€150,52
EU556066|17-03-2025|pierre.garcia1578@example.it|WID159|4|€93,10|€443,18|bank_transfer|DE|19%|€70,76
EU557388|17-03-2025|pierre.schmidt6259@example.es|WID176|3|€56,08|€203,57|bank_transfer|NL|21%|€35,33
EU558781|17-03-2025|lucia.de_vries1234@example.it|WID172|2|€224,99|€544,48|paypal|ES|21%|€94,50
EU557228|17-03-2025|carlos.de_vries6508@example.de|WID163|3|€240,65|€859,12|credit_card|DE|19%|€137,17
EU555088|17-03-2025|marie.de_vries3425@example.it|WID102|3|€43,27|€155,79|paypal|FR|20%|€25,96
EU559025|17-03-2025|hans.rossi1028@example.it|WID146|1|€149,64|€178,07|carte_bancaire|DE|19%|€28,43
EU554343|17-03-2025|lucia.de_vries2789@example.es|WID185|5|€38,01|€229,94|bank_transfer|NL|21%|€39,91
EU558390|17-03-2025|sofia.schmidt1667@example.it|WID159|4|€49,73|€242,71|credit_card|IT|22%|€43,77
EU554551|17-03-2025|jan.garcia7204@example.it|WID128|4|€70,82|€339,93|carte_bancaire|FR|20%|€56,65
EU553499|17-03-2025|marie.rossi1568@example.es|WID146|1|€256,16|€309,95|paypal|ES|21%|€53,79
EU556997|17-03-2025|sofia.de_vries7880@example.it|WID168|5|€137,83|€833,84|bank_transfer|ES|21%|€144,72
EU557480|17-03-2025|jan.garcia319@example.es|WID152|4|€113,66|€550,12|bank_transfer|ES|21%|€95,48
EU556340|17-03-2025|sofia.de_vries6105@example.nl|WID127|3|€5,07|€18,41|paypal|ES|21%|€3,19
EU552115|17-03-2025|hans.de_vries9669@example.it|WID118|1|€280,36|€342,05|credit_card|IT|22%|€61,68
EU553637|17-03-2025|anna.garcia9177@example.fr|WID163|3|€20,43|€74,77|bank_transfer|IT|22%|€13,48
EU556907|17-03-2025|sofia.de_vries7950@example.it|WID124|2|€55,75|€134,91|paypal|NL|21%|€23,41
EU552590|17-03-2025|carlos.dupont7904@example.de|WID190|3|€75,06|€270,22|credit_card|FR|20%|€45,04
EU557220|17-03-2025|marie.schmidt4615@example.it|WID151|4|€14,10|€68,82|paypal|IT|22%|€12,41
EU555403|17-03-2025|jan.schmidt7840@example.nl|WID103|1|€8,72|€10,55|carte_bancaire|ES|21%|€1,83
EU556258|17-03-2025|pierre.garcia7280@example.nl|WID161|1|€60,83|€73,00|paypal|FR|20%|€12,17
EU552741|17-03-2025|pierre.dupont1938@example.it|WID147|5|€170,83|€1033,54|paypal|ES|21%|€179,37
EU555787|17-03-2025|hans.de_vries5882@example.it|WID161|5|€205,86|€1245,45|paypal|ES|21%|€216,15
EU554043|17-03-2025|anna.rossi5816@example.es|WID106|3|€210,67|€771,06|carte_bancaire|IT|22%|€139,04
EU558901|17-03-2025|marie.dupont8568@example.es|WID148|1|€147,61|€177,13|credit_card|FR|20%|€29,52
EU556569|17-03-2025|sofia.rossi7303@example.nl|WID109|4|€69,20|€332,14|credit_card|FR|20%|€55,36
EU558960|17-03-2025|lucia.garcia6351@example.fr|WID170|5|€184,43|€1115,78|bank_transfer|ES|21%|€193,65
EU556052|17-03-2025|sofia.de_vries5471@example.es|WID171|2|€191,60|€456,01|bank_transfer|DE|19%|€72,81
EU553527|17-03-2025|hans.de_vries7193@example.es|WID186|5|€285,81|€1743,43|credit_card|IT|22%|€314,39
EU552517|17-03-2025|hans.dupont9712@example.it|WID136|1|€172,19|€208,35|credit_card|NL|21%|€36,16
EU558243|17-03-2025|jan.schmidt6619@example.it|WID182|2|€152,15|€371,24|carte_bancaire|IT|22%|€66,95
EU556473|17-03-2025|marie.rossi4338@example.it|WID157|1|€48,18|€57,82|paypal|FR|20%|€9,64
EU559203|17-03-2025|pierre.de_vries6373@example.fr|WID117|4|€161,17|€780,09|paypal|NL|21%|€135,39
EU553847|17-03-2025|hans.dupont1503@example.it|WID194|4|€283,05|€1369,98|credit_card|NL|21%|€237,76
EU557807|17-03-2025|jan.de_vries9217@example.it|WID193|4|€142,84|€685,63|credit_card|FR|20%|€114,27
EU558426|17-03-2025|carlos.schmidt9445@example.es|WID178|3|€229,70|€833,81|credit_card|NL|21%|€144,71
EU554191|17-03-2025|hans.schmidt2185@example.fr|WID169|4|€119,30|€577,42|credit_card|ES|21%|€100,21
EU553923|17-03-2025|marie.dupont6551@example.de|WID132|3|€48,34|€174,02|bank_transfer|FR|20%|€29,00
EU558116|17-03-2025|carlos.garcia3272@example.es|WID135|4|€191,04|€909,33|credit_card|DE|19%|€145,19
EU558976|17-03-2025|jan.garcia6013@example.nl|WID173|5|€48,38|€287,89|bank_transfer|DE|19%|€45,97
EU555598|17-03-2025|lucia.garcia6093@example.de|WID141|4|€151,69|€728,12|bank_transfer|FR|20%|€121,35
EU555142|17-03-2025|sofia.dupont2400@example.es|WID126|5|€205,52|€1222,83|bank_transfer|DE|19%|€195,24
