order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU600091|23-03-2025|hans.de_vries7603@example.fr|WID178|5|€237,45|€1412,83|carte_bancaire|DE|19%|€225,58
EU599434|23-03-2025|sofia.rossi4246@example.nl|WID132|3|€260,81|€954,56|credit_card|IT|22%|€172,13
EU601884|23-03-2025|marie.rossi5316@example.es|WID113|4|€287,08|€1377,96|paypal|FR|20%|€229,66
EU601267|23-03-2025|lucia.dupont8317@example.fr|WID164|4|€276,11|€1314,28|paypal|DE|19%|€209,84
EU598322|23-03-2025|marie.de_vries9438@example.de|WID129|3|€290,97|€1064,95|credit_card|IT|22%|€192,04
EU602033|23-03-2025|sofia.garcia9369@example.es|WID147|1|€193,13|€231,76|bank_transfer|FR|20%|€38,63
EU599184|23-03-2025|jan.garcia4465@example.fr|WID140|5|€85,94|€515,61|bank_transfer|FR|20%|€85,94
EU599863|23-03-2025|pierre.dupont5618@example.fr|WID159|4|€114,69|€550,51|paypal|FR|20%|€91,75
EU596456|23-03-2025|sofia.rossi748@example.es|WID180|1|€112,05|€134,46|bank_transfer|FR|20%|€22,41
EU603141|23-03-2025|jan.garcia3918@example.fr|WID146|1|€61,15|€73,38|credit_card|FR|20%|€12,23
EU600505|23-03-2025|jan.dupont1284@example.it|WID115|2|€210,40|€509,17|bank_transfer|ES|21%|€88,37
EU598722|23-03-2025|carlos.dupont9705@example.es|WID112|2|€111,25|€271,45|carte_bancaire|IT|22%|€48,95
EU596972|23-03-2025|jan.garcia2513@example.de|WID124|4|€85,97|€416,08|carte_bancaire|NL|21%|€72,21
EU601707|23-03-2025|lucia.garcia6205@example.nl|WID194|5|€51,82|€310,93|bank_transfer|FR|20%|€51,82
EU603142|23-03-2025|hans.dupont257@example.fr|WID156|2|€288,09|€685,65|credit_card|DE|19%|€109,47
EU597941|23-03-2025|anna.schmidt5432@example.de|WID161|1|€290,36|€348,43|carte_bancaire|FR|20%|€58,07
EU602987|23-03-2025|carlos.de_vries8235@example.it|WID196|3|€125,09|€454,08|credit_card|ES|21%|€78,81
EU600010|23-03-2025|sofia.dupont613@example.es|WID187|4|€122,66|€593,69|paypal|NL|21%|€103,04
EU599690|23-03-2025|hans.schmidt2304@example.de|WID130|5|€6,27|€37,93|bank_transfer|NL|21%|€6,58
EU602450|23-03-2025|pierre.de_vries3456@example.fr|WID185|4|€146,03|€695,11|bank_transfer|DE|19%|€110,98
EU602474|23-03-2025|hans.rossi1882@example.nl|WID105|3|€280,99|€1020,00|paypal|NL|21%|€177,03
EU598756|23-03-2025|pierre.dupont5288@example.es|WID107|2|€140,48|€337,15|bank_transfer|FR|20%|€56,19
EU598390|23-03-2025|pierre.rossi2383@example.fr|WID118|5|€96,26|€577,54|credit_card|FR|20%|€96,26
EU599305|23-03-2025|jan.garcia9796@example.fr|WID160|4|€27,66|€131,65|carte_bancaire|DE|19%|€21,02
EU601793|23-03-2025|hans.dupont475@example.it|WID166|2|€294,87|€713,59|paypal|ES|21%|€123,85
EU601328|23-03-2025|carlos.schmidt4716@example.nl|WID135|5|€63,27|€382,81|carte_bancaire|ES|21%|€66,44
EU599884|23-03-2025|sofia.rossi483@example.nl|WID137|4|€53,65|€257,52|bank_transfer|FR|20%|€42,92
EU603180|23-03-2025|lucia.rossi7251@example.fr|WID162|5|€160,43|€962,58|carte_bancaire|FR|20%|€160,43
EU601716|23-03-2025|pierre.dupont4340@example.nl|WID121|5|€261,81|€1570,87|bank_transfer|FR|20%|€261,81
EU599878|23-03-2025|marie.garcia592@example.it|WID118|5|€112,63|€681,44|credit_card|ES|21%|€118,27
EU603222|23-03-2025|anna.dupont6053@example.de|WID189|4|€20,13|€97,42|paypal|NL|21%|€16,91
