order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU496114|09-03-2025|pierre.schmidt3485@example.nl|WID147|3|€187,56|€680,83|credit_card|ES|21%|€118,16
EU495610|09-03-2025|sofia.schmidt2176@example.it|WID167|3|€167,55|€603,17|credit_card|FR|20%|€100,53
EU496689|09-03-2025|anna.dupont2035@example.de|WID157|4|€255,86|€1217,91|bank_transfer|DE|19%|€194,46
EU498938|09-03-2025|sofia.schmidt6085@example.nl|WID118|3|€285,02|€1043,16|paypal|IT|22%|€188,11
EU499813|09-03-2025|marie.garcia2270@example.it|WID122|1|€236,23|€288,20|credit_card|IT|22%|€51,97
EU497063|09-03-2025|hans.schmidt9239@example.es|WID137|4|€285,87|€1360,75|bank_transfer|DE|19%|€217,26
EU494621|09-03-2025|carlos.rossi3933@example.es|WID154|4|€276,11|€1325,30|carte_bancaire|FR|20%|€220,88
EU494699|09-03-2025|pierre.dupont6988@example.de|WID175|3|€134,18|€487,07|bank_transfer|NL|21%|€84,53
EU496534|09-03-2025|sofia.schmidt7250@example.fr|WID149|1|€146,69|€177,49|carte_bancaire|ES|21%|€30,80
EU499658|09-03-2025|pierre.rossi2563@example.nl|WID105|5|€264,22|€1598,51|paypal|NL|21%|€277,43
EU498577|09-03-2025|hans.garcia1839@example.fr|WID126|5|€294,54|€1767,22|paypal|FR|20%|€294,54
EU494057|09-03-2025|jan.dupont8330@example.de|WID186|1|€207,73|€251,36|paypal|NL|21%|€43,62
EU493684|09-03-2025|lucia.garcia622@example.fr|WID184|3|€129,08|€460,82|bank_transfer|DE|19%|€73,58
EU495118|09-03-2025|marie.dupont9364@example.it|WID170|1|€101,52|€120,80|carte_bancaire|DE|19%|€19,29
EU497962|09-03-2025|pierre.de_vries7726@example.fr|WID189|4|€162,59|€793,43|bank_transfer|IT|22%|€143,08
EU499104|09-03-2025|anna.dupont9254@example.nl|WID193|2|€134,88|€329,11|carte_bancaire|IT|22%|€59,35
EU499630|09-03-2025|marie.rossi1410@example.fr|WID150|3|€200,75|€728,72|bank_transfer|ES|21%|€126,47
EU497478|09-03-2025|hans.schmidt2923@example.it|WID181|4|€77,29|€370,98|paypal|FR|20%|€61,83
EU497663|09-03-2025|carlos.schmidt522@example.de|WID147|1|€252,46|€302,95|carte_bancaire|FR|20%|€50,49
EU496080|09-03-2025|marie.schmidt474@example.fr|WID113|5|€291,35|€1748,07|bank_transfer|FR|20%|€291,35
EU493307|09-03-2025|lucia.garcia2309@example.de|WID109|4|€78,16|€381,40|paypal|IT|22%|€68,78
EU500119|09-03-2025|hans.schmidt9521@example.fr|WID106|3|€94,30|€339,46|credit_card|FR|20%|€56,58
EU494873|09-03-2025|jan.dupont8430@example.es|WID154|1|€63,63|€75,72|bank_transfer|DE|19%|€12,09
EU499495|09-03-2025|jan.rossi2484@example.it|WID181|5|€141,88|€865,48|credit_card|IT|22%|€156,07
EU497412|09-03-2025|lucia.schmidt946@example.nl|WID169|1|€105,93|€127,11|bank_transfer|FR|20%|€21,19
EU500067|09-03-2025|jan.garcia3187@example.it|WID145|3|€120,09|€435,92|bank_transfer|NL|21%|€75,66
EU495315|09-03-2025|anna.garcia3035@example.de|WID184|5|€281,71|€1690,23|paypal|FR|20%|€281,71
EU500302|09-03-2025|jan.rossi6937@example.es|WID191|5|€147,10|€889,94|paypal|ES|21%|€154,45
EU499021|09-03-2025|pierre.dupont7623@example.es|WID142|1|€57,29|€69,33|carte_bancaire|NL|21%|€12,03
EU496827|09-03-2025|anna.garcia7409@example.fr|WID121|5|€214,15|€1295,63|paypal|ES|21%|€224,86
EU498048|09-03-2025|jan.de_vries3113@example.it|WID184|3|€77,92|€285,17|paypal|IT|22%|€51,42
EU497348|09-03-2025|hans.garcia4195@example.it|WID113|5|€99,88|€604,25|credit_card|ES|21%|€104,87
EU500231|09-03-2025|lucia.schmidt2489@example.de|WID145|5|€274,51|€1633,35|credit_card|DE|19%|€260,79
EU494472|09-03-2025|sofia.de_vries6371@example.nl|WID180|5|€108,17|€659,86|paypal|IT|22%|€118,99
EU500317|09-03-2025|anna.schmidt2596@example.nl|WID146|1|€96,24|€114,52|paypal|DE|19%|€18,28
EU498861|09-03-2025|pierre.de_vries3166@example.de|WID158|4|€44,93|€217,47|paypal|ES|21%|€37,74
EU493311|09-03-2025|sofia.schmidt7710@example.nl|WID169|3|€77,11|€277,59|bank_transfer|FR|20%|€46,27
EU499744|09-03-2025|jan.dupont5097@example.fr|WID155|1|€159,43|€192,91|paypal|NL|21%|€33,48
EU498159|09-03-2025|lucia.de_vries5951@example.fr|WID129|3|€87,50|€314,99|paypal|FR|20%|€52,50
EU497660|09-03-2025|lucia.rossi3273@example.es|WID131|5|€61,71|€376,44|credit_card|IT|22%|€67,88
EU498642|09-03-2025|sofia.rossi1406@example.de|WID119|4|€183,94|€890,25|paypal|NL|21%|€154,51
EU496641|09-03-2025|marie.de_vries7583@example.de|WID119|1|€102,22|€122,66|carte_bancaire|FR|20%|€20,44
EU499994|09-03-2025|sofia.de_vries7729@example.it|WID120|5|€203,40|€1220,42|carte_bancaire|FR|20%|€203,40
EU500073|09-03-2025|carlos.rossi2230@example.de|WID162|2|€21,11|€51,51|bank_transfer|IT|22%|€9,29
EU493389|09-03-2025|hans.garcia3296@example.nl|WID113|3|€153,69|€548,68|bank_transfer|DE|19%|€87,60
EU500371|09-03-2025|hans.schmidt9597@example.nl|WID160|5|€155,91|€927,65|credit_card|DE|19%|€148,11
EU496619|09-03-2025|marie.dupont8211@example.nl|WID127|5|€255,78|€1547,48|credit_card|NL|21%|€268,57
EU495046|09-03-2025|lucia.rossi838@example.it|WID196|4|€83,93|€402,86|credit_card|FR|20%|€67,14
EU499821|09-03-2025|hans.de_vries4804@example.de|WID161|3|€83,07|€299,06|credit_card|FR|20%|€49,84
EU497964|09-03-2025|sofia.garcia2314@example.es|WID106|2|€63,11|€150,21|credit_card|DE|19%|€23,98
EU500235|09-03-2025|sofia.de_vries6581@example.fr|WID112|3|€228,34|€835,72|bank_transfer|IT|22%|€150,70
EU493312|09-03-2025|lucia.rossi2763@example.nl|WID183|4|€93,48|€452,43|credit_card|NL|21%|€78,52
EU497711|09-03-2025|pierre.rossi2120@example.it|WID195|3|€121,49|€440,99|paypal|ES|21%|€76,54
EU498272|09-03-2025|anna.de_vries275@example.nl|WID170|1|€58,44|€69,54|credit_card|DE|19%|€11,10
EU497883|09-03-2025|marie.rossi1567@example.nl|WID100|5|€191,80|€1169,96|credit_card|IT|22%|€210,98
EU499553|09-03-2025|lucia.schmidt5840@example.es|WID134|1|€190,40|€228,49|paypal|FR|20%|€38,08
EU496632|09-03-2025|lucia.rossi9685@example.es|WID158|3|€23,43|€83,66|bank_transfer|DE|19%|€13,36
EU498988|09-03-2025|hans.garcia7264@example.de|WID151|4|€240,80|€1155,84|carte_bancaire|FR|20%|€192,64
EU495643|09-03-2025|carlos.garcia6872@example.nl|WID117|3|€238,22|€864,73|paypal|ES|21%|€150,08
EU498220|09-03-2025|sofia.schmidt2698@example.nl|WID108|3|€228,51|€836,34|carte_bancaire|IT|22%|€150,82
EU495720|09-03-2025|carlos.dupont9242@example.nl|WID102|3|€113,42|€411,70|paypal|ES|21%|€71,45
EU498923|09-03-2025|jan.schmidt3123@example.de|WID166|2|€240,11|€585,86|paypal|IT|22%|€105,65
EU500303|09-03-2025|anna.rossi1211@example.es|WID125|5|€174,55|€1064,74|bank_transfer|IT|22%|€192,00
EU496365|09-03-2025|sofia.de_vries9387@example.es|WID184|5|€227,81|€1378,25|bank_transfer|NL|21%|€239,20
EU496906|09-03-2025|marie.schmidt2002@example.it|WID171|5|€62,70|€373,08|credit_card|DE|19%|€59,57
EU498930|09-03-2025|lucia.rossi307@example.es|WID165|2|€285,84|€691,74|paypal|ES|21%|€120,05
EU494303|09-03-2025|lucia.dupont8295@example.de|WID129|1|€200,25|€244,30|paypal|IT|22%|€44,05
EU493592|09-03-2025|sofia.dupont992@example.es|WID112|5|€259,55|€1570,26|credit_card|NL|21%|€272,52
