order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU27659|04-01-2025|hans.schmidt1656@example.it|WID137|2|€237,80|€570,73|paypal|FR|20%|€95,12
EU27796|04-01-2025|carlos.garcia2331@example.it|WID116|5|€226,82|€1372,23|credit_card|NL|21%|€238,16
EU26064|04-01-2025|hans.rossi5251@example.de|WID177|3|€235,29|€840,00|bank_transfer|DE|19%|€134,12
EU28043|04-01-2025|sofia.garcia2754@example.es|WID127|3|€234,04|€835,54|paypal|DE|19%|€133,41
EU24220|04-01-2025|carlos.rossi4033@example.nl|WID124|4|€66,63|€322,48|credit_card|ES|21%|€55,97
EU23054|04-01-2025|hans.de_vries4337@example.nl|WID111|2|€212,39|€513,98|bank_transfer|ES|21%|€89,20
EU23569|04-01-2025|anna.dupont9207@example.nl|WID129|3|€171,80|€623,62|bank_transfer|ES|21%|€108,23
EU22093|04-01-2025|jan.garcia7941@example.es|WID174|4|€155,26|€745,26|bank_transfer|FR|20%|€124,21
EU27784|04-01-2025|jan.schmidt7893@example.nl|WID183|3|€57,22|€207,71|bank_transfer|ES|21%|€36,05
EU22239|04-01-2025|sofia.dupont3407@example.es|WID102|1|€68,39|€82,76|carte_bancaire|NL|21%|€14,36
EU27497|04-01-2025|pierre.garcia5707@example.it|WID143|3|€297,22|€1078,93|paypal|NL|21%|€187,25
EU29255|04-01-2025|pierre.dupont3014@example.fr|WID151|1|€180,51|€214,80|credit_card|DE|19%|€34,30
EU24915|04-01-2025|carlos.rossi4167@example.it|WID107|2|€270,77|€660,68|credit_card|IT|22%|€119,14
EU26261|04-01-2025|jan.garcia5075@example.de|WID186|4|€272,28|€1328,73|carte_bancaire|IT|22%|€239,61
EU25289|04-01-2025|jan.schmidt571@example.de|WID130|1|€204,03|€242,79|paypal|DE|19%|€38,77
EU28342|04-01-2025|jan.rossi5753@example.de|WID187|3|€259,43|€949,51|paypal|IT|22%|€171,22
EU23069|04-01-2025|anna.rossi4060@example.it|WID178|3|€217,86|€790,84|bank_transfer|ES|21%|€137,25
EU26240|04-01-2025|marie.rossi5878@example.nl|WID150|1|€296,05|€355,26|credit_card|FR|20%|€59,21
EU28536|04-01-2025|sofia.schmidt7437@example.nl|WID190|3|€111,78|€399,04|paypal|DE|19%|€63,71
EU25761|04-01-2025|carlos.de_vries7524@example.it|WID146|5|€291,99|€1766,56|paypal|NL|21%|€306,59
EU22277|04-01-2025|lucia.garcia6493@example.fr|WID163|4|€265,07|€1282,92|credit_card|NL|21%|€222,66
EU23406|04-01-2025|lucia.rossi1153@example.de|WID190|1|€65,08|€78,10|paypal|FR|20%|€13,02
EU29378|04-01-2025|marie.garcia9591@example.de|WID175|3|€271,26|€984,67|credit_card|ES|21%|€170,89
EU22560|04-01-2025|lucia.schmidt9409@example.nl|WID135|2|€277,40|€665,76|credit_card|FR|20%|€110,96
EU23701|04-01-2025|anna.garcia2841@example.de|WID132|3|€115,44|€415,60|bank_transfer|FR|20%|€69,27
EU26046|04-01-2025|hans.schmidt6592@example.nl|WID156|3|€280,55|€1018,40|paypal|ES|21%|€176,75
EU25559|04-01-2025|pierre.schmidt6708@example.de|WID101|5|€130,62|€790,24|carte_bancaire|NL|21%|€137,15
EU22422|04-01-2025|carlos.dupont2232@example.fr|WID116|5|€30,62|€185,23|carte_bancaire|NL|21%|€32,15
EU22684|04-01-2025|anna.de_vries914@example.fr|WID171|5|€296,53|€1779,15|carte_bancaire|FR|20%|€296,53
EU23872|04-01-2025|anna.dupont6021@example.es|WID173|4|€24,69|€120,50|credit_card|IT|22%|€21,73
EU25935|04-01-2025|anna.de_vries5197@example.nl|WID174|5|€161,75|€978,56|bank_transfer|ES|21%|€169,83
EU24105|04-01-2025|sofia.garcia3515@example.it|WID135|5|€178,97|€1082,78|paypal|NL|21%|€187,92
EU27632|04-01-2025|marie.schmidt2809@example.it|WID138|2|€14,99|€35,97|carte_bancaire|FR|20%|€6,00
EU24323|04-01-2025|jan.garcia5136@example.fr|WID109|1|€85,66|€102,80|paypal|FR|20%|€17,13
EU27196|04-01-2025|sofia.de_vries9844@example.es|WID119|4|€154,80|€749,25|carte_bancaire|NL|21%|€130,03
EU28910|04-01-2025|lucia.de_vries1201@example.nl|WID121|4|€121,39|€592,40|paypal|IT|22%|€106,83
EU22117|04-01-2025|lucia.dupont87@example.de|WID131|2|€156,90|€379,70|paypal|NL|21%|€65,90
EU23956|04-01-2025|pierre.schmidt5278@example.es|WID193|5|€183,69|€1102,12|paypal|FR|20%|€183,69
EU23165|04-01-2025|hans.schmidt9225@example.fr|WID121|5|€131,38|€788,27|carte_bancaire|FR|20%|€131,38
EU28931|04-01-2025|pierre.garcia4167@example.fr|WID151|3|€232,01|€828,28|bank_transfer|DE|19%|€132,25
EU25403|04-01-2025|pierre.de_vries3309@example.it|WID152|1|€30,24|€36,89|bank_transfer|IT|22%|€6,65
EU22927|04-01-2025|jan.schmidt5695@example.de|WID193|4|€22,78|€108,43|credit_card|DE|19%|€17,31
EU24615|04-01-2025|lucia.dupont2922@example.it|WID130|5|€58,17|€351,91|bank_transfer|NL|21%|€61,08
EU29215|04-01-2025|jan.garcia9040@example.fr|WID115|3|€200,15|€726,55|paypal|NL|21%|€126,10
EU24211|04-01-2025|lucia.garcia8251@example.it|WID179|2|€152,68|€369,48|carte_bancaire|NL|21%|€64,12
EU26269|04-01-2025|carlos.de_vries4857@example.it|WID123|1|€274,96|€327,20|carte_bancaire|DE|19%|€52,24
EU25754|04-01-2025|pierre.schmidt4376@example.de|WID159|4|€192,92|€941,47|carte_bancaire|IT|22%|€169,77
EU27188|04-01-2025|sofia.garcia5083@example.it|WID188|5|€23,71|€143,44|bank_transfer|NL|21%|€24,89
EU27010|04-01-2025|jan.de_vries2624@example.nl|WID130|2|€287,92|€691,00|credit_card|FR|20%|€115,17
EU26558|04-01-2025|sofia.de_vries7463@example.it|WID134|2|€9,85|€23,63|bank_transfer|FR|20%|€3,94
EU25480|04-01-2025|jan.schmidt5428@example.it|WID103|1|€170,72|€203,15|bank_transfer|DE|19%|€32,44
EU22570|04-01-2025|hans.garcia9524@example.de|WID131|1|€272,01|€329,14|credit_card|ES|21%|€57,12
EU29381|04-01-2025|lucia.de_vries7792@example.es|WID114|5|€86,76|€524,89|credit_card|NL|21%|€91,10
EU22319|04-01-2025|anna.de_vries5974@example.nl|WID137|4|€265,85|€1286,74|carte_bancaire|NL|21%|€223,32
EU28663|04-01-2025|carlos.de_vries5937@example.es|WID112|2|€224,99|€539,98|bank_transfer|FR|20%|€90,00
EU24517|04-01-2025|hans.de_vries8866@example.de|WID128|3|€115,10|€414,36|bank_transfer|FR|20%|€69,06
EU28547|04-01-2025|sofia.de_vries4944@example.de|WID120|4|€261,51|€1276,16|paypal|IT|22%|€230,13
EU25580|04-01-2025|marie.dupont6614@example.es|WID141|1|€30,30|€36,67|bank_transfer|NL|21%|€6,36
EU27782|04-01-2025|marie.dupont4058@example.nl|WID156|3|€19,30|€69,47|carte_bancaire|FR|20%|€11,58
EU25683|04-01-2025|hans.garcia5721@example.fr|WID122|3|€36,69|€133,18|carte_bancaire|NL|21%|€23,11
EU22736|04-01-2025|marie.rossi4449@example.nl|WID192|1|€228,31|€271,69|paypal|DE|19%|€43,38
EU25004|04-01-2025|carlos.schmidt5264@example.fr|WID110|2|€145,12|€345,38|paypal|DE|19%|€55,15
EU23452|04-01-2025|marie.schmidt5988@example.it|WID174|2|€90,57|€219,17|credit_card|ES|21%|€38,04
EU27383|04-01-2025|anna.schmidt7648@example.it|WID119|1|€132,36|€158,83|paypal|FR|20%|€26,47
EU24108|04-01-2025|hans.rossi8865@example.de|WID100|4|€75,79|€360,74|carte_bancaire|DE|19%|€57,60
EU27519|04-01-2025|marie.rossi2108@example.de|WID125|2|€134,03|€321,68|credit_card|FR|20%|€53,61
EU29236|04-01-2025|carlos.garcia8135@example.de|WID156|5|€42,14|€252,83|carte_bancaire|FR|20%|€42,14
EU26046|04-01-2025|hans.schmidt6592@example.nl|WID156|3|€280,55|€1018,40|paypal|ES|21%|€176,75
EU24539|04-01-2025|marie.de_vries1633@example.de|WID137|4|€40,31|€196,72|paypal|IT|22%|€35,47
EU27431|04-01-2025|pierre.dupont6745@example.it|WID106|5|€254,22|€1538,04|paypal|NL|21%|€266,93
EU25142|04-01-2025|sofia.rossi3578@example.nl|WID127|4|€167,38|€810,14|bank_transfer|ES|21%|€140,60
EU22303|04-01-2025|hans.de_vries3255@example.fr|WID117|5|€110,70|€675,25|carte_bancaire|IT|22%|€121,77
EU25417|04-01-2025|hans.schmidt2519@example.it|WID157|1|€229,01|€277,10|carte_bancaire|ES|21%|€48,09
EU22766|04-01-2025|jan.garcia141@example.de|WID178|5|€295,90|€1775,37|carte_bancaire|FR|20%|€295,90
EU23705|04-01-2025|carlos.de_vries8780@example.fr|WID141|4|€188,65|€913,06|credit_card|NL|21%|€158,46
EU23965|04-01-2025|sofia.de_vries7702@example.fr|WID130|3|€68,27|€245,76|credit_card|FR|20%|€40,96
EU25805|04-01-2025|hans.dupont9999@example.es|WID169|4|€201,81|€984,81|bank_transfer|IT|22%|€177,59
EU25818|04-01-2025|carlos.rossi8890@example.nl|WID154|2|€57,46|€136,75|carte_bancaire|DE|19%|€21,83
EU23316|04-01-2025|sofia.garcia3407@example.nl|WID108|4|€173,33|€825,03|carte_bancaire|DE|19%|€131,73
EU23883|04-01-2025|lucia.de_vries5406@example.nl|WID126|1|€124,12|€148,95|credit_card|FR|20%|€24,82
EU29420|04-01-2025|carlos.de_vries6968@example.fr|WID191|4|€21,34|€102,43|bank_transfer|FR|20%|€17,07
EU29324|04-01-2025|carlos.de_vries2016@example.fr|WID158|3|€214,72|€779,44|carte_bancaire|NL|21%|€135,27
EU22152|04-01-2025|marie.rossi7232@example.de|WID166|2|€207,57|€498,17|paypal|FR|20%|€83,03
EU26538|04-01-2025|anna.de_vries8313@example.nl|WID171|1|€157,49|€187,41|carte_bancaire|DE|19%|€29,92
EU22235|04-01-2025|pierre.garcia147@example.fr|WID106|4|€246,14|€1181,48|carte_bancaire|FR|20%|€196,91
EU22103|04-01-2025|hans.garcia477@example.es|WID189|1|€293,61|€355,27|credit_card|NL|21%|€61,66
EU23775|04-01-2025|lucia.dupont5189@example.it|WID148|5|€84,92|€518,01|carte_bancaire|IT|22%|€93,41
EU28483|04-01-2025|jan.rossi1542@example.es|WID100|4|€47,90|€231,85|paypal|ES|21%|€40,24
EU23948|04-01-2025|carlos.rossi9738@example.it|WID189|5|€228,66|€1371,98|bank_transfer|FR|20%|€228,66
EU29294|04-01-2025|pierre.de_vries4176@example.nl|WID154|5|€19,86|€120,13|bank_transfer|NL|21%|€20,85
EU24322|04-01-2025|anna.rossi5120@example.it|WID167|5|€121,74|€742,60|bank_transfer|IT|22%|€133,91
EU25367|04-01-2025|sofia.rossi7542@example.es|WID181|5|€298,13|€1788,78|carte_bancaire|FR|20%|€298,13
EU24985|04-01-2025|pierre.dupont6627@example.it|WID143|1|€16,60|€20,08|paypal|ES|21%|€3,49
EU26619|04-01-2025|hans.garcia2876@example.it|WID185|1|€167,06|€203,82|bank_transfer|IT|22%|€36,75
EU22809|04-01-2025|anna.de_vries3240@example.nl|WID121|2|€25,84|€61,50|bank_transfer|DE|19%|€9,82
EU24040|04-01-2025|hans.garcia8781@example.es|WID145|2|€54,20|€129,00|bank_transfer|DE|19%|€20,60
EU25577|04-01-2025|anna.rossi5245@example.it|WID149|4|€293,78|€1410,14|credit_card|FR|20%|€235,02
EU23771|04-01-2025|anna.rossi8337@example.fr|WID156|4|€175,20|€854,96|paypal|IT|22%|€154,17
EU23918|04-01-2025|jan.rossi39@example.nl|WID160|2|€214,39|€510,24|credit_card|DE|19%|€81,47
EU25355|04-01-2025|carlos.de_vries2586@example.fr|WID143|2|€195,71|€473,61|credit_card|NL|21%|€82,20
EU22555|04-01-2025|pierre.garcia5230@example.de|WID195|1|€55,76|€66,91|bank_transfer|FR|20%|€11,15
EU27215|04-01-2025|hans.de_vries2302@example.es|WID194|4|€36,40|€177,65|bank_transfer|IT|22%|€32,03
EU22897|04-01-2025|hans.schmidt9632@example.de|WID180|2|€141,95|€337,85|paypal|DE|19%|€53,94
EU28703|04-01-2025|jan.rossi5426@example.nl|WID116|4|€191,38|€926,29|carte_bancaire|NL|21%|€160,76
EU29217|04-01-2025|anna.schmidt828@example.de|WID143|4|€13,58|€64,65|bank_transfer|DE|19%|€10,32
EU25636|04-01-2025|anna.garcia3857@example.fr|WID156|1|€224,25|€266,86|carte_bancaire|DE|19%|€42,61
EU24498|04-01-2025|carlos.rossi7670@example.es|WID114|3|€157,84|€568,23|carte_bancaire|FR|20%|€94,71
EU28515|04-01-2025|hans.de_vries9517@example.it|WID162|4|€206,89|€984,80|carte_bancaire|DE|19%|€157,24
EU22732|04-01-2025|sofia.schmidt6666@example.fr|WID139|1|€139,00|€168,19|carte_bancaire|ES|21%|€29,19
EU24964|04-01-2025|marie.schmidt4891@example.it|WID194|4|€15,49|€74,99|bank_transfer|ES|21%|€13,01
EU22495|04-01-2025|anna.de_vries5307@example.fr|WID136|1|€43,24|€52,32|carte_bancaire|NL|21%|€9,08
EU28111|04-01-2025|jan.rossi1555@example.nl|WID175|5|€21,96|€132,88|credit_card|NL|21%|€23,06
EU22087|04-01-2025|carlos.dupont4440@example.nl|WID175|4|€51,14|€247,51|paypal|NL|21%|€42,96
EU23358|04-01-2025|carlos.dupont2797@example.de|WID116|1|€296,94|€356,32|paypal|FR|20%|€59,39
EU26191|04-01-2025|hans.garcia7052@example.fr|WID103|4|€268,02|€1286,48|carte_bancaire|FR|20%|€214,41
EU24127|04-01-2025|anna.dupont1510@example.de|WID178|1|€171,91|€209,73|paypal|IT|22%|€37,82
EU26465|04-01-2025|marie.schmidt6066@example.de|WID174|1|€160,25|€193,90|credit_card|ES|21%|€33,65
EU28687|04-01-2025|carlos.rossi8591@example.it|WID183|3|€216,55|€773,07|paypal|DE|19%|€123,43
EU22641|04-01-2025|sofia.garcia46@example.it|WID190|1|€82,60|€99,94|paypal|NL|21%|€17,35
EU26212|04-01-2025|lucia.de_vries5086@example.fr|WID191|1|€272,41|€324,17|credit_card|DE|19%|€51,76
EU25984|04-01-2025|sofia.schmidt5908@example.nl|WID186|5|€11,78|€70,10|bank_transfer|DE|19%|€11,19
EU22740|04-01-2025|jan.garcia8446@example.fr|WID156|5|€282,73|€1682,22|carte_bancaire|DE|19%|€268,59
EU28234|04-01-2025|jan.rossi2002@example.it|WID101|4|€161,69|€789,05|bank_transfer|IT|22%|€142,29
EU26522|04-01-2025|jan.rossi1533@example.es|WID169|4|€142,48|€695,29|credit_card|IT|22%|€125,38
EU22338|04-01-2025|hans.dupont2357@example.es|WID131|3|€51,05|€182,25|bank_transfer|DE|19%|€29,10
EU25061|04-01-2025|sofia.dupont4453@example.es|WID151|1|€200,52|€240,62|carte_bancaire|FR|20%|€40,10
EU24011|04-01-2025|carlos.schmidt7191@example.fr|WID168|2|€240,43|€577,03|carte_bancaire|FR|20%|€96,17
EU22864|04-01-2025|lucia.schmidt3161@example.it|WID191|2|€65,55|€159,95|bank_transfer|IT|22%|€28,84
EU27065|04-01-2025|hans.dupont8486@example.it|WID135|1|€295,27|€360,23|paypal|IT|22%|€64,96
EU24261|04-01-2025|carlos.schmidt916@example.es|WID118|2|€118,94|€283,08|bank_transfer|DE|19%|€45,20
EU23762|04-01-2025|marie.garcia7224@example.es|WID141|4|€213,26|€1015,12|credit_card|DE|19%|€162,08
EU28529|04-01-2025|hans.de_vries7247@example.de|WID128|5|€207,10|€1232,27|bank_transfer|DE|19%|€196,75
EU23638|04-01-2025|pierre.schmidt5059@example.fr|WID167|1|€20,68|€25,23|credit_card|IT|22%|€4,55
EU28654|04-01-2025|lucia.dupont1109@example.fr|WID161|2|€260,61|€630,67|credit_card|ES|21%|€109,46
EU24799|04-01-2025|pierre.de_vries3395@example.nl|WID173|3|€236,00|€849,58|bank_transfer|FR|20%|€141,60
EU28012|04-01-2025|jan.de_vries9930@example.nl|WID180|5|€160,84|€965,07|paypal|FR|20%|€160,84
EU28928|04-01-2025|marie.de_vries3275@example.es|WID101|3|€141,90|€506,57|paypal|DE|19%|€80,88
EU27032|04-01-2025|pierre.garcia2144@example.nl|WID185|3|€289,33|€1041,60|credit_card|FR|20%|€173,60
EU24813|04-01-2025|lucia.de_vries3888@example.nl|WID161|1|€247,66|€302,15|carte_bancaire|IT|22%|€54,49
EU22638|04-01-2025|lucia.rossi8374@example.de|WID112|1|€275,21|€335,75|paypal|IT|22%|€60,55
EU28967|04-01-2025|marie.dupont8588@example.de|WID131|3|€141,16|€512,42|paypal|ES|21%|€88,93
EU22565|04-01-2025|carlos.garcia7584@example.es|WID181|2|€273,61|€656,65|bank_transfer|FR|20%|€109,44
EU24911|04-01-2025|jan.de_vries4802@example.nl|WID109|1|€98,47|€118,17|credit_card|FR|20%|€19,69
EU26141|04-01-2025|lucia.schmidt4401@example.it|WID189|3|€121,42|€440,75|carte_bancaire|NL|21%|€76,49
EU29107|04-01-2025|hans.de_vries5158@example.fr|WID146|2|€71,69|€174,93|paypal|IT|22%|€31,54
EU24524|04-01-2025|sofia.schmidt6461@example.es|WID146|5|€37,43|€226,44|paypal|ES|21%|€39,30
EU28455|04-01-2025|carlos.de_vries2879@example.es|WID195|2|€59,68|€144,43|credit_card|ES|21%|€25,07
EU25712|04-01-2025|marie.schmidt8095@example.nl|WID137|3|€209,77|€748,90|carte_bancaire|DE|19%|€119,57
EU29099|04-01-2025|carlos.rossi6817@example.nl|WID124|3|€95,49|€349,50|credit_card|IT|22%|€63,02
EU27292|04-01-2025|hans.de_vries455@example.es|WID158|5|€225,51|€1341,79|paypal|DE|19%|€214,24
EU24264|04-01-2025|pierre.rossi2274@example.nl|WID133|5|€201,10|€1216,68|paypal|NL|21%|€211,16
EU27436|04-01-2025|pierre.garcia3632@example.es|WID116|4|€172,07|€832,82|carte_bancaire|ES|21%|€144,54
EU28122|04-01-2025|pierre.schmidt5400@example.es|WID129|5|€39,37|€236,21|credit_card|FR|20%|€39,37
EU23901|04-01-2025|lucia.de_vries9734@example.it|WID164|5|€36,72|€222,14|carte_bancaire|NL|21%|€38,55
EU23485|04-01-2025|pierre.dupont1725@example.nl|WID138|3|€238,90|€860,05|paypal|FR|20%|€143,34
EU24291|04-01-2025|hans.dupont6796@example.fr|WID131|3|€209,90|€761,94|bank_transfer|NL|21%|€132,24
EU27617|04-01-2025|lucia.rossi2104@example.nl|WID121|2|€203,54|€484,42|bank_transfer|DE|19%|€77,34
EU23970|04-01-2025|hans.garcia6338@example.it|WID148|4|€260,35|€1260,11|credit_card|NL|21%|€218,70
EU25310|04-01-2025|pierre.schmidt8476@example.nl|WID108|2|€225,41|€540,98|paypal|FR|20%|€90,16
EU25145|04-01-2025|lucia.schmidt8762@example.de|WID188|2|€236,46|€572,23|paypal|ES|21%|€99,31
EU25146|04-01-2025|hans.de_vries9175@example.it|WID188|4|€81,66|€388,70|carte_bancaire|DE|19%|€62,06
EU27608|04-01-2025|jan.de_vries4175@example.nl|WID169|1|€268,63|€319,67|bank_transfer|DE|19%|€51,04
EU28737|04-01-2025|pierre.garcia934@example.es|WID135|3|€65,64|€234,34|bank_transfer|DE|19%|€37,42
EU25592|04-01-2025|hans.dupont3970@example.it|WID182|5|€234,95|€1421,46|paypal|ES|21%|€246,70
EU28911|04-01-2025|hans.rossi5395@example.nl|WID161|4|€187,12|€913,12|credit_card|IT|22%|€164,66
EU25245|04-01-2025|pierre.schmidt7183@example.de|WID115|2|€228,01|€551,78|paypal|NL|21%|€95,76
EU26917|04-01-2025|sofia.rossi5619@example.fr|WID187|4|€240,43|€1154,08|carte_bancaire|FR|20%|€192,35
EU23968|04-01-2025|hans.garcia7786@example.de|WID132|5|€245,26|€1483,83|credit_card|ES|21%|€257,52
EU29164|04-01-2025|carlos.de_vries305@example.es|WID132|4|€257,73|€1247,42|carte_bancaire|NL|21%|€216,49
EU26840|04-01-2025|pierre.dupont1939@example.nl|WID154|5|€203,09|€1228,68|credit_card|NL|21%|€213,24
