order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU38486|06-01-2025|sofia.garcia2349@example.nl|WID169|4|€37,00|€179,08|paypal|NL|21%|€31,08
EU42236|06-01-2025|carlos.dupont1406@example.fr|WID133|1|€235,58|€285,05|bank_transfer|ES|21%|€49,47
EU38899|06-01-2025|pierre.de_vries6457@example.es|WID194|1|€9,92|€11,91|carte_bancaire|FR|20%|€1,98
EU42182|06-01-2025|marie.dupont7383@example.it|WID147|1|€165,17|€199,86|carte_bancaire|NL|21%|€34,69
EU42774|06-01-2025|lucia.schmidt7838@example.it|WID151|5|€114,95|€683,98|paypal|DE|19%|€109,21
EU43447|06-01-2025|carlos.rossi2013@example.it|WID194|1|€91,42|€109,71|carte_bancaire|FR|20%|€18,28
EU39508|06-01-2025|anna.schmidt6270@example.nl|WID110|3|€258,25|€937,43|carte_bancaire|NL|21%|€162,69
EU41969|06-01-2025|marie.de_vries6192@example.es|WID165|4|€82,98|€401,64|carte_bancaire|NL|21%|€69,71
EU37938|06-01-2025|lucia.schmidt2854@example.de|WID125|3|€261,78|€950,25|credit_card|NL|21%|€164,92
EU40479|06-01-2025|anna.garcia4407@example.it|WID117|4|€98,12|€478,84|paypal|IT|22%|€86,35
EU37413|06-01-2025|anna.dupont2806@example.fr|WID136|2|€267,53|€647,43|bank_transfer|NL|21%|€112,36
EU40800|06-01-2025|marie.rossi7599@example.fr|WID158|4|€34,26|€167,21|bank_transfer|IT|22%|€30,15
EU39936|06-01-2025|marie.rossi7574@example.it|WID100|3|€115,76|€420,19|carte_bancaire|ES|21%|€72,93
EU38713|06-01-2025|anna.de_vries6465@example.it|WID194|3|€190,06|€695,61|bank_transfer|IT|22%|€125,44
EU41984|06-01-2025|jan.rossi5383@example.nl|WID128|3|€269,78|€971,21|credit_card|FR|20%|€161,87
EU41893|06-01-2025|hans.rossi6281@example.fr|WID165|2|€37,39|€88,98|bank_transfer|DE|19%|€14,21
EU44083|06-01-2025|carlos.rossi5303@example.de|WID105|2|€192,39|€465,59|carte_bancaire|ES|21%|€80,80
EU37818|06-01-2025|pierre.garcia2915@example.de|WID126|4|€264,79|€1292,20|bank_transfer|IT|22%|€233,02
EU42258|06-01-2025|carlos.rossi9216@example.it|WID123|4|€166,80|€807,34|paypal|ES|21%|€140,12
EU39012|06-01-2025|carlos.rossi3221@example.de|WID129|4|€98,31|€475,82|carte_bancaire|NL|21%|€82,58
EU39701|06-01-2025|lucia.dupont7126@example.es|WID145|3|€285,11|€1043,52|bank_transfer|IT|22%|€188,18
EU41983|06-01-2025|hans.dupont7226@example.de|WID106|2|€201,06|€478,52|credit_card|DE|19%|€76,40
EU42220|06-01-2025|carlos.garcia4354@example.es|WID108|5|€284,57|€1721,67|bank_transfer|ES|21%|€298,80
EU42923|06-01-2025|hans.schmidt4011@example.nl|WID158|4|€68,36|€328,12|carte_bancaire|FR|20%|€54,69
EU44124|06-01-2025|lucia.schmidt3730@example.de|WID157|3|€106,37|€382,94|bank_transfer|FR|20%|€63,82
EU38985|06-01-2025|lucia.de_vries3226@example.fr|WID151|4|€197,28|€954,82|bank_transfer|ES|21%|€165,71
EU39615|06-01-2025|sofia.schmidt7714@example.de|WID100|5|€287,30|€1738,15|carte_bancaire|NL|21%|€301,66
EU41874|06-01-2025|sofia.garcia6136@example.it|WID103|1|€272,95|€330,27|paypal|NL|21%|€57,32
EU41411|06-01-2025|marie.garcia2029@example.es|WID197|3|€292,87|€1063,12|carte_bancaire|ES|21%|€184,51
EU40873|06-01-2025|lucia.de_vries4231@example.fr|WID163|1|€158,61|€191,92|carte_bancaire|NL|21%|€33,31
EU39603|06-01-2025|carlos.garcia1047@example.es|WID159|1|€70,48|€83,87|bank_transfer|DE|19%|€13,39
EU41777|06-01-2025|sofia.rossi1524@example.fr|WID110|2|€249,67|€599,21|credit_card|FR|20%|€99,87
EU39023|06-01-2025|sofia.dupont1565@example.fr|WID193|3|€126,65|€459,76|credit_card|NL|21%|€79,79
EU42621|06-01-2025|marie.schmidt9305@example.nl|WID161|2|€109,80|€265,71|paypal|ES|21%|€46,11
EU38007|06-01-2025|carlos.schmidt3625@example.de|WID108|1|€285,23|€342,27|bank_transfer|FR|20%|€57,05
EU43792|06-01-2025|pierre.garcia6184@example.it|WID108|1|€143,86|€175,51|bank_transfer|IT|22%|€31,65
EU43497|06-01-2025|anna.garcia2698@example.fr|WID172|5|€163,31|€988,00|carte_bancaire|ES|21%|€171,47
EU44022|06-01-2025|lucia.rossi462@example.de|WID158|1|€216,65|€262,15|credit_card|ES|21%|€45,50
EU41265|06-01-2025|pierre.de_vries7368@example.es|WID113|5|€166,37|€1006,51|carte_bancaire|ES|21%|€174,68
EU44045|06-01-2025|anna.garcia9633@example.nl|WID126|2|€179,34|€430,42|carte_bancaire|FR|20%|€71,74
EU39529|06-01-2025|jan.rossi4926@example.de|WID133|3|€35,62|€129,29|paypal|NL|21%|€22,44
EU42517|06-01-2025|lucia.de_vries6673@example.nl|WID144|4|€286,20|€1396,65|credit_card|IT|22%|€251,85
EU40648|06-01-2025|hans.de_vries9786@example.it|WID166|3|€195,86|€716,85|credit_card|IT|22%|€129,27
EU39198|06-01-2025|hans.de_vries6586@example.es|WID102|2|€93,88|€227,19|paypal|ES|21%|€39,43
EU43224|06-01-2025|carlos.de_vries8275@example.fr|WID155|2|€168,44|€404,26|paypal|FR|20%|€67,38
EU43398|06-01-2025|hans.rossi3788@example.nl|WID143|1|€210,62|€254,85|paypal|NL|21%|€44,23
EU37908|06-01-2025|sofia.schmidt3288@example.it|WID141|1|€131,15|€158,69|carte_bancaire|NL|21%|€27,54
EU43493|06-01-2025|marie.dupont290@example.es|WID155|2|€152,80|€363,66|credit_card|DE|19%|€58,06
EU38660|06-01-2025|carlos.de_vries8950@example.fr|WID140|1|€171,19|€208,85|carte_bancaire|IT|22%|€37,66
EU37654|06-01-2025|marie.dupont3228@example.de|WID195|3|€49,89|€181,09|credit_card|NL|21%|€31,43
EU38306|06-01-2025|anna.garcia1882@example.es|WID150|1|€191,94|€232,24|carte_bancaire|NL|21%|€40,31
EU40754|06-01-2025|carlos.garcia8491@example.fr|WID170|2|€28,47|€68,33|carte_bancaire|FR|20%|€11,39
EU42299|06-01-2025|sofia.schmidt3366@example.fr|WID132|1|€168,71|€204,14|paypal|NL|21%|€35,43
EU39065|06-01-2025|anna.dupont2155@example.de|WID150|4|€24,69|€117,52|carte_bancaire|DE|19%|€18,76
EU38853|06-01-2025|carlos.rossi1273@example.it|WID130|1|€85,43|€104,23|carte_bancaire|IT|22%|€18,80
EU41078|06-01-2025|marie.garcia6889@example.fr|WID128|3|€262,94|€954,48|credit_card|NL|21%|€165,65
EU41928|06-01-2025|carlos.rossi4123@example.es|WID105|4|€83,03|€401,88|credit_card|NL|21%|€69,75
EU43778|06-01-2025|hans.garcia7184@example.es|WID105|2|€188,93|€449,66|bank_transfer|DE|19%|€71,79
EU39133|06-01-2025|anna.schmidt4658@example.de|WID140|1|€291,08|€355,11|paypal|IT|22%|€64,04
EU39454|06-01-2025|hans.garcia6984@example.nl|WID174|3|€211,21|€760,36|carte_bancaire|FR|20%|€126,73
EU40451|06-01-2025|sofia.de_vries7824@example.fr|WID154|1|€20,91|€25,09|bank_transfer|FR|20%|€4,18
EU43491|06-01-2025|sofia.rossi5490@example.es|WID104|5|€105,63|€633,79|bank_transfer|FR|20%|€105,63
EU41753|06-01-2025|hans.garcia723@example.de|WID135|3|€266,33|€966,79|carte_bancaire|NL|21%|€167,79
EU39416|06-01-2025|lucia.rossi7651@example.fr|WID104|5|€82,25|€489,38|paypal|DE|19%|€78,14
EU41380|06-01-2025|jan.de_vries2149@example.fr|WID195|3|€148,64|€530,65|credit_card|DE|19%|€84,73
EU40020|06-01-2025|pierre.garcia7730@example.de|WID143|5|€127,09|€768,89|bank_transfer|NL|21%|€133,44
EU37437|06-01-2025|sofia.garcia137@example.es|WID166|2|€298,84|€711,24|carte_bancaire|DE|19%|€113,56
EU40282|06-01-2025|hans.dupont2130@example.nl|WID165|3|€77,05|€275,06|paypal|DE|19%|€43,92
EU41962|06-01-2025|pierre.dupont5719@example.it|WID186|3|€261,51|€933,59|credit_card|DE|19%|€149,06
EU38955|06-01-2025|marie.garcia7212@example.es|WID183|4|€251,23|€1205,90|paypal|FR|20%|€200,98
EU42956|06-01-2025|jan.dupont9183@example.nl|WID178|5|€32,17|€194,66|bank_transfer|ES|21%|€33,78
EU37350|06-01-2025|pierre.de_vries2987@example.fr|WID116|5|€186,37|€1118,21|paypal|FR|20%|€186,37
EU40195|06-01-2025|anna.dupont9779@example.fr|WID123|5|€23,19|€141,48|carte_bancaire|IT|22%|€25,51
EU39375|06-01-2025|hans.dupont6332@example.fr|WID146|3|€158,77|€571,56|credit_card|FR|20%|€95,26
EU41038|06-01-2025|pierre.rossi949@example.it|WID145|2|€175,02|€416,55|carte_bancaire|DE|19%|€66,51
EU38216|06-01-2025|pierre.de_vries259@example.nl|WID185|4|€64,51|€309,66|bank_transfer|FR|20%|€51,61
EU43962|06-01-2025|marie.dupont518@example.es|WID161|3|€217,36|€795,54|bank_transfer|IT|22%|€143,46
EU39559|06-01-2025|sofia.dupont1437@example.nl|WID131|1|€114,45|€137,34|bank_transfer|FR|20%|€22,89
EU41757|06-01-2025|marie.garcia8910@example.es|WID194|4|€263,76|€1266,03|carte_bancaire|FR|20%|€211,00
EU41806|06-01-2025|jan.rossi5649@example.fr|WID141|4|€216,94|€1049,99|carte_bancaire|ES|21%|€182,23
EU40674|06-01-2025|marie.garcia9810@example.fr|WID173|5|€295,61|€1773,68|bank_transfer|FR|20%|€295,61
EU40867|06-01-2025|lucia.rossi8990@example.nl|WID159|5|€105,90|€630,11|paypal|DE|19%|€100,61
EU38975|06-01-2025|carlos.rossi661@example.fr|WID134|3|€36,51|€130,35|carte_bancaire|DE|19%|€20,81
EU42792|06-01-2025|anna.schmidt6886@example.fr|WID109|4|€236,02|€1123,47|credit_card|DE|19%|€179,38
EU38954|06-01-2025|hans.garcia7761@example.nl|WID140|1|€118,06|€142,86|paypal|NL|21%|€24,79
EU41386|06-01-2025|anna.de_vries472@example.it|WID113|2|€18,91|€45,77|paypal|NL|21%|€7,94
EU38067|06-01-2025|sofia.rossi6836@example.nl|WID156|1|€258,16|€314,96|paypal|IT|22%|€56,80
EU41874|06-01-2025|sofia.garcia6136@example.it|WID103|1|€272,95|€330,27|paypal|NL|21%|€57,32
EU41575|06-01-2025|lucia.schmidt7219@example.it|WID107|5|€83,87|€507,40|paypal|ES|21%|€88,06
EU37054|06-01-2025|pierre.dupont5524@example.es|WID192|5|€203,88|€1213,11|carte_bancaire|DE|19%|€193,69
EU42430|06-01-2025|pierre.garcia2096@example.es|WID160|5|€194,56|€1177,09|credit_card|NL|21%|€204,29
EU37526|06-01-2025|marie.garcia9585@example.de|WID137|2|€215,45|€517,07|credit_card|FR|20%|€86,18
EU43452|06-01-2025|lucia.de_vries3613@example.fr|WID187|2|€83,77|€201,04|bank_transfer|FR|20%|€33,51
EU37989|06-01-2025|jan.rossi5879@example.de|WID155|1|€214,02|€261,11|carte_bancaire|IT|22%|€47,09
EU42769|06-01-2025|jan.garcia9279@example.de|WID184|3|€170,05|€617,27|credit_card|NL|21%|€107,13
EU40659|06-01-2025|carlos.de_vries6250@example.es|WID143|5|€130,32|€775,42|bank_transfer|DE|19%|€123,81
EU37173|06-01-2025|jan.garcia3453@example.de|WID189|1|€31,36|€37,95|bank_transfer|NL|21%|€6,59
EU42323|06-01-2025|pierre.dupont197@example.fr|WID172|3|€116,42|€419,11|bank_transfer|FR|20%|€69,85
EU43011|06-01-2025|marie.de_vries2402@example.nl|WID149|1|€80,56|€95,87|paypal|DE|19%|€15,31
EU38470|06-01-2025|hans.garcia304@example.fr|WID130|1|€41,72|€50,49|bank_transfer|NL|21%|€8,76
EU41319|06-01-2025|jan.rossi201@example.es|WID119|2|€39,43|€93,83|credit_card|DE|19%|€14,98
EU41148|06-01-2025|anna.garcia2776@example.es|WID126|1|€146,44|€175,73|paypal|FR|20%|€29,29
EU41195|06-01-2025|anna.garcia9547@example.fr|WID126|2|€172,30|€420,41|carte_bancaire|IT|22%|€75,81
EU40988|06-01-2025|carlos.de_vries726@example.nl|WID189|4|€277,26|€1330,82|bank_transfer|FR|20%|€221,80
EU42015|06-01-2025|sofia.rossi5562@example.de|WID188|3|€101,49|€368,42|credit_card|NL|21%|€63,94
EU42848|06-01-2025|carlos.garcia7957@example.it|WID112|4|€105,61|€502,70|paypal|DE|19%|€80,26
EU39579|06-01-2025|pierre.rossi7857@example.it|WID116|4|€247,31|€1187,08|bank_transfer|FR|20%|€197,85
EU39384|06-01-2025|pierre.dupont7792@example.de|WID168|1|€140,19|€166,83|bank_transfer|DE|19%|€26,64
EU39727|06-01-2025|carlos.rossi6328@example.nl|WID119|1|€212,05|€254,47|bank_transfer|FR|20%|€42,41
EU42116|06-01-2025|hans.garcia8383@example.de|WID171|4|€20,91|€101,20|paypal|ES|21%|€17,56
EU40645|06-01-2025|anna.garcia6189@example.de|WID174|2|€273,10|€649,97|paypal|DE|19%|€103,78
EU38547|06-01-2025|hans.dupont4106@example.nl|WID167|3|€278,09|€1009,46|bank_transfer|NL|21%|€175,20
EU37450|06-01-2025|pierre.schmidt3570@example.nl|WID115|4|€218,13|€1047,02|bank_transfer|FR|20%|€174,50
EU39956|06-01-2025|jan.schmidt2408@example.it|WID167|4|€241,67|€1169,68|paypal|ES|21%|€203,00
EU39327|06-01-2025|sofia.de_vries5767@example.de|WID178|3|€274,63|€996,92|bank_transfer|ES|21%|€173,02
EU42820|06-01-2025|sofia.dupont2099@example.fr|WID121|4|€77,79|€376,52|carte_bancaire|ES|21%|€65,35
EU41357|06-01-2025|carlos.rossi1700@example.it|WID124|3|€142,15|€515,99|bank_transfer|ES|21%|€89,55
EU42540|06-01-2025|hans.garcia4629@example.it|WID197|2|€289,21|€705,67|credit_card|IT|22%|€127,25
EU41566|06-01-2025|hans.dupont7260@example.fr|WID125|3|€22,43|€82,09|credit_card|IT|22%|€14,80
EU44048|06-01-2025|marie.garcia5062@example.de|WID163|2|€141,94|€343,50|paypal|ES|21%|€59,62
EU38108|06-01-2025|sofia.dupont4394@example.it|WID117|5|€142,80|€863,96|carte_bancaire|ES|21%|€149,94
EU41494|06-01-2025|hans.rossi8628@example.nl|WID161|3|€5,86|€20,93|bank_transfer|DE|19%|€3,34
EU43958|06-01-2025|anna.dupont7533@example.es|WID185|1|€283,48|€343,01|credit_card|NL|21%|€59,53
EU39158|06-01-2025|pierre.schmidt6081@example.es|WID136|2|€117,93|€287,76|bank_transfer|IT|22%|€51,89
EU43904|06-01-2025|marie.dupont2323@example.es|WID198|2|€190,37|€464,51|paypal|IT|22%|€83,76
EU40966|06-01-2025|hans.de_vries2131@example.it|WID139|2|€168,99|€405,58|bank_transfer|FR|20%|€67,60
EU41795|06-01-2025|jan.schmidt1177@example.de|WID119|2|€21,49|€51,57|paypal|FR|20%|€8,60
EU41005|06-01-2025|hans.dupont651@example.de|WID187|2|€291,55|€693,89|paypal|DE|19%|€110,79
EU41334|06-01-2025|sofia.schmidt2220@example.it|WID133|3|€257,66|€919,85|paypal|DE|19%|€146,87
EU37464|06-01-2025|sofia.garcia3323@example.de|WID178|4|€107,58|€516,41|bank_transfer|FR|20%|€86,07
EU41856|06-01-2025|hans.de_vries2232@example.fr|WID113|1|€264,72|€322,96|bank_transfer|IT|22%|€58,24
EU37870|06-01-2025|jan.garcia8555@example.es|WID172|5|€209,11|€1265,14|carte_bancaire|NL|21%|€219,57
EU42089|06-01-2025|lucia.garcia6052@example.es|WID196|1|€44,74|€54,13|bank_transfer|NL|21%|€9,40
EU38196|06-01-2025|carlos.schmidt1323@example.es|WID186|5|€270,85|€1625,08|carte_bancaire|FR|20%|€270,85
EU43503|06-01-2025|pierre.rossi3710@example.fr|WID106|1|€97,28|€116,73|credit_card|FR|20%|€19,46
EU40859|06-01-2025|jan.dupont9311@example.it|WID128|3|€288,79|€1039,64|credit_card|FR|20%|€173,27
EU38688|06-01-2025|lucia.rossi1480@example.de|WID116|5|€41,55|€251,38|bank_transfer|ES|21%|€43,63
EU40546|06-01-2025|marie.de_vries5337@example.de|WID182|4|€45,49|€218,34|carte_bancaire|FR|20%|€36,39
EU38493|06-01-2025|marie.garcia9030@example.es|WID182|3|€38,69|€141,59|bank_transfer|IT|22%|€25,53
EU40480|06-01-2025|jan.de_vries3971@example.fr|WID137|3|€183,48|€666,03|bank_transfer|NL|21%|€115,59
EU43648|06-01-2025|lucia.garcia3224@example.it|WID175|4|€299,70|€1426,57|paypal|DE|19%|€227,77
EU37598|06-01-2025|jan.garcia7582@example.nl|WID146|1|€295,42|€351,55|credit_card|DE|19%|€56,13
EU41227|06-01-2025|pierre.de_vries9476@example.it|WID156|1|€12,52|€14,90|paypal|DE|19%|€2,38
EU37404|06-01-2025|anna.rossi1411@example.fr|WID176|3|€200,69|€722,50|paypal|FR|20%|€120,42
EU42908|06-01-2025|carlos.garcia4510@example.es|WID101|3|€94,82|€344,19|carte_bancaire|ES|21%|€59,74
EU37069|06-01-2025|lucia.garcia8310@example.it|WID134|2|€288,63|€704,25|credit_card|IT|22%|€127,00
EU40207|06-01-2025|jan.rossi8431@example.es|WID174|5|€245,87|€1462,94|carte_bancaire|DE|19%|€233,58
EU43656|06-01-2025|marie.schmidt2233@example.de|WID165|1|€252,15|€307,63|paypal|IT|22%|€55,47
EU37621|06-01-2025|pierre.rossi3561@example.fr|WID197|1|€62,15|€73,96|credit_card|DE|19%|€11,81
EU39056|06-01-2025|marie.dupont689@example.it|WID172|1|€237,82|€287,76|credit_card|NL|21%|€49,94
EU43836|06-01-2025|pierre.garcia5693@example.es|WID184|2|€236,40|€576,81|credit_card|IT|22%|€104,01
EU43322|06-01-2025|sofia.rossi896@example.fr|WID101|2|€75,47|€179,62|carte_bancaire|DE|19%|€28,68
EU38550|06-01-2025|pierre.garcia7182@example.nl|WID155|1|€98,28|€119,91|paypal|IT|22%|€21,62
EU38005|06-01-2025|lucia.de_vries9838@example.fr|WID103|4|€224,45|€1086,35|paypal|NL|21%|€188,54
EU38122|06-01-2025|anna.garcia4442@example.it|WID132|3|€229,24|€832,16|credit_card|NL|21%|€144,42
EU43614|06-01-2025|anna.de_vries4512@example.it|WID173|1|€195,19|€236,18|carte_bancaire|NL|21%|€40,99
EU42071|06-01-2025|sofia.schmidt9415@example.it|WID123|1|€275,15|€330,18|credit_card|FR|20%|€55,03
EU42153|06-01-2025|lucia.de_vries8220@example.it|WID195|4|€270,13|€1296,61|carte_bancaire|FR|20%|€216,10
EU42359|06-01-2025|sofia.de_vries9201@example.it|WID146|5|€222,85|€1325,98|carte_bancaire|DE|19%|€211,71
EU44016|06-01-2025|marie.garcia4821@example.nl|WID126|4|€111,48|€530,66|bank_transfer|DE|19%|€84,73
EU41200|06-01-2025|marie.garcia2527@example.fr|WID121|2|€212,45|€505,64|bank_transfer|DE|19%|€80,73
EU40815|06-01-2025|pierre.garcia9692@example.fr|WID135|1|€90,90|€110,90|credit_card|IT|22%|€20,00
EU43781|06-01-2025|jan.de_vries3122@example.de|WID198|1|€258,04|€312,22|paypal|ES|21%|€54,19
EU42036|06-01-2025|sofia.de_vries4023@example.nl|WID155|5|€68,38|€410,30|credit_card|FR|20%|€68,38
EU43678|06-01-2025|hans.schmidt2217@example.it|WID108|2|€94,00|€225,59|credit_card|FR|20%|€37,60
EU43606|06-01-2025|marie.de_vries4851@example.nl|WID166|1|€80,12|€95,34|credit_card|DE|19%|€15,22
EU42921|06-01-2025|carlos.garcia2038@example.nl|WID183|1|€144,51|€173,41|credit_card|FR|20%|€28,90
EU40718|06-01-2025|lucia.dupont4388@example.it|WID101|2|€166,77|€406,93|paypal|IT|22%|€73,38
EU42890|06-01-2025|hans.de_vries1100@example.nl|WID185|3|€61,90|€224,68|paypal|ES|21%|€38,99
EU39018|06-01-2025|jan.rossi240@example.it|WID152|2|€87,24|€212,87|credit_card|IT|22%|€38,39
EU39622|06-01-2025|anna.schmidt4403@example.nl|WID154|2|€84,16|€205,36|credit_card|IT|22%|€37,03
EU39241|06-01-2025|pierre.garcia9311@example.fr|WID185|1|€74,84|€90,55|credit_card|ES|21%|€15,72
EU36962|06-01-2025|lucia.dupont425@example.es|WID105|2|€42,97|€102,27|credit_card|DE|19%|€16,33
EU44052|06-01-2025|pierre.de_vries3986@example.nl|WID151|1|€103,44|€123,10|bank_transfer|DE|19%|€19,65
EU43869|06-01-2025|hans.de_vries7169@example.nl|WID196|1|€94,21|€113,99|paypal|NL|21%|€19,78
EU42663|06-01-2025|lucia.de_vries3195@example.de|WID176|4|€173,99|€835,16|credit_card|FR|20%|€139,19
EU37433|06-01-2025|pierre.dupont8982@example.de|WID136|2|€97,59|€238,12|carte_bancaire|IT|22%|€42,94
EU38509|06-01-2025|lucia.garcia4824@example.de|WID121|2|€108,71|€263,07|credit_card|NL|21%|€45,66
EU40954|06-01-2025|marie.dupont4591@example.de|WID180|5|€124,68|€760,53|paypal|IT|22%|€137,14
EU43077|06-01-2025|marie.rossi5379@example.it|WID177|2|€263,58|€627,32|bank_transfer|DE|19%|€100,16
EU43281|06-01-2025|anna.schmidt8090@example.fr|WID106|3|€151,22|€548,93|carte_bancaire|NL|21%|€95,27
EU40421|06-01-2025|pierre.schmidt3880@example.nl|WID196|2|€38,11|€90,71|credit_card|DE|19%|€14,48
EU41563|06-01-2025|hans.de_vries6887@example.it|WID108|1|€236,80|€286,52|paypal|NL|21%|€49,73
EU38223|06-01-2025|pierre.garcia7049@example.nl|WID148|3|€258,61|€930,98|carte_bancaire|FR|20%|€155,16
EU40373|06-01-2025|pierre.de_vries7932@example.de|WID153|3|€141,77|€506,12|credit_card|DE|19%|€80,81
EU41573|06-01-2025|hans.rossi3377@example.it|WID141|4|€16,56|€79,50|credit_card|FR|20%|€13,25
EU41973|06-01-2025|jan.dupont5121@example.fr|WID132|4|€197,08|€945,97|bank_transfer|FR|20%|€157,66
EU41752|06-01-2025|pierre.de_vries3169@example.de|WID186|5|€281,37|€1702,29|paypal|ES|21%|€295,44
EU40473|06-01-2025|anna.dupont7005@example.nl|WID177|2|€11,40|€27,36|credit_card|FR|20%|€4,56
EU39490|06-01-2025|sofia.de_vries5163@example.nl|WID186|2|€191,27|€459,06|bank_transfer|FR|20%|€76,51
