order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU134317|19-01-2025|sofia.schmidt1655@example.it|WID154|5|€275,93|€1655,58|paypal|FR|20%|€275,93
EU138630|19-01-2025|carlos.garcia4702@example.de|WID143|3|€121,46|€433,61|credit_card|DE|19%|€69,23
EU133374|19-01-2025|sofia.garcia4988@example.es|WID157|2|€138,81|€333,15|bank_transfer|FR|20%|€55,53
EU138389|19-01-2025|jan.dupont5397@example.it|WID178|5|€40,69|€242,09|bank_transfer|DE|19%|€38,65
EU133516|19-01-2025|carlos.de_vries1371@example.nl|WID165|3|€102,40|€371,72|paypal|NL|21%|€64,51
EU137708|19-01-2025|sofia.rossi1861@example.fr|WID168|1|€7,16|€8,74|credit_card|IT|22%|€1,58
EU133426|19-01-2025|marie.dupont9638@example.fr|WID124|4|€283,45|€1349,24|credit_card|DE|19%|€215,43
EU135845|19-01-2025|anna.schmidt8540@example.nl|WID161|4|€119,42|€582,77|credit_card|IT|22%|€105,09
EU139047|19-01-2025|hans.schmidt5742@example.de|WID175|2|€138,26|€334,60|carte_bancaire|ES|21%|€58,07
EU139316|19-01-2025|anna.garcia7772@example.nl|WID176|4|€60,70|€293,80|carte_bancaire|ES|21%|€50,99
EU138069|19-01-2025|sofia.rossi9631@example.fr|WID126|2|€216,57|€519,76|paypal|FR|20%|€86,63
EU136474|19-01-2025|hans.garcia2681@example.nl|WID155|2|€52,64|€126,34|credit_card|FR|20%|€21,06
EU139187|19-01-2025|lucia.rossi568@example.de|WID182|1|€219,98|€268,37|credit_card|IT|22%|€48,39
EU134171|19-01-2025|lucia.rossi3042@example.fr|WID197|4|€206,22|€989,86|bank_transfer|FR|20%|€164,98
EU139186|19-01-2025|hans.rossi3801@example.fr|WID121|1|€247,24|€299,16|paypal|NL|21%|€51,92
EU137045|19-01-2025|carlos.rossi9684@example.fr|WID126|1|€181,76|€218,11|carte_bancaire|FR|20%|€36,35
EU133591|19-01-2025|pierre.de_vries7660@example.nl|WID189|4|€135,81|€646,44|credit_card|DE|19%|€103,21
EU136009|19-01-2025|carlos.garcia165@example.nl|WID159|3|€84,71|€307,48|carte_bancaire|NL|21%|€53,37
EU138181|19-01-2025|carlos.rossi6717@example.fr|WID123|2|€275,46|€672,11|credit_card|IT|22%|€121,20
EU137716|19-01-2025|carlos.rossi7519@example.de|WID117|2|€266,02|€649,10|paypal|IT|22%|€117,05
EU137863|19-01-2025|pierre.dupont2621@example.es|WID193|2|€36,50|€88,33|bank_transfer|NL|21%|€15,33
EU138358|19-01-2025|sofia.rossi2978@example.nl|WID181|1|€257,88|€306,88|carte_bancaire|DE|19%|€49,00
EU136925|19-01-2025|lucia.garcia2428@example.it|WID191|5|€172,01|€1023,43|credit_card|DE|19%|€163,41
EU133562|19-01-2025|carlos.schmidt4078@example.de|WID175|2|€206,95|€496,69|paypal|FR|20%|€82,78
EU134974|19-01-2025|anna.dupont7479@example.nl|WID105|3|€25,88|€92,38|paypal|DE|19%|€14,75
EU133727|19-01-2025|hans.dupont9344@example.de|WID196|3|€194,03|€698,52|credit_card|FR|20%|€116,42
EU136587|19-01-2025|pierre.garcia1649@example.nl|WID161|4|€185,83|€891,99|carte_bancaire|FR|20%|€148,66
EU136889|19-01-2025|marie.dupont8713@example.it|WID181|1|€277,93|€339,07|carte_bancaire|IT|22%|€61,14
EU132500|19-01-2025|pierre.dupont8415@example.it|WID116|3|€49,64|€181,68|carte_bancaire|IT|22%|€32,76
EU134659|19-01-2025|carlos.garcia947@example.de|WID167|4|€224,38|€1085,98|bank_transfer|ES|21%|€188,48
EU137623|19-01-2025|marie.schmidt4949@example.nl|WID136|2|€196,36|€479,12|paypal|IT|22%|€86,40
EU139502|19-01-2025|marie.garcia5859@example.nl|WID101|2|€155,84|€377,12|paypal|NL|21%|€65,45
EU137731|19-01-2025|lucia.schmidt3092@example.es|WID164|2|€263,14|€636,79|bank_transfer|NL|21%|€110,52
EU139631|19-01-2025|marie.rossi2631@example.fr|WID133|4|€130,70|€627,34|credit_card|FR|20%|€104,56
EU138648|19-01-2025|marie.de_vries4383@example.fr|WID175|2|€294,46|€712,58|credit_card|NL|21%|€123,67
EU134920|19-01-2025|hans.rossi2308@example.de|WID181|4|€269,99|€1306,76|carte_bancaire|ES|21%|€226,79
EU138642|19-01-2025|lucia.garcia8615@example.it|WID127|5|€23,98|€142,69|paypal|DE|19%|€22,78
EU138825|19-01-2025|anna.de_vries1555@example.de|WID130|1|€288,18|€342,94|bank_transfer|DE|19%|€54,75
EU138360|19-01-2025|anna.dupont7859@example.it|WID124|3|€215,05|€780,63|carte_bancaire|NL|21%|€135,48
EU133525|19-01-2025|hans.schmidt4528@example.fr|WID168|2|€32,50|€78,65|credit_card|ES|21%|€13,65
EU132503|19-01-2025|sofia.schmidt9015@example.fr|WID188|1|€54,00|€65,34|carte_bancaire|ES|21%|€11,34
EU137768|19-01-2025|pierre.garcia9150@example.fr|WID183|2|€280,60|€679,06|credit_card|ES|21%|€117,85
EU133718|19-01-2025|pierre.de_vries7963@example.it|WID194|5|€159,46|€964,71|carte_bancaire|NL|21%|€167,43
EU139160|19-01-2025|sofia.schmidt7425@example.nl|WID110|2|€152,13|€362,08|bank_transfer|DE|19%|€57,81
EU137447|19-01-2025|lucia.dupont5321@example.es|WID106|4|€67,77|€328,02|paypal|NL|21%|€56,93
EU133470|19-01-2025|carlos.de_vries8429@example.es|WID138|2|€108,94|€263,64|carte_bancaire|NL|21%|€45,76
EU134320|19-01-2025|jan.dupont4679@example.it|WID188|1|€219,81|€265,97|credit_card|NL|21%|€46,16
EU137138|19-01-2025|lucia.schmidt7419@example.fr|WID126|3|€31,90|€115,78|carte_bancaire|ES|21%|€20,09
EU137064|19-01-2025|carlos.dupont4581@example.nl|WID161|4|€152,46|€744,01|carte_bancaire|IT|22%|€134,17
EU137322|19-01-2025|lucia.dupont2439@example.es|WID174|1|€277,54|€335,82|carte_bancaire|ES|21%|€58,28
EU136015|19-01-2025|anna.dupont2718@example.fr|WID125|2|€227,13|€540,56|carte_bancaire|DE|19%|€86,31
EU134596|19-01-2025|jan.schmidt7835@example.de|WID158|3|€146,82|€524,16|carte_bancaire|DE|19%|€83,69
EU135789|19-01-2025|carlos.dupont4156@example.fr|WID128|3|€30,00|€107,11|paypal|DE|19%|€17,10
