order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU284942|08-02-2025|marie.dupont1225@example.it|WID123|3|€38,30|€136,74|bank_transfer|DE|19%|€21,83
EU284543|08-02-2025|pierre.garcia2446@example.es|WID139|1|€192,77|€233,25|carte_bancaire|NL|21%|€40,48
EU280318|08-02-2025|pierre.de_vries493@example.nl|WID136|3|€55,21|€200,42|paypal|ES|21%|€34,78
EU283643|08-02-2025|hans.schmidt584@example.es|WID134|3|€141,35|€508,87|bank_transfer|FR|20%|€84,81
EU284215|08-02-2025|lucia.dupont3171@example.de|WID125|5|€18,06|€110,14|credit_card|IT|22%|€19,86
EU286113|08-02-2025|marie.schmidt7402@example.it|WID143|2|€240,13|€581,11|credit_card|NL|21%|€100,85
EU281683|08-02-2025|pierre.garcia2522@example.de|WID182|3|€210,83|€765,32|bank_transfer|ES|21%|€132,82
EU283139|08-02-2025|marie.garcia8694@example.de|WID137|5|€202,09|€1202,43|credit_card|DE|19%|€191,98
EU282556|08-02-2025|marie.garcia4392@example.es|WID107|5|€96,06|€576,37|paypal|FR|20%|€96,06
EU285899|08-02-2025|jan.de_vries1176@example.nl|WID181|1|€88,87|€107,53|credit_card|ES|21%|€18,66
EU281646|08-02-2025|carlos.garcia1803@example.it|WID186|2|€206,81|€500,49|carte_bancaire|NL|21%|€86,86
EU282339|08-02-2025|pierre.garcia9161@example.es|WID139|2|€58,73|€143,30|credit_card|IT|22%|€25,84
EU285175|08-02-2025|pierre.schmidt464@example.it|WID198|5|€139,53|€844,19|credit_card|ES|21%|€146,51
EU286439|08-02-2025|marie.schmidt8329@example.de|WID190|4|€153,30|€735,85|bank_transfer|FR|20%|€122,64
EU282925|08-02-2025|jan.rossi8378@example.es|WID156|1|€100,82|€122,00|bank_transfer|NL|21%|€21,17
EU284658|08-02-2025|hans.garcia5792@example.it|WID129|1|€92,53|€111,04|carte_bancaire|FR|20%|€18,51
