order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU178728|25-01-2025|jan.schmidt1407@example.de|WID137|2|€151,09|€368,65|paypal|IT|22%|€66,48
EU181874|25-01-2025|jan.garcia4394@example.de|WID174|2|€139,87|€335,68|carte_bancaire|FR|20%|€55,95
EU181842|25-01-2025|anna.schmidt9507@example.de|WID171|4|€18,59|€89,95|paypal|NL|21%|€15,61
EU181398|25-01-2025|carlos.rossi1368@example.de|WID170|5|€114,57|€693,14|bank_transfer|NL|21%|€120,30
EU181216|25-01-2025|jan.de_vries5191@example.nl|WID148|3|€137,56|€499,33|carte_bancaire|NL|21%|€86,66
EU179761|25-01-2025|jan.garcia3524@example.es|WID173|3|€75,09|€272,56|paypal|NL|21%|€47,30
EU177369|25-01-2025|lucia.garcia3578@example.de|WID136|1|€49,10|€58,92|carte_bancaire|FR|20%|€9,82
EU183639|25-01-2025|hans.garcia9471@example.it|WID120|3|€153,87|€558,55|bank_transfer|NL|21%|€96,94
EU177141|25-01-2025|marie.de_vries3071@example.de|WID125|3|€12,95|€46,23|bank_transfer|DE|19%|€7,38
EU177896|25-01-2025|lucia.rossi3495@example.nl|WID102|4|€274,63|€1329,23|credit_card|NL|21%|€230,69
EU182840|25-01-2025|lucia.dupont254@example.it|WID107|1|€273,63|€328,36|credit_card|FR|20%|€54,73
EU176644|25-01-2025|pierre.de_vries4089@example.de|WID153|3|€248,19|€893,48|carte_bancaire|FR|20%|€148,91
EU183563|25-01-2025|lucia.schmidt5551@example.es|WID155|3|€231,52|€847,35|credit_card|IT|22%|€152,80
EU181259|25-01-2025|marie.schmidt9357@example.de|WID100|5|€13,44|€81,31|bank_transfer|ES|21%|€14,11
EU177940|25-01-2025|lucia.dupont9620@example.es|WID183|5|€71,71|€426,70|carte_bancaire|DE|19%|€68,13
EU183761|25-01-2025|jan.garcia9462@example.fr|WID174|5|€36,66|€218,13|carte_bancaire|DE|19%|€34,83
EU181019|25-01-2025|lucia.rossi6634@example.it|WID172|1|€240,20|€285,83|credit_card|DE|19%|€45,64
EU178988|25-01-2025|carlos.rossi8184@example.nl|WID170|2|€18,79|€45,84|paypal|IT|22%|€8,27
EU179489|25-01-2025|marie.schmidt8585@example.de|WID152|4|€22,06|€105,87|credit_card|FR|20%|€17,65
EU176801|25-01-2025|pierre.dupont3949@example.it|WID147|3|€40,79|€148,06|credit_card|NL|21%|€25,70
EU178911|25-01-2025|sofia.de_vries212@example.nl|WID177|1|€19,61|€23,34|credit_card|DE|19%|€3,73
EU177628|25-01-2025|lucia.garcia9482@example.nl|WID186|1|€123,32|€149,22|paypal|NL|21%|€25,90
EU179633|25-01-2025|anna.de_vries8468@example.de|WID178|2|€34,35|€83,12|paypal|ES|21%|€14,43
EU179653|25-01-2025|carlos.dupont5258@example.it|WID156|2|€53,27|€129,98|paypal|IT|22%|€23,44
EU182124|25-01-2025|jan.garcia8900@example.it|WID114|1|€232,38|€281,18|paypal|ES|21%|€48,80
EU183412|25-01-2025|jan.schmidt8891@example.nl|WID186|3|€40,27|€143,77|paypal|DE|19%|€22,95
EU183554|25-01-2025|jan.dupont6212@example.fr|WID110|4|€198,18|€943,36|carte_bancaire|DE|19%|€150,62
EU183489|25-01-2025|jan.dupont2413@example.de|WID170|2|€22,56|€53,70|paypal|DE|19%|€8,57
EU183516|25-01-2025|jan.schmidt6891@example.es|WID195|2|€271,08|€656,02|carte_bancaire|NL|21%|€113,86
EU179055|25-01-2025|jan.de_vries5760@example.de|WID147|5|€230,63|€1395,31|carte_bancaire|ES|21%|€242,16
EU183366|25-01-2025|anna.dupont2065@example.it|WID115|1|€241,20|€287,03|bank_transfer|DE|19%|€45,83
EU179444|25-01-2025|marie.rossi1578@example.es|WID142|5|€299,91|€1799,44|credit_card|FR|20%|€299,91
EU176721|25-01-2025|sofia.garcia2644@example.es|WID169|4|€82,09|€390,77|paypal|DE|19%|€62,39
EU176797|25-01-2025|sofia.de_vries7201@example.de|WID111|5|€202,72|€1236,59|bank_transfer|IT|22%|€222,99
EU177388|25-01-2025|carlos.de_vries5082@example.de|WID112|2|€239,50|€579,58|paypal|NL|21%|€100,59
EU177585|25-01-2025|hans.garcia4063@example.de|WID182|4|€89,42|€425,62|carte_bancaire|DE|19%|€67,96
EU176727|25-01-2025|jan.dupont37@example.nl|WID100|3|€189,26|€687,01|carte_bancaire|ES|21%|€119,23
EU183548|25-01-2025|sofia.de_vries9919@example.it|WID136|2|€191,08|€462,40|paypal|NL|21%|€80,25
EU181415|25-01-2025|carlos.schmidt5822@example.de|WID110|3|€297,81|€1063,19|bank_transfer|DE|19%|€169,75
EU177014|25-01-2025|jan.dupont3394@example.es|WID144|5|€180,74|€1093,50|carte_bancaire|NL|21%|€189,78
EU178515|25-01-2025|hans.de_vries5294@example.de|WID170|2|€252,85|€606,85|bank_transfer|FR|20%|€101,14
EU183163|25-01-2025|marie.rossi9858@example.es|WID173|1|€175,85|€214,53|carte_bancaire|IT|22%|€38,69
EU176886|25-01-2025|carlos.garcia2510@example.de|WID134|5|€202,19|€1233,33|carte_bancaire|IT|22%|€222,40
EU181928|25-01-2025|pierre.dupont8803@example.de|WID133|2|€191,23|€455,14|paypal|DE|19%|€72,67
EU181756|25-01-2025|lucia.rossi3270@example.de|WID162|5|€32,63|€195,79|credit_card|FR|20%|€32,63
EU178889|25-01-2025|pierre.de_vries2228@example.de|WID140|1|€119,06|€141,68|bank_transfer|DE|19%|€22,62
EU180270|25-01-2025|anna.rossi5106@example.es|WID164|3|€118,07|€428,58|credit_card|NL|21%|€74,38
EU180650|25-01-2025|marie.garcia8071@example.it|WID183|4|€171,45|€822,97|carte_bancaire|FR|20%|€137,16
EU181714|25-01-2025|marie.garcia9118@example.fr|WID194|5|€263,87|€1596,39|paypal|ES|21%|€277,06
EU178604|25-01-2025|sofia.de_vries7580@example.it|WID189|3|€39,12|€143,18|bank_transfer|IT|22%|€25,82
EU179944|25-01-2025|pierre.garcia7930@example.es|WID116|1|€170,91|€208,51|bank_transfer|IT|22%|€37,60
EU183606|25-01-2025|jan.rossi3487@example.it|WID186|4|€129,22|€625,41|bank_transfer|ES|21%|€108,54
EU180419|25-01-2025|pierre.dupont8821@example.es|WID186|1|€86,18|€104,27|paypal|ES|21%|€18,10
EU182433|25-01-2025|sofia.schmidt5654@example.nl|WID121|5|€205,15|€1251,40|paypal|IT|22%|€225,66
EU181368|25-01-2025|sofia.schmidt1174@example.de|WID168|5|€228,96|€1362,30|bank_transfer|DE|19%|€217,51
EU178023|25-01-2025|pierre.dupont9103@example.it|WID125|3|€27,42|€100,36|credit_card|IT|22%|€18,10
EU181738|25-01-2025|marie.de_vries8202@example.nl|WID142|3|€59,42|€215,71|bank_transfer|ES|21%|€37,44
EU177514|25-01-2025|pierre.schmidt1212@example.nl|WID103|5|€219,01|€1314,05|paypal|FR|20%|€219,01
EU180425|25-01-2025|hans.dupont8214@example.de|WID135|3|€27,23|€98,86|carte_bancaire|ES|21%|€17,16
EU181576|25-01-2025|lucia.de_vries2514@example.nl|WID139|2|€147,10|€355,98|credit_card|ES|21%|€61,78
EU178587|25-01-2025|anna.rossi6948@example.nl|WID129|2|€66,12|€160,02|bank_transfer|ES|21%|€27,77
EU179116|25-01-2025|anna.schmidt6913@example.nl|WID133|4|€45,03|€217,94|bank_transfer|ES|21%|€37,82
EU178363|25-01-2025|hans.dupont7222@example.de|WID177|1|€47,99|€58,07|paypal|ES|21%|€10,08
EU183187|25-01-2025|pierre.de_vries9059@example.fr|WID100|1|€277,62|€338,70|paypal|IT|22%|€61,08
EU183995|25-01-2025|hans.de_vries8914@example.it|WID123|1|€104,33|€126,24|bank_transfer|NL|21%|€21,91
EU178865|25-01-2025|hans.schmidt8342@example.de|WID120|5|€274,43|€1674,01|paypal|IT|22%|€301,87
EU181141|25-01-2025|anna.de_vries9066@example.es|WID133|5|€160,93|€981,66|carte_bancaire|IT|22%|€177,02
EU183699|25-01-2025|jan.de_vries4210@example.fr|WID113|1|€288,62|€349,23|paypal|NL|21%|€60,61
EU177432|25-01-2025|jan.dupont4354@example.es|WID191|3|€154,22|€559,83|credit_card|NL|21%|€97,16
EU182975|25-01-2025|sofia.dupont8468@example.es|WID126|1|€19,09|€23,09|paypal|ES|21%|€4,01
EU182730|25-01-2025|marie.schmidt2100@example.de|WID128|1|€222,49|€269,21|carte_bancaire|ES|21%|€46,72
EU180378|25-01-2025|lucia.dupont5975@example.nl|WID124|1|€255,46|€309,11|bank_transfer|ES|21%|€53,65
EU182927|25-01-2025|carlos.rossi7985@example.fr|WID192|1|€276,34|€331,61|carte_bancaire|FR|20%|€55,27
EU182368|25-01-2025|lucia.de_vries6412@example.fr|WID149|1|€60,26|€72,92|carte_bancaire|ES|21%|€12,66
EU182065|25-01-2025|jan.garcia6166@example.de|WID179|2|€203,37|€492,14|carte_bancaire|ES|21%|€85,41
EU179650|25-01-2025|hans.garcia561@example.de|WID199|2|€285,01|€695,42|paypal|IT|22%|€125,40
EU183881|25-01-2025|anna.schmidt8876@example.es|WID162|1|€186,54|€223,85|credit_card|FR|20%|€37,31
EU180753|25-01-2025|pierre.rossi7870@example.es|WID178|2|€194,50|€466,81|bank_transfer|FR|20%|€77,80
EU180759|25-01-2025|hans.dupont1871@example.it|WID109|4|€141,31|€689,59|bank_transfer|IT|22%|€124,35
EU179872|25-01-2025|marie.garcia9728@example.fr|WID161|1|€56,67|€68,57|carte_bancaire|ES|21%|€11,90
EU177074|25-01-2025|hans.de_vries1566@example.it|WID155|3|€7,61|€27,64|carte_bancaire|ES|21%|€4,80
EU178243|25-01-2025|sofia.de_vries1443@example.de|WID164|3|€17,26|€62,13|bank_transfer|FR|20%|€10,35
EU182719|25-01-2025|pierre.schmidt9965@example.it|WID158|3|€109,80|€401,87|credit_card|IT|22%|€72,47
EU182937|25-01-2025|hans.de_vries9870@example.es|WID151|1|€129,55|€156,75|paypal|NL|21%|€27,20
EU180042|25-01-2025|carlos.garcia3452@example.nl|WID123|3|€54,16|€196,59|paypal|NL|21%|€34,12
EU183557|25-01-2025|carlos.schmidt8866@example.es|WID183|3|€243,85|€885,17|carte_bancaire|NL|21%|€153,63
EU182653|25-01-2025|carlos.schmidt6380@example.nl|WID150|2|€5,96|€14,55|paypal|IT|22%|€2,62
EU177140|25-01-2025|jan.rossi1971@example.fr|WID160|4|€299,75|€1438,79|carte_bancaire|FR|20%|€239,80
EU178062|25-01-2025|lucia.de_vries1759@example.it|WID112|3|€10,92|€39,97|carte_bancaire|IT|22%|€7,21
EU182081|25-01-2025|anna.garcia6014@example.fr|WID143|3|€157,84|€572,94|carte_bancaire|NL|21%|€99,44
EU178580|25-01-2025|hans.dupont5645@example.de|WID143|4|€160,29|€763,00|credit_card|DE|19%|€121,82
EU182202|25-01-2025|anna.schmidt6991@example.fr|WID143|2|€56,50|€136,72|carte_bancaire|ES|21%|€23,73
EU178901|25-01-2025|marie.schmidt8561@example.it|WID140|1|€197,01|€234,45|carte_bancaire|DE|19%|€37,43
EU180341|25-01-2025|marie.rossi4283@example.fr|WID171|4|€262,49|€1270,45|paypal|NL|21%|€220,49
EU182863|25-01-2025|hans.dupont4062@example.fr|WID115|1|€177,66|€214,97|bank_transfer|ES|21%|€37,31
EU177809|25-01-2025|hans.dupont377@example.es|WID177|4|€297,65|€1440,64|carte_bancaire|NL|21%|€250,03
EU177667|25-01-2025|lucia.schmidt123@example.nl|WID155|3|€197,81|€718,05|credit_card|NL|21%|€124,62
EU182394|25-01-2025|marie.schmidt3623@example.de|WID111|3|€99,73|€365,02|credit_card|IT|22%|€65,82
EU180730|25-01-2025|lucia.rossi4730@example.it|WID187|5|€18,59|€111,55|credit_card|FR|20%|€18,59
EU176826|25-01-2025|marie.de_vries8541@example.fr|WID148|3|€284,18|€1031,57|credit_card|ES|21%|€179,03
EU178272|25-01-2025|lucia.rossi3977@example.nl|WID143|1|€178,31|€215,76|paypal|ES|21%|€37,45
EU180687|25-01-2025|sofia.de_vries9003@example.de|WID135|3|€104,50|€376,20|paypal|FR|20%|€62,70
EU179332|25-01-2025|marie.dupont8524@example.fr|WID100|1|€125,04|€148,79|carte_bancaire|DE|19%|€23,76
EU180124|25-01-2025|lucia.garcia8273@example.es|WID178|3|€275,07|€998,51|bank_transfer|ES|21%|€173,30
EU181522|25-01-2025|marie.de_vries3504@example.es|WID158|2|€79,30|€188,73|credit_card|DE|19%|€30,13
EU181867|25-01-2025|hans.schmidt6858@example.de|WID138|3|€165,60|€601,11|carte_bancaire|NL|21%|€104,33
EU180450|25-01-2025|sofia.de_vries7918@example.it|WID138|2|€232,04|€566,19|paypal|IT|22%|€102,10
EU178029|25-01-2025|lucia.de_vries8230@example.es|WID109|4|€256,16|€1229,56|paypal|FR|20%|€204,93
EU182874|25-01-2025|pierre.rossi1521@example.nl|WID119|2|€209,92|€508,00|carte_bancaire|NL|21%|€88,17
EU178113|25-01-2025|carlos.garcia8073@example.fr|WID160|2|€153,63|€368,70|credit_card|FR|20%|€61,45
EU177852|25-01-2025|anna.schmidt3161@example.de|WID109|3|€152,72|€554,37|carte_bancaire|ES|21%|€96,21
EU181002|25-01-2025|carlos.garcia6778@example.nl|WID159|5|€131,10|€793,18|paypal|NL|21%|€137,66
EU183480|25-01-2025|anna.rossi9349@example.nl|WID117|4|€229,57|€1101,94|bank_transfer|FR|20%|€183,66
EU177808|25-01-2025|pierre.garcia914@example.es|WID175|3|€277,07|€1014,09|paypal|IT|22%|€182,87
EU180286|25-01-2025|carlos.dupont3811@example.fr|WID126|2|€295,51|€715,14|paypal|ES|21%|€124,12
EU180226|25-01-2025|jan.garcia5374@example.de|WID132|3|€245,03|€874,76|credit_card|DE|19%|€139,67
EU182266|25-01-2025|carlos.dupont7360@example.fr|WID122|1|€9,42|€11,30|carte_bancaire|FR|20%|€1,88
EU177618|25-01-2025|sofia.dupont1340@example.fr|WID110|1|€205,97|€249,23|carte_bancaire|ES|21%|€43,25
EU179926|25-01-2025|carlos.schmidt3784@example.nl|WID132|3|€14,68|€52,85|paypal|FR|20%|€8,81
EU177820|25-01-2025|anna.de_vries4616@example.es|WID116|2|€89,30|€214,32|bank_transfer|FR|20%|€35,72
EU176736|25-01-2025|sofia.schmidt4744@example.es|WID160|1|€132,22|€159,99|paypal|ES|21%|€27,77
EU178815|25-01-2025|anna.schmidt1486@example.it|WID188|1|€19,81|€23,77|bank_transfer|FR|20%|€3,96
EU182458|25-01-2025|pierre.schmidt8957@example.fr|WID173|3|€127,99|€464,59|bank_transfer|NL|21%|€80,63
EU182748|25-01-2025|pierre.de_vries5467@example.es|WID115|4|€89,77|€434,47|paypal|ES|21%|€75,40
EU180427|25-01-2025|sofia.rossi7199@example.de|WID147|2|€258,53|€615,29|credit_card|DE|19%|€98,24
EU182983|25-01-2025|lucia.dupont3676@example.it|WID145|1|€202,37|€244,87|credit_card|ES|21%|€42,50
EU179286|25-01-2025|lucia.rossi8331@example.de|WID100|4|€240,35|€1153,68|paypal|FR|20%|€192,28
EU182425|25-01-2025|pierre.de_vries9258@example.de|WID153|3|€175,12|€635,69|carte_bancaire|NL|21%|€110,33
EU177456|25-01-2025|lucia.de_vries9906@example.de|WID186|1|€54,64|€66,11|bank_transfer|NL|21%|€11,47
EU180719|25-01-2025|jan.schmidt5729@example.de|WID161|4|€10,88|€52,21|bank_transfer|FR|20%|€8,70
EU178291|25-01-2025|lucia.dupont678@example.it|WID109|3|€253,72|€921,01|bank_transfer|NL|21%|€159,84
EU180677|25-01-2025|sofia.schmidt3303@example.it|WID175|5|€196,54|€1169,42|paypal|DE|19%|€186,71
EU178574|25-01-2025|lucia.rossi4161@example.es|WID178|1|€199,96|€237,95|credit_card|DE|19%|€37,99
EU177956|25-01-2025|jan.dupont7015@example.it|WID136|4|€206,31|€998,53|paypal|NL|21%|€173,30
EU176940|25-01-2025|sofia.de_vries7378@example.nl|WID130|3|€35,56|€129,07|carte_bancaire|NL|21%|€22,40
EU183471|25-01-2025|hans.dupont556@example.de|WID178|1|€227,51|€270,74|credit_card|DE|19%|€43,23
EU178259|25-01-2025|lucia.garcia4023@example.es|WID124|3|€92,97|€337,48|carte_bancaire|ES|21%|€58,57
EU181833|25-01-2025|marie.dupont6834@example.fr|WID195|5|€162,65|€967,74|carte_bancaire|DE|19%|€154,51
EU181818|25-01-2025|lucia.garcia1547@example.nl|WID167|2|€205,89|€502,37|bank_transfer|IT|22%|€90,59
EU182583|25-01-2025|pierre.schmidt4578@example.nl|WID180|2|€149,73|€362,34|paypal|NL|21%|€62,89
EU181532|25-01-2025|jan.garcia3302@example.it|WID121|5|€247,85|€1474,73|credit_card|DE|19%|€235,46
EU177147|25-01-2025|pierre.rossi150@example.it|WID144|5|€99,21|€600,23|bank_transfer|NL|21%|€104,17
EU181161|25-01-2025|sofia.de_vries4292@example.de|WID180|2|€248,77|€597,05|bank_transfer|FR|20%|€99,51
EU181370|25-01-2025|marie.rossi7105@example.de|WID119|1|€59,70|€72,84|carte_bancaire|IT|22%|€13,13
EU179672|25-01-2025|anna.garcia9477@example.it|WID122|4|€73,61|€350,36|bank_transfer|DE|19%|€55,94
EU176750|25-01-2025|sofia.schmidt7089@example.it|WID168|1|€112,80|€134,23|paypal|DE|19%|€21,43
EU178311|25-01-2025|marie.de_vries6998@example.it|WID119|4|€84,01|€406,62|paypal|NL|21%|€70,57
EU177397|25-01-2025|anna.schmidt3741@example.fr|WID176|1|€279,27|€335,12|paypal|FR|20%|€55,85
EU176656|25-01-2025|lucia.rossi3759@example.fr|WID163|5|€292,24|€1753,43|bank_transfer|FR|20%|€292,24
EU177976|25-01-2025|marie.rossi1655@example.it|WID163|2|€73,71|€175,42|carte_bancaire|DE|19%|€28,01
EU176659|25-01-2025|hans.garcia482@example.de|WID139|1|€37,79|€44,97|bank_transfer|DE|19%|€7,18
EU182794|25-01-2025|jan.rossi7029@example.es|WID111|5|€122,72|€736,31|paypal|FR|20%|€122,72
EU182143|25-01-2025|pierre.dupont7337@example.es|WID173|3|€127,74|€456,03|credit_card|DE|19%|€72,81
EU179521|25-01-2025|carlos.garcia4241@example.es|WID173|1|€60,82|€72,37|bank_transfer|DE|19%|€11,56
EU182228|25-01-2025|pierre.de_vries6815@example.de|WID172|1|€175,20|€208,48|bank_transfer|DE|19%|€33,29
EU182899|25-01-2025|anna.rossi2488@example.de|WID135|4|€108,26|€515,30|paypal|DE|19%|€82,27
EU179993|25-01-2025|carlos.dupont3295@example.es|WID192|5|€243,20|€1483,52|paypal|IT|22%|€267,52
EU177109|25-01-2025|hans.garcia7067@example.nl|WID111|1|€256,95|€310,91|credit_card|ES|21%|€53,96
EU177833|25-01-2025|pierre.de_vries9090@example.fr|WID175|1|€212,12|€258,79|credit_card|IT|22%|€46,67
EU182328|25-01-2025|pierre.rossi9725@example.de|WID199|1|€253,39|€309,13|credit_card|IT|22%|€55,74
EU180585|25-01-2025|hans.dupont5337@example.it|WID182|3|€209,43|€747,67|carte_bancaire|DE|19%|€119,38
EU181996|25-01-2025|jan.schmidt5994@example.de|WID156|3|€152,50|€553,56|credit_card|ES|21%|€96,07
EU177211|25-01-2025|anna.garcia8084@example.de|WID156|5|€200,34|€1222,09|credit_card|IT|22%|€220,38
EU177251|25-01-2025|lucia.rossi9458@example.es|WID121|3|€279,75|€1015,49|carte_bancaire|ES|21%|€176,24
EU181314|25-01-2025|carlos.garcia7640@example.it|WID129|2|€99,02|€241,61|paypal|IT|22%|€43,57
EU177024|25-01-2025|lucia.schmidt5915@example.it|WID145|5|€145,30|€886,33|credit_card|IT|22%|€159,83
EU178511|25-01-2025|anna.garcia6484@example.es|WID142|5|€239,81|€1450,84|credit_card|ES|21%|€251,80
EU178960|25-01-2025|jan.garcia5422@example.it|WID122|5|€276,45|€1686,34|carte_bancaire|IT|22%|€304,09
EU178058|25-01-2025|carlos.rossi3859@example.nl|WID163|1|€289,91|€350,79|paypal|ES|21%|€60,88
EU180870|25-01-2025|sofia.schmidt155@example.fr|WID167|1|€125,65|€150,78|bank_transfer|FR|20%|€25,13
EU183278|25-01-2025|pierre.schmidt487@example.fr|WID156|4|€193,23|€942,98|credit_card|IT|22%|€170,04
EU183650|25-01-2025|sofia.rossi1207@example.nl|WID189|3|€107,04|€385,35|credit_card|FR|20%|€64,22
EU182534|25-01-2025|lucia.dupont2226@example.it|WID115|2|€151,87|€364,48|bank_transfer|FR|20%|€60,75
EU177198|25-01-2025|pierre.de_vries1086@example.nl|WID156|4|€111,65|€540,40|credit_card|ES|21%|€93,79
EU178196|25-01-2025|sofia.de_vries5768@example.fr|WID133|2|€205,82|€498,09|carte_bancaire|ES|21%|€86,45
EU177544|25-01-2025|pierre.dupont8016@example.de|WID166|5|€109,92|€670,52|credit_card|IT|22%|€120,91
EU178386|25-01-2025|sofia.de_vries3477@example.de|WID194|1|€89,49|€106,50|bank_transfer|DE|19%|€17,00
EU183312|25-01-2025|pierre.rossi9352@example.es|WID143|1|€112,01|€135,53|bank_transfer|NL|21%|€23,52
EU178986|25-01-2025|lucia.de_vries5870@example.es|WID125|2|€13,59|€32,90|bank_transfer|NL|21%|€5,71
EU179703|25-01-2025|marie.de_vries8226@example.de|WID178|1|€272,56|€324,35|carte_bancaire|DE|19%|€51,79
EU176726|25-01-2025|carlos.de_vries2589@example.de|WID160|2|€114,42|€274,61|bank_transfer|FR|20%|€45,77
EU182740|25-01-2025|pierre.rossi9248@example.de|WID110|2|€104,51|€252,92|bank_transfer|NL|21%|€43,89
EU181233|25-01-2025|lucia.schmidt1760@example.es|WID122|4|€247,55|€1198,13|carte_bancaire|ES|21%|€207,94
EU180159|25-01-2025|marie.garcia9607@example.es|WID123|4|€125,14|€605,67|bank_transfer|ES|21%|€105,12
EU180402|25-01-2025|marie.garcia5736@example.de|WID104|3|€112,36|€404,48|carte_bancaire|FR|20%|€67,41
EU180356|25-01-2025|carlos.rossi1150@example.fr|WID157|1|€196,59|€239,84|bank_transfer|IT|22%|€43,25
EU176699|25-01-2025|jan.schmidt6322@example.it|WID161|2|€271,22|€645,51|bank_transfer|DE|19%|€103,06
EU182738|25-01-2025|hans.rossi6469@example.es|WID185|1|€164,61|€200,83|credit_card|IT|22%|€36,22
EU182471|25-01-2025|jan.schmidt6396@example.es|WID109|4|€85,19|€405,49|carte_bancaire|DE|19%|€64,74
EU180254|25-01-2025|jan.garcia7776@example.it|WID166|5|€291,18|€1732,51|carte_bancaire|DE|19%|€276,62
EU177538|25-01-2025|carlos.garcia9090@example.es|WID110|1|€183,13|€217,93|credit_card|DE|19%|€34,79
EU183853|25-01-2025|jan.rossi8293@example.nl|WID159|3|€6,76|€24,35|carte_bancaire|FR|20%|€4,06
EU182793|25-01-2025|marie.dupont6449@example.fr|WID171|1|€52,51|€63,53|bank_transfer|NL|21%|€11,03
EU177260|25-01-2025|sofia.schmidt7371@example.de|WID162|4|€129,05|€624,61|paypal|NL|21%|€108,40
EU180823|25-01-2025|hans.garcia4511@example.it|WID146|3|€273,73|€993,65|bank_transfer|NL|21%|€172,45
EU180513|25-01-2025|pierre.rossi5255@example.fr|WID121|2|€162,56|€386,90|bank_transfer|DE|19%|€61,77
EU179451|25-01-2025|hans.dupont3077@example.it|WID165|2|€179,41|€426,99|carte_bancaire|DE|19%|€68,18
EU177246|25-01-2025|marie.schmidt3321@example.it|WID139|5|€239,69|€1450,10|bank_transfer|NL|21%|€251,67
EU176847|25-01-2025|sofia.rossi9903@example.de|WID173|5|€258,37|€1563,13|credit_card|NL|21%|€271,29
EU183952|25-01-2025|lucia.rossi4933@example.fr|WID112|3|€226,41|€821,88|paypal|NL|21%|€142,64
EU182480|25-01-2025|sofia.de_vries9429@example.de|WID128|1|€32,70|€39,57|credit_card|NL|21%|€6,87
EU178259|25-01-2025|lucia.garcia4023@example.es|WID124|3|€92,97|€337,48|carte_bancaire|ES|21%|€58,57
EU182094|25-01-2025|jan.dupont5159@example.it|WID171|1|€137,87|€166,83|bank_transfer|NL|21%|€28,95
EU178214|25-01-2025|hans.dupont8620@example.es|WID115|2|€65,04|€158,71|paypal|IT|22%|€28,62
EU181524|25-01-2025|anna.rossi7362@example.fr|WID153|3|€279,45|€1006,02|paypal|FR|20%|€167,67
EU177922|25-01-2025|pierre.dupont5682@example.it|WID116|4|€117,39|€568,15|carte_bancaire|ES|21%|€98,60
EU180208|25-01-2025|sofia.dupont6866@example.nl|WID118|1|€184,44|€225,01|carte_bancaire|IT|22%|€40,58
EU178327|25-01-2025|hans.de_vries4643@example.es|WID185|2|€32,51|€78,67|paypal|ES|21%|€13,65
EU182665|25-01-2025|pierre.dupont5772@example.fr|WID122|2|€84,83|€205,29|paypal|NL|21%|€35,63
EU177344|25-01-2025|marie.rossi1548@example.es|WID144|3|€187,48|€680,57|paypal|ES|21%|€118,11
EU180006|25-01-2025|anna.dupont9882@example.nl|WID134|2|€28,48|€69,49|bank_transfer|IT|22%|€12,53
