order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU41398|06-01-2025|hans.rossi5370@example.nl|WID156|5|€185,27|€1130,12|credit_card|IT|22%|€203,79
EU38552|06-01-2025|hans.dupont3057@example.es|WID167|5|€179,70|€1096,16|paypal|IT|22%|€197,67
EU40840|06-01-2025|marie.schmidt5685@example.es|WID169|2|€14,79|€36,08|bank_transfer|IT|22%|€6,51
EU39231|06-01-2025|pierre.schmidt8625@example.fr|WID109|4|€62,44|€299,72|credit_card|FR|20%|€49,95
EU43670|06-01-2025|pierre.de_vries9665@example.nl|WID156|5|€101,60|€609,62|bank_transfer|FR|20%|€101,60
EU42842|06-01-2025|carlos.garcia4894@example.de|WID187|5|€191,66|€1159,56|paypal|ES|21%|€201,25
EU38088|06-01-2025|hans.dupont2082@example.de|WID161|1|€108,61|€132,51|paypal|IT|22%|€23,89
EU43155|06-01-2025|sofia.schmidt5119@example.de|WID157|3|€251,53|€897,98|paypal|DE|19%|€143,37
EU38615|06-01-2025|pierre.dupont5289@example.es|WID155|5|€81,82|€499,11|credit_card|IT|22%|€90,00
EU39705|06-01-2025|pierre.garcia7591@example.de|WID183|4|€26,34|€126,42|paypal|FR|20%|€21,07
EU41134|06-01-2025|carlos.garcia4336@example.fr|WID120|4|€17,96|€86,93|carte_bancaire|ES|21%|€15,09
EU41005|06-01-2025|hans.dupont651@example.de|WID187|2|€291,55|€693,89|paypal|DE|19%|€110,79
EU36861|06-01-2025|anna.schmidt1984@example.es|WID198|3|€89,14|€326,24|bank_transfer|IT|22%|€58,83
EU42896|06-01-2025|carlos.dupont4000@example.nl|WID144|4|€36,25|€174,00|paypal|FR|20%|€29,00
EU40780|06-01-2025|anna.dupont6435@example.fr|WID147|1|€118,78|€141,34|bank_transfer|DE|19%|€22,57
EU37083|06-01-2025|carlos.garcia9014@example.it|WID139|4|€222,41|€1067,55|carte_bancaire|FR|20%|€177,93
EU43309|06-01-2025|carlos.dupont9365@example.fr|WID137|2|€230,22|€557,13|credit_card|ES|21%|€96,69
EU43698|06-01-2025|anna.dupont5123@example.es|WID127|5|€109,99|€665,46|paypal|NL|21%|€115,49
EU41930|06-01-2025|anna.schmidt9025@example.nl|WID108|3|€72,80|€259,88|paypal|DE|19%|€41,49
EU39755|06-01-2025|sofia.de_vries5833@example.es|WID113|1|€265,41|€321,15|bank_transfer|ES|21%|€55,74
EU38116|06-01-2025|jan.dupont7134@example.de|WID190|3|€135,20|€486,73|paypal|FR|20%|€81,12
EU40327|06-01-2025|marie.garcia7293@example.fr|WID115|1|€164,38|€200,54|carte_bancaire|IT|22%|€36,16
EU41240|06-01-2025|pierre.de_vries2355@example.it|WID153|1|€254,36|€305,23|bank_transfer|FR|20%|€50,87
EU43845|06-01-2025|anna.de_vries6562@example.fr|WID170|5|€196,77|€1190,48|paypal|NL|21%|€206,61
EU43012|06-01-2025|lucia.dupont7088@example.it|WID149|4|€202,35|€971,29|bank_transfer|FR|20%|€161,88
EU39757|06-01-2025|hans.dupont1787@example.de|WID192|4|€153,60|€743,40|carte_bancaire|NL|21%|€129,02
EU38182|06-01-2025|sofia.rossi6030@example.de|WID110|5|€174,87|€1049,22|carte_bancaire|FR|20%|€174,87
EU40109|06-01-2025|sofia.garcia8000@example.de|WID164|3|€270,08|€988,49|credit_card|IT|22%|€178,25
EU40440|06-01-2025|sofia.dupont4935@example.es|WID136|4|€240,73|€1155,50|credit_card|FR|20%|€192,58
EU43569|06-01-2025|hans.schmidt1514@example.es|WID114|4|€32,97|€159,59|carte_bancaire|NL|21%|€27,70
EU42183|06-01-2025|anna.de_vries1425@example.nl|WID188|3|€18,39|€66,22|carte_bancaire|FR|20%|€11,04
EU42505|06-01-2025|hans.rossi6820@example.it|WID144|3|€200,02|€720,07|credit_card|FR|20%|€120,01
EU41044|06-01-2025|marie.dupont3830@example.es|WID190|2|€239,91|€585,39|carte_bancaire|IT|22%|€105,56
EU42150|06-01-2025|marie.garcia269@example.es|WID176|2|€237,19|€573,99|paypal|ES|21%|€99,62
EU41778|06-01-2025|hans.de_vries6444@example.fr|WID135|4|€280,49|€1346,36|carte_bancaire|FR|20%|€224,39
EU42443|06-01-2025|pierre.dupont9620@example.fr|WID176|4|€213,83|€1043,51|credit_card|IT|22%|€188,17
EU42342|06-01-2025|lucia.de_vries9173@example.nl|WID110|2|€186,70|€451,81|carte_bancaire|ES|21%|€78,41
EU37563|06-01-2025|lucia.de_vries2263@example.it|WID140|1|€289,14|€344,08|credit_card|DE|19%|€54,94
EU39255|06-01-2025|lucia.rossi9753@example.fr|WID172|4|€56,77|€274,77|credit_card|ES|21%|€47,69
EU40609|06-01-2025|marie.de_vries7183@example.nl|WID136|5|€100,48|€607,93|credit_card|ES|21%|€105,51
EU42236|06-01-2025|carlos.dupont1406@example.fr|WID133|1|€235,58|€285,05|bank_transfer|ES|21%|€49,47
EU36812|06-01-2025|lucia.schmidt8278@example.nl|WID170|5|€236,03|€1416,17|carte_bancaire|FR|20%|€236,03
EU41800|06-01-2025|pierre.dupont5461@example.it|WID180|5|€286,39|€1732,67|credit_card|NL|21%|€300,71
EU41596|06-01-2025|marie.garcia4199@example.fr|WID141|2|€266,96|€640,71|credit_card|FR|20%|€106,79
EU38861|06-01-2025|lucia.de_vries4541@example.es|WID160|2|€73,36|€174,61|credit_card|DE|19%|€27,88
EU41205|06-01-2025|jan.dupont8471@example.de|WID114|5|€83,44|€496,47|credit_card|DE|19%|€79,27
EU42081|06-01-2025|lucia.schmidt1449@example.es|WID128|5|€89,13|€539,21|bank_transfer|ES|21%|€93,58
EU37382|06-01-2025|hans.de_vries3062@example.es|WID100|5|€56,37|€338,22|credit_card|FR|20%|€56,37
EU39792|06-01-2025|pierre.garcia1793@example.it|WID131|1|€27,73|€33,56|paypal|ES|21%|€5,82
EU39029|06-01-2025|lucia.garcia6239@example.fr|WID138|1|€78,11|€94,51|paypal|ES|21%|€16,40
EU43622|06-01-2025|sofia.dupont1576@example.es|WID132|2|€29,47|€70,73|bank_transfer|FR|20%|€11,79
EU40114|06-01-2025|jan.de_vries4985@example.es|WID172|4|€47,96|€228,30|carte_bancaire|DE|19%|€36,45
EU42250|06-01-2025|anna.de_vries3286@example.fr|WID100|5|€201,67|€1220,09|carte_bancaire|NL|21%|€211,75
EU40014|06-01-2025|pierre.de_vries7760@example.es|WID128|1|€80,10|€97,73|carte_bancaire|IT|22%|€17,62
EU41721|06-01-2025|pierre.schmidt9127@example.nl|WID141|2|€118,10|€285,81|carte_bancaire|ES|21%|€49,60
EU43540|06-01-2025|sofia.de_vries589@example.it|WID185|3|€240,27|€857,75|bank_transfer|DE|19%|€136,95
EU38340|06-01-2025|hans.dupont9673@example.de|WID146|5|€90,67|€544,01|bank_transfer|FR|20%|€90,67
EU42565|06-01-2025|anna.schmidt9742@example.nl|WID121|4|€237,17|€1147,90|bank_transfer|ES|21%|€199,22
EU42595|06-01-2025|carlos.schmidt5883@example.fr|WID197|2|€257,92|€624,17|paypal|ES|21%|€108,33
EU42185|06-01-2025|hans.garcia1221@example.es|WID147|2|€233,07|€559,36|credit_card|FR|20%|€93,23
EU42459|06-01-2025|sofia.garcia8171@example.nl|WID103|3|€27,27|€98,97|credit_card|ES|21%|€17,18
EU39025|06-01-2025|jan.schmidt8701@example.fr|WID182|5|€59,03|€357,11|carte_bancaire|ES|21%|€61,98
EU37639|06-01-2025|lucia.de_vries2343@example.de|WID175|5|€109,85|€670,08|paypal|IT|22%|€120,83
EU40121|06-01-2025|lucia.schmidt4866@example.de|WID172|3|€26,10|€94,74|carte_bancaire|NL|21%|€16,44
EU39205|06-01-2025|lucia.dupont2184@example.it|WID180|2|€259,78|€628,66|bank_transfer|ES|21%|€109,11
EU42992|06-01-2025|lucia.dupont2114@example.fr|WID117|3|€204,67|€730,67|bank_transfer|DE|19%|€116,66
EU39670|06-01-2025|hans.garcia6125@example.it|WID169|4|€61,60|€295,67|credit_card|FR|20%|€49,28
EU40334|06-01-2025|anna.schmidt9828@example.it|WID182|5|€95,85|€570,30|bank_transfer|DE|19%|€91,06
EU38707|06-01-2025|pierre.dupont7551@example.de|WID143|3|€128,14|€461,30|bank_transfer|FR|20%|€76,88
EU37776|06-01-2025|carlos.garcia7221@example.fr|WID189|4|€109,46|€521,03|carte_bancaire|DE|19%|€83,19
EU39153|06-01-2025|hans.schmidt1699@example.fr|WID119|2|€155,15|€369,25|credit_card|DE|19%|€58,96
EU37484|06-01-2025|hans.rossi4886@example.de|WID162|2|€37,78|€91,43|bank_transfer|NL|21%|€15,87
EU42377|06-01-2025|marie.schmidt9781@example.fr|WID164|3|€161,73|€587,07|bank_transfer|NL|21%|€101,89
EU37444|06-01-2025|jan.schmidt225@example.it|WID151|4|€40,19|€196,12|paypal|IT|22%|€35,37
EU40340|06-01-2025|lucia.rossi3382@example.es|WID149|3|€110,64|€398,29|credit_card|FR|20%|€66,38
EU39801|06-01-2025|jan.schmidt5366@example.it|WID100|2|€7,79|€18,85|carte_bancaire|NL|21%|€3,27
EU39558|06-01-2025|anna.rossi3373@example.fr|WID190|3|€137,34|€490,32|carte_bancaire|DE|19%|€78,29
EU40147|06-01-2025|sofia.garcia2840@example.fr|WID103|3|€9,30|€33,75|credit_card|NL|21%|€5,86
EU39997|06-01-2025|carlos.de_vries182@example.it|WID189|1|€86,39|€102,81|credit_card|DE|19%|€16,41
EU39264|06-01-2025|jan.garcia8959@example.de|WID189|4|€229,05|€1108,61|bank_transfer|NL|21%|€192,40
EU36881|06-01-2025|hans.garcia9934@example.fr|WID158|1|€224,90|€269,89|carte_bancaire|FR|20%|€44,98
EU42648|06-01-2025|pierre.rossi5823@example.it|WID177|2|€167,37|€398,33|credit_card|DE|19%|€63,60
EU43487|06-01-2025|sofia.rossi3425@example.es|WID105|5|€76,38|€462,08|paypal|ES|21%|€80,20
EU43378|06-01-2025|carlos.schmidt2379@example.nl|WID100|4|€70,36|€337,73|credit_card|FR|20%|€56,29
EU40004|06-01-2025|lucia.dupont6952@example.de|WID186|2|€239,96|€580,69|paypal|ES|21%|€100,78
EU38793|06-01-2025|anna.schmidt3792@example.es|WID150|4|€159,54|€765,77|credit_card|FR|20%|€127,63
EU42851|06-01-2025|pierre.schmidt534@example.de|WID160|3|€30,20|€109,64|bank_transfer|ES|21%|€19,03
EU44142|06-01-2025|hans.dupont5506@example.fr|WID141|4|€291,43|€1410,51|credit_card|NL|21%|€244,80
EU42383|06-01-2025|sofia.rossi7063@example.de|WID137|3|€258,85|€931,86|credit_card|FR|20%|€155,31
EU39395|06-01-2025|sofia.de_vries9782@example.es|WID177|2|€289,98|€707,56|carte_bancaire|IT|22%|€127,59
EU37907|06-01-2025|hans.schmidt1184@example.nl|WID159|3|€245,09|€897,01|paypal|IT|22%|€161,76
EU43196|06-01-2025|carlos.garcia4553@example.nl|WID161|4|€8,36|€40,46|paypal|NL|21%|€7,02
EU39538|06-01-2025|pierre.garcia6451@example.es|WID169|1|€135,20|€164,95|bank_transfer|IT|22%|€29,74
EU40150|06-01-2025|sofia.dupont9568@example.de|WID140|4|€116,60|€569,00|credit_card|IT|22%|€102,61
EU37238|06-01-2025|marie.garcia7174@example.es|WID113|5|€44,74|€272,94|carte_bancaire|IT|22%|€49,22
EU40533|06-01-2025|sofia.schmidt1650@example.nl|WID142|5|€206,63|€1229,44|bank_transfer|DE|19%|€196,30
EU42399|06-01-2025|sofia.rossi191@example.es|WID166|5|€52,90|€317,40|credit_card|FR|20%|€52,90
EU37153|06-01-2025|anna.de_vries8795@example.es|WID142|2|€5,40|€13,07|paypal|NL|21%|€2,27
EU42868|06-01-2025|pierre.garcia1840@example.it|WID156|1|€171,29|€207,26|bank_transfer|ES|21%|€35,97
EU43800|06-01-2025|pierre.de_vries4175@example.es|WID104|4|€86,05|€413,04|bank_transfer|FR|20%|€68,84
EU42446|06-01-2025|marie.rossi910@example.nl|WID127|2|€123,52|€298,92|carte_bancaire|ES|21%|€51,88
EU43574|06-01-2025|hans.de_vries6671@example.es|WID114|3|€27,80|€100,90|bank_transfer|ES|21%|€17,51
EU41881|06-01-2025|jan.de_vries9972@example.de|WID114|4|€96,43|€462,84|carte_bancaire|FR|20%|€77,14
EU39196|06-01-2025|jan.rossi6874@example.es|WID141|2|€6,15|€14,89|carte_bancaire|NL|21%|€2,58
EU38442|06-01-2025|marie.schmidt4571@example.de|WID101|5|€87,46|€529,16|bank_transfer|NL|21%|€91,84
EU43389|06-01-2025|jan.rossi390@example.es|WID111|2|€187,71|€446,76|credit_card|DE|19%|€71,33
EU39064|06-01-2025|jan.rossi9585@example.de|WID156|4|€81,35|€393,75|paypal|NL|21%|€68,34
EU42779|06-01-2025|anna.dupont8385@example.fr|WID115|2|€278,35|€662,46|carte_bancaire|DE|19%|€105,77
EU37828|06-01-2025|hans.de_vries2250@example.it|WID160|1|€29,48|€35,38|credit_card|FR|20%|€5,90
EU41707|06-01-2025|marie.rossi6765@example.it|WID153|3|€97,80|€357,97|paypal|IT|22%|€64,55
EU40427|06-01-2025|anna.dupont7166@example.fr|WID175|2|€257,16|€627,48|paypal|IT|22%|€113,15
EU43855|06-01-2025|pierre.schmidt4180@example.fr|WID126|2|€8,50|€20,57|credit_card|ES|21%|€3,57
EU43375|06-01-2025|pierre.dupont6199@example.it|WID195|5|€180,19|€1090,16|carte_bancaire|ES|21%|€189,20
EU43350|06-01-2025|lucia.garcia9106@example.fr|WID107|3|€67,71|€243,77|carte_bancaire|FR|20%|€40,63
EU37601|06-01-2025|hans.schmidt166@example.fr|WID157|3|€59,90|€217,43|credit_card|NL|21%|€37,74
EU39800|06-01-2025|marie.dupont2548@example.it|WID157|5|€163,62|€981,69|carte_bancaire|FR|20%|€163,62
EU40297|06-01-2025|hans.schmidt1221@example.fr|WID145|4|€100,87|€480,12|carte_bancaire|DE|19%|€76,66
EU43671|06-01-2025|marie.dupont2324@example.nl|WID116|1|€87,04|€105,32|bank_transfer|NL|21%|€18,28
EU42706|06-01-2025|jan.rossi3775@example.nl|WID189|5|€220,07|€1320,42|bank_transfer|FR|20%|€220,07
EU41571|06-01-2025|marie.schmidt3441@example.de|WID154|3|€118,16|€425,39|bank_transfer|FR|20%|€70,90
EU40818|06-01-2025|sofia.de_vries4569@example.es|WID145|2|€199,36|€486,45|bank_transfer|IT|22%|€87,72
EU40568|06-01-2025|jan.de_vries5069@example.it|WID148|5|€63,88|€380,11|carte_bancaire|DE|19%|€60,69
EU38666|06-01-2025|marie.schmidt8022@example.it|WID184|5|€289,36|€1750,65|paypal|ES|21%|€303,83
EU37285|06-01-2025|lucia.garcia8032@example.es|WID197|2|€281,08|€668,96|bank_transfer|DE|19%|€106,81
EU42251|06-01-2025|lucia.garcia1041@example.fr|WID174|4|€73,77|€357,06|bank_transfer|ES|21%|€61,97
EU36877|06-01-2025|carlos.garcia6679@example.es|WID104|5|€93,06|€553,70|paypal|DE|19%|€88,41
EU39206|06-01-2025|sofia.de_vries5384@example.nl|WID144|3|€20,70|€74,51|carte_bancaire|FR|20%|€12,42
EU43921|06-01-2025|jan.dupont9972@example.it|WID187|1|€220,00|€268,41|credit_card|IT|22%|€48,40
EU40572|06-01-2025|lucia.de_vries6864@example.nl|WID183|1|€143,66|€170,96|carte_bancaire|DE|19%|€27,30
EU37764|06-01-2025|anna.garcia5821@example.de|WID178|1|€182,88|€217,62|bank_transfer|DE|19%|€34,75
EU37742|06-01-2025|sofia.de_vries4324@example.de|WID133|2|€128,20|€310,25|paypal|ES|21%|€53,85
EU38053|06-01-2025|sofia.de_vries8155@example.nl|WID116|3|€145,62|€519,88|paypal|DE|19%|€83,01
EU38510|06-01-2025|jan.schmidt5745@example.de|WID141|4|€72,80|€349,44|paypal|FR|20%|€58,24
EU39512|06-01-2025|lucia.de_vries8653@example.fr|WID118|5|€162,99|€969,80|credit_card|DE|19%|€154,84
EU43158|06-01-2025|jan.de_vries2635@example.it|WID132|1|€223,72|€266,23|paypal|DE|19%|€42,51
EU40702|06-01-2025|anna.rossi106@example.es|WID193|5|€101,14|€601,80|paypal|DE|19%|€96,08
EU39021|06-01-2025|hans.schmidt8049@example.it|WID164|1|€69,12|€83,63|carte_bancaire|ES|21%|€14,51
EU43367|06-01-2025|sofia.schmidt7891@example.fr|WID157|3|€133,21|€479,56|bank_transfer|FR|20%|€79,93
EU40517|06-01-2025|anna.rossi9622@example.es|WID190|4|€159,86|€760,92|credit_card|DE|19%|€121,49
EU41446|06-01-2025|hans.garcia5925@example.es|WID125|3|€258,59|€930,93|paypal|FR|20%|€155,15
EU42167|06-01-2025|sofia.rossi3054@example.es|WID151|4|€290,03|€1415,33|credit_card|IT|22%|€255,22
EU43353|06-01-2025|marie.dupont3283@example.de|WID101|2|€129,72|€308,73|paypal|DE|19%|€49,29
EU41807|06-01-2025|pierre.de_vries6367@example.fr|WID149|3|€247,10|€882,15|credit_card|DE|19%|€140,85
EU37936|06-01-2025|marie.garcia820@example.fr|WID192|4|€21,32|€102,34|credit_card|FR|20%|€17,06
EU38926|06-01-2025|jan.garcia3730@example.nl|WID188|2|€274,65|€670,14|carte_bancaire|IT|22%|€120,84
EU41042|06-01-2025|hans.garcia7978@example.fr|WID192|2|€90,39|€215,14|bank_transfer|DE|19%|€34,35
EU39549|06-01-2025|lucia.schmidt3209@example.nl|WID118|4|€168,95|€804,20|credit_card|DE|19%|€128,40
EU41717|06-01-2025|anna.rossi4567@example.fr|WID118|5|€108,26|€654,96|bank_transfer|NL|21%|€113,67
EU42624|06-01-2025|sofia.rossi3126@example.it|WID126|3|€17,59|€63,85|paypal|ES|21%|€11,08
EU40038|06-01-2025|lucia.schmidt7131@example.nl|WID186|1|€147,25|€178,18|carte_bancaire|ES|21%|€30,92
EU37892|06-01-2025|anna.schmidt5457@example.es|WID198|3|€208,18|€743,20|carte_bancaire|DE|19%|€118,66
EU43484|06-01-2025|lucia.garcia7726@example.it|WID161|4|€60,52|€295,34|credit_card|IT|22%|€53,26
EU44115|06-01-2025|sofia.schmidt6660@example.fr|WID106|1|€202,00|€240,39|carte_bancaire|DE|19%|€38,38
EU43384|06-01-2025|marie.schmidt1414@example.nl|WID160|2|€137,99|€333,94|credit_card|ES|21%|€57,96
EU39412|06-01-2025|sofia.de_vries191@example.es|WID103|3|€95,42|€343,50|carte_bancaire|FR|20%|€57,25
EU41286|06-01-2025|pierre.dupont7712@example.fr|WID157|4|€81,18|€392,89|carte_bancaire|ES|21%|€68,19
EU39359|06-01-2025|pierre.rossi1877@example.it|WID137|1|€246,00|€297,66|carte_bancaire|ES|21%|€51,66
EU37113|06-01-2025|hans.schmidt4275@example.es|WID136|3|€176,54|€646,14|bank_transfer|IT|22%|€116,52
EU39608|06-01-2025|hans.rossi2395@example.fr|WID111|4|€196,75|€952,27|bank_transfer|NL|21%|€165,27
EU42009|06-01-2025|sofia.rossi3349@example.de|WID163|4|€84,32|€408,11|paypal|NL|21%|€70,83
EU39168|06-01-2025|marie.dupont6283@example.nl|WID165|2|€108,00|€263,52|paypal|IT|22%|€47,52
EU42565|06-01-2025|anna.schmidt9742@example.nl|WID121|4|€237,17|€1147,90|bank_transfer|ES|21%|€199,22
EU40120|06-01-2025|jan.schmidt3368@example.es|WID104|2|€51,17|€122,82|paypal|FR|20%|€20,47
EU37960|06-01-2025|carlos.de_vries4052@example.de|WID150|5|€219,58|€1339,46|credit_card|IT|22%|€241,54
EU39726|06-01-2025|pierre.schmidt5297@example.nl|WID101|1|€81,69|€98,84|carte_bancaire|ES|21%|€17,15
EU41312|06-01-2025|hans.rossi7286@example.es|WID160|1|€280,86|€339,84|credit_card|ES|21%|€58,98
EU37033|06-01-2025|carlos.schmidt2919@example.es|WID150|4|€192,86|€941,18|paypal|IT|22%|€169,72
EU38911|06-01-2025|hans.de_vries9705@example.fr|WID195|2|€85,68|€203,92|credit_card|DE|19%|€32,56
EU43072|06-01-2025|jan.de_vries5244@example.it|WID148|1|€222,08|€266,49|carte_bancaire|FR|20%|€44,42
EU38175|06-01-2025|carlos.de_vries6062@example.de|WID156|5|€33,53|€204,51|bank_transfer|IT|22%|€36,88
EU38501|06-01-2025|anna.rossi2631@example.de|WID186|3|€225,53|€811,92|credit_card|FR|20%|€135,32
EU37490|06-01-2025|pierre.rossi8454@example.it|WID109|3|€267,90|€956,39|credit_card|DE|19%|€152,70
EU38009|06-01-2025|sofia.de_vries2094@example.es|WID172|2|€240,42|€586,63|paypal|IT|22%|€105,79
EU40725|06-01-2025|pierre.de_vries4182@example.fr|WID144|5|€61,39|€371,43|bank_transfer|NL|21%|€64,46
EU42126|06-01-2025|marie.schmidt5281@example.es|WID123|5|€257,89|€1560,23|paypal|ES|21%|€270,78
EU43249|06-01-2025|marie.rossi2635@example.de|WID159|4|€22,25|€105,92|credit_card|DE|19%|€16,91
EU36972|06-01-2025|anna.dupont5648@example.es|WID118|2|€248,21|€590,74|paypal|DE|19%|€94,32
EU38561|06-01-2025|marie.dupont7068@example.fr|WID107|2|€44,99|€109,77|carte_bancaire|IT|22%|€19,79
EU39929|06-01-2025|marie.garcia9721@example.it|WID118|2|€167,32|€404,90|carte_bancaire|ES|21%|€70,27
EU37087|06-01-2025|marie.rossi1197@example.de|WID150|4|€113,06|€547,22|paypal|ES|21%|€94,97
EU42302|06-01-2025|carlos.de_vries1572@example.it|WID123|2|€81,05|€194,52|paypal|FR|20%|€32,42
EU40171|06-01-2025|lucia.schmidt4504@example.nl|WID142|2|€250,45|€601,09|carte_bancaire|FR|20%|€100,18
EU43505|06-01-2025|marie.schmidt5637@example.es|WID117|1|€200,82|€243,00|bank_transfer|ES|21%|€42,17
EU36874|06-01-2025|pierre.rossi9894@example.de|WID190|2|€19,82|€47,97|carte_bancaire|ES|21%|€8,33
EU43690|06-01-2025|jan.schmidt5036@example.de|WID116|5|€135,32|€811,89|bank_transfer|FR|20%|€135,32
EU39076|06-01-2025|sofia.de_vries3577@example.es|WID146|2|€104,69|€255,44|paypal|IT|22%|€46,06
EU38344|06-01-2025|anna.dupont526@example.it|WID177|2|€183,48|€444,02|paypal|NL|21%|€77,06
EU37575|06-01-2025|marie.garcia916@example.it|WID190|4|€233,37|€1129,53|credit_card|ES|21%|€196,03
EU41158|06-01-2025|marie.rossi7870@example.fr|WID160|4|€87,66|€427,79|bank_transfer|IT|22%|€77,14
EU36983|06-01-2025|hans.dupont6918@example.nl|WID132|2|€13,22|€32,26|bank_transfer|IT|22%|€5,82
EU40676|06-01-2025|anna.rossi4397@example.de|WID132|4|€220,24|€1057,13|credit_card|FR|20%|€176,19
EU37990|06-01-2025|carlos.garcia4102@example.it|WID199|4|€25,03|€120,13|paypal|FR|20%|€20,02
EU40174|06-01-2025|lucia.schmidt7678@example.fr|WID118|4|€162,89|€794,91|credit_card|IT|22%|€143,34
EU38888|06-01-2025|jan.garcia7111@example.de|WID154|1|€114,10|€139,20|paypal|IT|22%|€25,10
EU40581|06-01-2025|sofia.de_vries5531@example.de|WID107|4|€50,54|€244,60|credit_card|NL|21%|€42,45
EU43630|06-01-2025|lucia.dupont8849@example.fr|WID199|5|€132,19|€799,77|credit_card|NL|21%|€138,80
EU38014|06-01-2025|lucia.rossi5532@example.es|WID199|5|€246,87|€1481,24|paypal|FR|20%|€246,87
