order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU463731|05-03-2025|pierre.rossi3027@example.it|WID164|2|€212,43|€518,33|credit_card|IT|22%|€93,47
EU465743|05-03-2025|carlos.dupont457@example.nl|WID195|3|€255,89|€928,87|credit_card|ES|21%|€161,21
EU464525|05-03-2025|hans.garcia5463@example.fr|WID155|2|€71,18|€172,26|carte_bancaire|NL|21%|€29,90
EU469620|05-03-2025|anna.de_vries3627@example.es|WID159|3|€245,28|€897,71|carte_bancaire|IT|22%|€161,88
EU465606|05-03-2025|sofia.de_vries4585@example.nl|WID155|4|€228,29|€1104,94|carte_bancaire|ES|21%|€191,77
EU466844|05-03-2025|anna.de_vries4296@example.es|WID144|5|€23,10|€139,78|carte_bancaire|NL|21%|€24,26
EU468642|05-03-2025|lucia.rossi7444@example.nl|WID176|5|€34,36|€207,89|carte_bancaire|ES|21%|€36,08
EU466552|05-03-2025|marie.de_vries7745@example.de|WID132|4|€242,44|€1154,01|carte_bancaire|DE|19%|€184,25
EU468712|05-03-2025|sofia.schmidt6687@example.de|WID132|1|€220,90|€267,28|bank_transfer|ES|21%|€46,39
EU464626|05-03-2025|anna.garcia1104@example.fr|WID191|1|€287,94|€348,41|paypal|NL|21%|€60,47
EU467292|05-03-2025|pierre.dupont6210@example.fr|WID136|1|€172,03|€208,16|paypal|NL|21%|€36,13
EU468200|05-03-2025|pierre.dupont750@example.nl|WID147|4|€36,69|€174,65|carte_bancaire|DE|19%|€27,88
EU465456|05-03-2025|carlos.rossi9462@example.es|WID166|4|€97,99|€474,27|carte_bancaire|NL|21%|€82,31
EU464466|05-03-2025|anna.de_vries9945@example.it|WID196|2|€139,32|€331,58|paypal|DE|19%|€52,94
EU465764|05-03-2025|anna.de_vries8041@example.nl|WID140|3|€58,18|€211,18|credit_card|ES|21%|€36,65
EU464097|05-03-2025|marie.garcia3515@example.it|WID196|5|€15,55|€92,55|carte_bancaire|DE|19%|€14,78
EU465144|05-03-2025|jan.de_vries4507@example.de|WID185|2|€86,00|€208,11|paypal|ES|21%|€36,12
EU466769|05-03-2025|hans.dupont7081@example.es|WID181|2|€227,74|€555,70|bank_transfer|IT|22%|€100,21
EU467117|05-03-2025|jan.rossi725@example.fr|WID147|3|€28,50|€104,29|paypal|IT|22%|€18,81
EU468552|05-03-2025|jan.rossi9228@example.fr|WID116|1|€286,52|€346,68|paypal|ES|21%|€60,17
EU466100|05-03-2025|hans.rossi9581@example.fr|WID127|5|€162,06|€988,57|paypal|IT|22%|€178,27
EU465038|05-03-2025|jan.garcia8648@example.de|WID199|2|€199,06|€477,74|bank_transfer|FR|20%|€79,62
EU465995|05-03-2025|sofia.schmidt2296@example.it|WID169|3|€259,81|€943,10|credit_card|ES|21%|€163,68
EU469313|05-03-2025|anna.garcia9548@example.fr|WID186|3|€24,62|€89,37|credit_card|NL|21%|€15,51
EU468472|05-03-2025|marie.de_vries5862@example.de|WID103|5|€106,71|€650,94|paypal|IT|22%|€117,38
EU465672|05-03-2025|marie.dupont5694@example.nl|WID109|5|€263,47|€1593,97|bank_transfer|ES|21%|€276,64
EU470116|05-03-2025|pierre.schmidt8623@example.de|WID180|1|€164,02|€196,82|carte_bancaire|FR|20%|€32,80
EU470052|05-03-2025|anna.dupont6981@example.de|WID181|5|€121,69|€742,32|bank_transfer|IT|22%|€133,86
EU470745|05-03-2025|lucia.dupont9333@example.es|WID106|4|€256,34|€1230,43|carte_bancaire|FR|20%|€205,07
EU464402|05-03-2025|marie.rossi4158@example.fr|WID138|2|€216,06|€522,87|credit_card|NL|21%|€90,75
EU465496|05-03-2025|hans.dupont9753@example.nl|WID174|3|€279,15|€1021,68|paypal|IT|22%|€184,24
EU470544|05-03-2025|sofia.de_vries9829@example.fr|WID179|5|€70,56|€419,80|credit_card|DE|19%|€67,03
EU468315|05-03-2025|lucia.rossi9186@example.nl|WID146|4|€56,37|€270,60|carte_bancaire|FR|20%|€45,10
EU467613|05-03-2025|pierre.dupont9871@example.de|WID132|1|€68,51|€82,21|credit_card|FR|20%|€13,70
EU467788|05-03-2025|anna.de_vries1723@example.nl|WID151|4|€26,50|€129,33|paypal|IT|22%|€23,32
EU465568|05-03-2025|hans.garcia5595@example.es|WID183|5|€62,38|€374,26|bank_transfer|FR|20%|€62,38
EU465171|05-03-2025|hans.dupont6502@example.nl|WID190|4|€38,42|€185,96|paypal|NL|21%|€32,27
EU465669|05-03-2025|hans.rossi290@example.de|WID164|4|€117,57|€569,05|credit_card|NL|21%|€98,76
EU466630|05-03-2025|hans.rossi672@example.it|WID163|2|€125,76|€306,85|bank_transfer|IT|22%|€55,33
EU467563|05-03-2025|carlos.dupont5442@example.es|WID109|5|€52,70|€313,55|paypal|DE|19%|€50,06
EU464865|05-03-2025|anna.schmidt6465@example.fr|WID107|5|€187,31|€1142,59|paypal|IT|22%|€206,04
EU469617|05-03-2025|sofia.schmidt5008@example.es|WID122|2|€254,13|€609,92|carte_bancaire|FR|20%|€101,65
EU469302|05-03-2025|pierre.schmidt3757@example.fr|WID101|5|€16,76|€99,73|bank_transfer|DE|19%|€15,92
EU464196|05-03-2025|carlos.schmidt5136@example.it|WID109|5|€230,86|€1385,17|carte_bancaire|FR|20%|€230,86
EU468403|05-03-2025|sofia.garcia4370@example.fr|WID189|1|€181,75|€221,73|credit_card|IT|22%|€39,98
EU469517|05-03-2025|pierre.rossi360@example.it|WID127|1|€103,67|€124,41|carte_bancaire|FR|20%|€20,73
EU464232|05-03-2025|pierre.rossi7479@example.fr|WID194|4|€230,37|€1096,56|credit_card|DE|19%|€175,08
EU468938|05-03-2025|pierre.dupont7201@example.de|WID132|4|€79,79|€386,17|carte_bancaire|ES|21%|€67,02
EU465554|05-03-2025|marie.rossi2815@example.it|WID173|4|€290,42|€1394,00|bank_transfer|FR|20%|€232,33
EU463780|05-03-2025|sofia.schmidt6986@example.fr|WID155|1|€133,85|€159,28|credit_card|DE|19%|€25,43
EU468225|05-03-2025|anna.rossi5821@example.fr|WID177|2|€271,37|€656,72|carte_bancaire|ES|21%|€113,98
EU468491|05-03-2025|pierre.schmidt601@example.de|WID116|1|€76,08|€92,06|carte_bancaire|ES|21%|€15,98
EU467956|05-03-2025|carlos.de_vries2652@example.de|WID127|4|€95,24|€460,98|carte_bancaire|ES|21%|€80,00
EU468577|05-03-2025|marie.garcia3629@example.fr|WID157|1|€189,12|€226,95|credit_card|FR|20%|€37,82
EU469672|05-03-2025|sofia.rossi1131@example.es|WID111|3|€256,67|€924,00|credit_card|FR|20%|€154,00
EU463693|05-03-2025|pierre.schmidt1690@example.es|WID185|2|€162,34|€392,86|bank_transfer|NL|21%|€68,18
EU467932|05-03-2025|pierre.de_vries6602@example.de|WID196|1|€208,06|€253,83|paypal|IT|22%|€45,77
EU468790|05-03-2025|jan.de_vries3557@example.de|WID167|1|€273,50|€328,20|carte_bancaire|FR|20%|€54,70
EU464214|05-03-2025|lucia.dupont8494@example.es|WID100|2|€207,75|€506,92|carte_bancaire|IT|22%|€91,41
EU465529|05-03-2025|carlos.rossi296@example.de|WID184|1|€115,87|€137,88|carte_bancaire|DE|19%|€22,02
EU467845|05-03-2025|hans.rossi8337@example.es|WID112|2|€258,42|€620,21|carte_bancaire|FR|20%|€103,37
EU467816|05-03-2025|hans.garcia672@example.de|WID187|2|€297,29|€713,51|carte_bancaire|FR|20%|€118,92
EU465882|05-03-2025|marie.rossi1138@example.fr|WID180|2|€295,44|€709,05|credit_card|FR|20%|€118,18
EU466733|05-03-2025|hans.rossi6172@example.es|WID147|4|€174,39|€844,06|bank_transfer|NL|21%|€146,49
EU464233|05-03-2025|marie.rossi4782@example.it|WID126|3|€49,17|€178,49|bank_transfer|NL|21%|€30,98
EU467522|05-03-2025|marie.rossi5800@example.fr|WID106|2|€90,65|€219,38|paypal|ES|21%|€38,07
EU470842|05-03-2025|anna.de_vries7928@example.de|WID106|3|€80,07|€290,67|paypal|ES|21%|€50,45
EU468811|05-03-2025|sofia.schmidt5793@example.de|WID132|3|€46,88|€170,18|bank_transfer|NL|21%|€29,54
EU464216|05-03-2025|pierre.de_vries3710@example.es|WID175|1|€242,94|€291,53|carte_bancaire|FR|20%|€48,59
EU463689|05-03-2025|pierre.schmidt821@example.nl|WID104|2|€207,27|€505,73|bank_transfer|IT|22%|€91,20
EU466237|05-03-2025|pierre.rossi7630@example.fr|WID172|5|€52,12|€317,93|carte_bancaire|IT|22%|€57,33
EU467945|05-03-2025|sofia.garcia4620@example.nl|WID126|1|€265,69|€321,49|carte_bancaire|NL|21%|€55,80
EU470614|05-03-2025|anna.schmidt9858@example.fr|WID195|4|€212,63|€1037,65|paypal|IT|22%|€187,12
EU469159|05-03-2025|anna.rossi3479@example.es|WID133|3|€169,85|€611,47|bank_transfer|FR|20%|€101,91
EU466010|05-03-2025|lucia.schmidt1464@example.it|WID162|1|€135,83|€164,36|credit_card|NL|21%|€28,52
EU467982|05-03-2025|marie.de_vries6209@example.nl|WID192|1|€11,78|€14,25|paypal|NL|21%|€2,47
EU468322|05-03-2025|carlos.garcia12@example.de|WID115|5|€75,33|€455,77|carte_bancaire|NL|21%|€79,10
EU463868|05-03-2025|jan.garcia2224@example.it|WID172|1|€138,14|€164,39|bank_transfer|DE|19%|€26,25
EU465835|05-03-2025|hans.schmidt9752@example.fr|WID199|5|€30,78|€184,70|paypal|FR|20%|€30,78
EU464254|05-03-2025|hans.dupont6593@example.fr|WID169|4|€55,86|€270,35|paypal|NL|21%|€46,92
EU465850|05-03-2025|carlos.de_vries1859@example.it|WID168|1|€260,98|€313,18|paypal|FR|20%|€52,20
EU464015|05-03-2025|pierre.dupont7158@example.it|WID155|4|€195,16|€952,38|paypal|IT|22%|€171,74
EU469019|05-03-2025|hans.garcia7997@example.nl|WID140|3|€39,05|€140,57|bank_transfer|FR|20%|€23,43
EU464089|05-03-2025|hans.dupont7213@example.es|WID160|4|€116,45|€563,63|carte_bancaire|NL|21%|€97,82
EU464085|05-03-2025|jan.rossi2287@example.de|WID168|5|€262,13|€1598,98|carte_bancaire|IT|22%|€288,34
EU469609|05-03-2025|sofia.dupont9391@example.it|WID124|3|€63,92|€233,95|carte_bancaire|IT|22%|€42,19
EU465785|05-03-2025|carlos.garcia8413@example.fr|WID106|1|€199,90|€237,88|credit_card|DE|19%|€37,98
EU463684|05-03-2025|hans.dupont6156@example.de|WID106|3|€33,11|€120,19|carte_bancaire|NL|21%|€20,86
EU463785|05-03-2025|anna.rossi5108@example.it|WID164|2|€195,59|€477,25|credit_card|IT|22%|€86,06
EU470986|05-03-2025|jan.de_vries5391@example.it|WID100|1|€219,96|€266,15|credit_card|ES|21%|€46,19
EU469778|05-03-2025|hans.rossi6128@example.it|WID152|5|€154,32|€933,63|credit_card|ES|21%|€162,03
EU463942|05-03-2025|sofia.dupont8419@example.nl|WID165|1|€158,99|€193,96|carte_bancaire|IT|22%|€34,98
EU467677|05-03-2025|sofia.garcia2280@example.it|WID134|2|€95,72|€227,82|paypal|DE|19%|€36,37
EU469099|05-03-2025|marie.dupont1484@example.it|WID152|5|€111,00|€677,11|credit_card|IT|22%|€122,10
EU465189|05-03-2025|jan.rossi9671@example.nl|WID142|5|€245,94|€1463,36|credit_card|DE|19%|€233,65
EU468602|05-03-2025|anna.dupont4070@example.it|WID147|5|€92,00|€547,42|carte_bancaire|DE|19%|€87,40
EU469444|05-03-2025|lucia.garcia9018@example.it|WID106|1|€27,71|€33,25|paypal|FR|20%|€5,54
EU470591|05-03-2025|jan.dupont6461@example.it|WID167|4|€120,16|€571,95|paypal|DE|19%|€91,32
EU470025|05-03-2025|carlos.de_vries5847@example.it|WID135|5|€129,98|€786,38|paypal|NL|21%|€136,48
EU469728|05-03-2025|hans.schmidt2474@example.de|WID137|1|€134,01|€162,16|paypal|ES|21%|€28,14
EU470520|05-03-2025|carlos.rossi8941@example.fr|WID112|5|€289,54|€1737,26|credit_card|FR|20%|€289,54
EU464376|05-03-2025|hans.de_vries5893@example.es|WID121|1|€254,44|€307,87|paypal|ES|21%|€53,43
EU469310|05-03-2025|jan.garcia6872@example.nl|WID186|5|€280,20|€1709,21|carte_bancaire|IT|22%|€308,22
EU467683|05-03-2025|sofia.schmidt3940@example.de|WID197|3|€53,99|€197,59|bank_transfer|IT|22%|€35,63
EU467621|05-03-2025|lucia.rossi3084@example.es|WID181|1|€32,05|€38,13|carte_bancaire|DE|19%|€6,09
EU469224|05-03-2025|hans.schmidt1981@example.fr|WID173|2|€180,15|€428,76|credit_card|DE|19%|€68,46
EU466495|05-03-2025|carlos.dupont3020@example.es|WID150|5|€155,27|€931,60|bank_transfer|FR|20%|€155,27
EU470733|05-03-2025|jan.rossi7743@example.fr|WID153|2|€168,64|€401,36|paypal|DE|19%|€64,08
EU469992|05-03-2025|hans.rossi505@example.fr|WID141|2|€36,82|€88,37|credit_card|FR|20%|€14,73
EU469119|05-03-2025|sofia.garcia8622@example.fr|WID123|5|€119,68|€730,02|paypal|IT|22%|€131,64
EU465559|05-03-2025|anna.de_vries9648@example.fr|WID126|4|€87,26|€418,85|paypal|FR|20%|€69,81
EU465435|05-03-2025|lucia.de_vries6838@example.it|WID161|3|€199,27|€729,32|carte_bancaire|IT|22%|€131,52
EU465563|05-03-2025|pierre.rossi8951@example.nl|WID123|1|€74,83|€89,80|bank_transfer|FR|20%|€14,97
EU465184|05-03-2025|sofia.rossi186@example.nl|WID152|3|€39,16|€143,34|credit_card|IT|22%|€25,85
EU468588|05-03-2025|jan.garcia3174@example.it|WID139|3|€124,00|€453,83|bank_transfer|IT|22%|€81,84
EU463757|05-03-2025|carlos.garcia6312@example.it|WID135|5|€288,74|€1717,99|paypal|DE|19%|€274,30
EU467587|05-03-2025|lucia.garcia1836@example.de|WID144|5|€93,19|€568,45|credit_card|IT|22%|€102,51
EU470339|05-03-2025|marie.garcia8365@example.it|WID145|4|€94,78|€451,15|paypal|DE|19%|€72,03
EU469085|05-03-2025|lucia.schmidt2185@example.it|WID190|1|€53,18|€63,82|credit_card|FR|20%|€10,64
EU464836|05-03-2025|marie.de_vries4457@example.nl|WID118|4|€128,24|€625,82|credit_card|IT|22%|€112,85
EU470496|05-03-2025|anna.rossi9352@example.es|WID134|3|€103,66|€373,18|bank_transfer|FR|20%|€62,20
EU464769|05-03-2025|jan.schmidt3833@example.nl|WID170|4|€125,36|€606,74|bank_transfer|ES|21%|€105,30
EU464580|05-03-2025|marie.dupont8480@example.fr|WID155|2|€297,20|€719,22|carte_bancaire|ES|21%|€124,82
EU469856|05-03-2025|carlos.rossi8688@example.de|WID127|1|€198,99|€240,78|bank_transfer|NL|21%|€41,79
EU465462|05-03-2025|lucia.de_vries8003@example.nl|WID133|2|€144,36|€352,23|paypal|IT|22%|€63,52
EU465374|05-03-2025|pierre.dupont8512@example.nl|WID101|1|€17,46|€21,13|bank_transfer|ES|21%|€3,67
EU467385|05-03-2025|jan.rossi1285@example.es|WID142|3|€208,51|€744,39|paypal|DE|19%|€118,85
EU466289|05-03-2025|sofia.garcia6019@example.it|WID101|3|€46,77|€169,78|credit_card|ES|21%|€29,47
EU469602|05-03-2025|jan.schmidt9986@example.de|WID118|4|€135,89|€657,72|carte_bancaire|NL|21%|€114,15
EU466663|05-03-2025|pierre.schmidt9544@example.fr|WID116|2|€166,42|€402,75|bank_transfer|ES|21%|€69,90
EU465022|05-03-2025|jan.de_vries4781@example.it|WID144|1|€200,58|€242,70|credit_card|ES|21%|€42,12
EU466439|05-03-2025|lucia.garcia3860@example.de|WID180|4|€177,14|€864,46|credit_card|IT|22%|€155,89
EU466401|05-03-2025|lucia.de_vries9651@example.de|WID186|1|€285,73|€340,02|paypal|DE|19%|€54,29
EU470553|05-03-2025|jan.dupont9293@example.es|WID169|5|€160,84|€973,09|credit_card|ES|21%|€168,88
EU469494|05-03-2025|lucia.garcia5445@example.fr|WID190|5|€227,15|€1374,29|carte_bancaire|ES|21%|€238,51
EU470930|05-03-2025|anna.dupont1675@example.es|WID104|5|€290,96|€1774,83|paypal|IT|22%|€320,05
EU465675|05-03-2025|hans.de_vries410@example.es|WID169|2|€61,33|€149,65|bank_transfer|IT|22%|€26,99
EU470121|05-03-2025|anna.garcia3433@example.nl|WID194|5|€262,32|€1587,06|credit_card|ES|21%|€275,44
EU466575|05-03-2025|sofia.rossi3436@example.nl|WID146|1|€225,51|€272,86|bank_transfer|NL|21%|€47,36
EU468745|05-03-2025|carlos.de_vries5199@example.es|WID138|2|€210,33|€504,80|paypal|FR|20%|€84,13
EU465137|05-03-2025|lucia.dupont4876@example.fr|WID191|5|€186,55|€1119,30|carte_bancaire|FR|20%|€186,55
EU464168|05-03-2025|jan.schmidt2745@example.it|WID189|1|€240,44|€290,93|credit_card|ES|21%|€50,49
EU464191|05-03-2025|lucia.rossi3382@example.de|WID175|4|€173,63|€840,38|carte_bancaire|ES|21%|€145,85
EU468558|05-03-2025|hans.schmidt8178@example.es|WID173|3|€123,89|€449,74|bank_transfer|NL|21%|€78,05
EU464980|05-03-2025|lucia.dupont6173@example.fr|WID179|5|€224,49|€1369,37|carte_bancaire|IT|22%|€246,94
EU466381|05-03-2025|carlos.schmidt8812@example.nl|WID184|3|€252,92|€910,50|credit_card|FR|20%|€151,75
EU470953|05-03-2025|anna.rossi9324@example.fr|WID198|2|€25,31|€61,26|bank_transfer|ES|21%|€10,63
EU464450|05-03-2025|anna.rossi2928@example.it|WID173|4|€31,48|€151,11|bank_transfer|FR|20%|€25,18
EU466294|05-03-2025|lucia.garcia9647@example.it|WID106|5|€245,04|€1482,50|paypal|NL|21%|€257,29
EU465425|05-03-2025|lucia.dupont5135@example.fr|WID186|3|€153,55|€557,39|paypal|NL|21%|€96,74
EU465087|05-03-2025|lucia.garcia5320@example.fr|WID133|1|€5,57|€6,63|credit_card|DE|19%|€1,06
EU464963|05-03-2025|carlos.schmidt7331@example.es|WID103|1|€134,37|€162,59|carte_bancaire|ES|21%|€28,22
EU470005|05-03-2025|jan.dupont1040@example.de|WID145|5|€68,87|€409,78|paypal|DE|19%|€65,43
EU469276|05-03-2025|sofia.de_vries8217@example.nl|WID161|3|€276,14|€1002,38|carte_bancaire|ES|21%|€173,97
EU469843|05-03-2025|sofia.de_vries3229@example.nl|WID165|1|€132,17|€161,25|credit_card|IT|22%|€29,08
EU465836|05-03-2025|lucia.dupont9960@example.fr|WID107|4|€295,11|€1440,13|credit_card|IT|22%|€259,70
EU466801|05-03-2025|carlos.garcia4845@example.fr|WID135|2|€281,67|€676,01|paypal|FR|20%|€112,67
EU469972|05-03-2025|carlos.garcia7343@example.fr|WID110|3|€70,79|€259,08|carte_bancaire|IT|22%|€46,72
EU466708|05-03-2025|marie.de_vries8659@example.it|WID166|1|€132,58|€161,75|paypal|IT|22%|€29,17
EU466041|05-03-2025|hans.garcia3274@example.it|WID189|5|€42,63|€253,63|carte_bancaire|DE|19%|€40,50
EU470457|05-03-2025|carlos.de_vries2391@example.es|WID133|3|€266,72|€960,20|bank_transfer|FR|20%|€160,03
EU470309|05-03-2025|anna.schmidt2989@example.it|WID173|2|€71,48|€172,99|paypal|ES|21%|€30,02
EU466525|05-03-2025|sofia.garcia5029@example.de|WID120|3|€278,80|€1020,40|bank_transfer|IT|22%|€184,01
EU464861|05-03-2025|hans.garcia5074@example.it|WID196|4|€141,22|€689,15|bank_transfer|IT|22%|€124,27
EU463696|05-03-2025|anna.garcia7629@example.nl|WID156|3|€5,36|€19,28|carte_bancaire|FR|20%|€3,21
EU468833|05-03-2025|hans.schmidt2051@example.de|WID178|1|€220,36|€262,23|credit_card|DE|19%|€41,87
EU468735|05-03-2025|sofia.dupont3783@example.fr|WID137|3|€75,45|€271,61|bank_transfer|FR|20%|€45,27
EU467630|05-03-2025|anna.dupont739@example.nl|WID179|4|€251,79|€1218,69|bank_transfer|ES|21%|€211,51
EU469246|05-03-2025|anna.schmidt6366@example.es|WID185|2|€49,69|€121,23|carte_bancaire|IT|22%|€21,86
EU468581|05-03-2025|pierre.garcia3172@example.nl|WID181|2|€240,19|€576,47|credit_card|FR|20%|€96,08
EU469165|05-03-2025|hans.schmidt7906@example.it|WID130|5|€121,50|€722,90|credit_card|DE|19%|€115,42
EU470853|05-03-2025|sofia.rossi4465@example.es|WID132|4|€49,58|€239,95|bank_transfer|NL|21%|€41,64
EU469383|05-03-2025|anna.garcia704@example.es|WID108|1|€39,10|€47,31|paypal|ES|21%|€8,21
EU469196|05-03-2025|hans.dupont1943@example.fr|WID195|2|€222,33|€538,04|credit_card|ES|21%|€93,38
