order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU456891|04-03-2025|marie.garcia1111@example.es|WID190|3|€260,00|€936,01|paypal|FR|20%|€156,00
EU458208|04-03-2025|sofia.rossi7717@example.de|WID197|2|€213,15|€520,09|credit_card|IT|22%|€93,79
EU463563|04-03-2025|marie.rossi4482@example.es|WID108|3|€8,43|€30,61|bank_transfer|ES|21%|€5,31
EU457667|04-03-2025|sofia.de_vries5358@example.de|WID157|1|€239,95|€287,94|bank_transfer|FR|20%|€47,99
EU461749|04-03-2025|pierre.rossi2715@example.it|WID164|3|€26,74|€97,07|carte_bancaire|NL|21%|€16,85
EU458928|04-03-2025|carlos.dupont4300@example.fr|WID151|3|€69,19|€251,17|paypal|ES|21%|€43,59
EU459524|04-03-2025|anna.rossi2502@example.fr|WID153|2|€62,69|€151,72|paypal|ES|21%|€26,33
EU458320|04-03-2025|pierre.schmidt5809@example.it|WID157|2|€62,02|€147,61|paypal|DE|19%|€23,57
EU462396|04-03-2025|anna.schmidt1381@example.es|WID140|5|€91,45|€548,67|credit_card|FR|20%|€91,45
EU462684|04-03-2025|carlos.garcia2642@example.de|WID160|4|€56,69|€276,62|bank_transfer|IT|22%|€49,88
EU462430|04-03-2025|jan.garcia1048@example.es|WID130|4|€251,39|€1216,72|carte_bancaire|NL|21%|€211,17
EU458211|04-03-2025|pierre.de_vries2261@example.fr|WID100|2|€112,94|€275,58|paypal|IT|22%|€49,69
EU458053|04-03-2025|sofia.garcia6928@example.de|WID164|5|€262,98|€1577,86|carte_bancaire|FR|20%|€262,98
EU459748|04-03-2025|anna.schmidt2270@example.it|WID192|3|€267,06|€961,40|credit_card|FR|20%|€160,23
EU461361|04-03-2025|marie.schmidt1858@example.fr|WID137|2|€183,34|€436,34|carte_bancaire|DE|19%|€69,67
EU460951|04-03-2025|carlos.garcia3545@example.it|WID115|2|€151,64|€360,91|bank_transfer|DE|19%|€57,62
EU456583|04-03-2025|marie.rossi3865@example.es|WID126|3|€163,40|€593,14|carte_bancaire|ES|21%|€102,94
EU457523|04-03-2025|jan.garcia372@example.it|WID176|3|€42,71|€152,48|credit_card|DE|19%|€24,35
EU456744|04-03-2025|sofia.schmidt4885@example.fr|WID196|4|€119,66|€579,16|carte_bancaire|ES|21%|€100,52
EU461518|04-03-2025|jan.de_vries8760@example.nl|WID122|4|€296,70|€1412,28|bank_transfer|DE|19%|€225,49
EU460754|04-03-2025|marie.dupont8809@example.fr|WID184|5|€188,03|€1118,75|carte_bancaire|DE|19%|€178,62
EU457852|04-03-2025|anna.de_vries6717@example.fr|WID170|4|€110,79|€536,20|paypal|ES|21%|€93,06
EU459685|04-03-2025|anna.schmidt7451@example.de|WID195|4|€230,56|€1115,89|carte_bancaire|ES|21%|€193,67
EU459175|04-03-2025|anna.de_vries4793@example.es|WID156|5|€19,34|€117,03|carte_bancaire|NL|21%|€20,31
EU462636|04-03-2025|carlos.de_vries9533@example.it|WID177|1|€173,81|€206,84|carte_bancaire|DE|19%|€33,02
EU461506|04-03-2025|lucia.de_vries7948@example.nl|WID171|2|€122,90|€297,41|bank_transfer|ES|21%|€51,62
EU460422|04-03-2025|sofia.garcia3693@example.es|WID150|1|€232,29|€278,74|credit_card|FR|20%|€46,46
EU457542|04-03-2025|jan.garcia6343@example.es|WID148|5|€14,32|€85,19|carte_bancaire|DE|19%|€13,60
EU461028|04-03-2025|lucia.rossi9022@example.nl|WID196|1|€123,02|€148,86|credit_card|NL|21%|€25,83
EU462754|04-03-2025|carlos.rossi8648@example.de|WID116|5|€182,79|€1087,57|carte_bancaire|DE|19%|€173,65
EU459519|04-03-2025|anna.dupont5692@example.es|WID154|5|€201,31|€1197,80|bank_transfer|DE|19%|€191,25
EU462062|04-03-2025|pierre.rossi5507@example.de|WID130|4|€130,17|€624,82|carte_bancaire|FR|20%|€104,14
EU459426|04-03-2025|lucia.schmidt6866@example.de|WID145|5|€170,53|€1031,70|paypal|ES|21%|€179,06
EU458633|04-03-2025|hans.rossi5744@example.fr|WID139|5|€72,16|€436,56|paypal|ES|21%|€75,77
EU462514|04-03-2025|anna.dupont2813@example.it|WID124|1|€109,81|€131,77|paypal|FR|20%|€21,96
EU457541|04-03-2025|sofia.schmidt4374@example.nl|WID161|5|€86,19|€521,48|bank_transfer|NL|21%|€90,50
EU463183|04-03-2025|marie.rossi3926@example.it|WID180|2|€297,69|€714,45|paypal|FR|20%|€119,07
EU460275|04-03-2025|lucia.rossi1603@example.fr|WID133|2|€240,55|€572,52|carte_bancaire|DE|19%|€91,41
EU459459|04-03-2025|pierre.de_vries9293@example.nl|WID156|1|€218,35|€266,38|credit_card|IT|22%|€48,04
EU457753|04-03-2025|lucia.dupont5297@example.fr|WID196|2|€22,62|€54,29|paypal|FR|20%|€9,05
EU460079|04-03-2025|hans.rossi6055@example.it|WID111|5|€57,23|€346,24|carte_bancaire|NL|21%|€60,09
EU457792|04-03-2025|sofia.garcia3327@example.de|WID160|4|€256,28|€1230,15|bank_transfer|FR|20%|€205,03
EU461198|04-03-2025|jan.rossi7785@example.de|WID178|5|€61,47|€374,95|carte_bancaire|IT|22%|€67,61
EU460839|04-03-2025|carlos.rossi5896@example.fr|WID150|1|€160,68|€192,82|bank_transfer|FR|20%|€32,14
EU459648|04-03-2025|sofia.garcia8623@example.nl|WID181|5|€71,57|€436,57|bank_transfer|IT|22%|€78,72
EU463250|04-03-2025|sofia.dupont3057@example.nl|WID182|4|€19,43|€93,26|carte_bancaire|FR|20%|€15,54
EU463097|04-03-2025|sofia.de_vries6980@example.fr|WID184|4|€150,95|€718,54|credit_card|DE|19%|€114,72
EU456518|04-03-2025|pierre.dupont2115@example.es|WID158|2|€186,86|€444,73|credit_card|DE|19%|€71,01
EU458539|04-03-2025|carlos.de_vries2913@example.es|WID173|1|€54,41|€66,38|carte_bancaire|IT|22%|€11,97
EU457232|04-03-2025|anna.garcia2800@example.nl|WID115|2|€109,74|€265,57|credit_card|NL|21%|€46,09
EU459387|04-03-2025|lucia.schmidt2063@example.de|WID126|2|€76,81|€182,82|bank_transfer|DE|19%|€29,19
