order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU243002|03-02-2025|marie.de_vries7219@example.nl|WID100|5|€135,46|€805,97|carte_bancaire|DE|19%|€128,69
EU247397|03-02-2025|carlos.garcia3574@example.es|WID183|1|€14,73|€17,67|bank_transfer|FR|20%|€2,95
EU245112|03-02-2025|marie.rossi5215@example.nl|WID152|4|€212,57|€1028,83|bank_transfer|ES|21%|€178,56
EU248895|03-02-2025|jan.rossi3222@example.fr|WID147|5|€159,06|€962,29|paypal|NL|21%|€167,01
EU248565|03-02-2025|pierre.dupont5171@example.it|WID150|1|€291,91|€356,13|paypal|IT|22%|€64,22
EU245870|03-02-2025|jan.dupont6302@example.nl|WID124|2|€19,09|€46,20|paypal|NL|21%|€8,02
EU249437|03-02-2025|sofia.dupont3597@example.de|WID120|2|€222,30|€529,08|credit_card|DE|19%|€84,48
EU249368|03-02-2025|sofia.rossi207@example.es|WID192|5|€164,70|€996,43|credit_card|ES|21%|€172,93
EU248310|03-02-2025|jan.de_vries2843@example.it|WID160|2|€22,59|€53,76|carte_bancaire|DE|19%|€8,58
EU247327|03-02-2025|hans.schmidt7595@example.it|WID159|5|€291,10|€1732,05|credit_card|DE|19%|€276,55
EU248364|03-02-2025|anna.dupont8579@example.nl|WID107|1|€9,40|€11,47|paypal|IT|22%|€2,07
EU249938|03-02-2025|jan.garcia9867@example.de|WID198|5|€178,53|€1062,27|carte_bancaire|DE|19%|€169,61
EU244980|03-02-2025|hans.dupont7843@example.it|WID183|4|€109,47|€521,07|credit_card|DE|19%|€83,20
EU248941|03-02-2025|sofia.schmidt1092@example.fr|WID194|1|€139,13|€166,96|paypal|FR|20%|€27,83
EU245867|03-02-2025|jan.garcia7059@example.de|WID118|1|€152,74|€184,81|carte_bancaire|NL|21%|€32,07
EU244737|03-02-2025|carlos.garcia3200@example.it|WID191|4|€273,70|€1302,83|carte_bancaire|DE|19%|€208,01
EU247393|03-02-2025|marie.rossi2846@example.it|WID199|5|€8,36|€49,74|carte_bancaire|DE|19%|€7,94
EU249162|03-02-2025|pierre.rossi9647@example.it|WID197|2|€45,38|€108,90|credit_card|FR|20%|€18,15
EU243301|03-02-2025|sofia.rossi6438@example.de|WID130|1|€66,17|€80,07|bank_transfer|ES|21%|€13,90
EU249709|03-02-2025|anna.schmidt2585@example.it|WID106|1|€216,79|€260,14|bank_transfer|FR|20%|€43,36
EU248872|03-02-2025|jan.rossi9579@example.fr|WID130|1|€29,61|€35,23|carte_bancaire|DE|19%|€5,63
EU245116|03-02-2025|marie.dupont911@example.it|WID142|2|€30,38|€73,52|bank_transfer|ES|21%|€12,76
EU244219|03-02-2025|pierre.rossi6654@example.nl|WID186|2|€239,79|€570,70|paypal|DE|19%|€91,12
EU246038|03-02-2025|marie.de_vries2950@example.fr|WID117|4|€141,10|€677,29|paypal|FR|20%|€112,88
EU249832|03-02-2025|carlos.garcia627@example.fr|WID190|5|€138,06|€828,34|carte_bancaire|FR|20%|€138,06
EU248100|03-02-2025|marie.garcia2750@example.nl|WID127|3|€84,52|€306,82|bank_transfer|ES|21%|€53,25
EU245084|03-02-2025|jan.garcia7099@example.nl|WID138|5|€128,91|€766,99|paypal|DE|19%|€122,46
EU247474|03-02-2025|pierre.dupont6350@example.it|WID181|2|€72,47|€173,93|paypal|FR|20%|€28,99
EU246546|03-02-2025|anna.dupont578@example.fr|WID103|3|€138,92|€504,28|carte_bancaire|ES|21%|€87,52
EU243639|03-02-2025|jan.garcia2383@example.it|WID116|3|€79,45|€283,62|credit_card|DE|19%|€45,28
EU246584|03-02-2025|carlos.dupont3013@example.nl|WID109|3|€159,64|€579,48|carte_bancaire|ES|21%|€100,57
EU249975|03-02-2025|pierre.de_vries4816@example.fr|WID169|3|€110,38|€404,00|bank_transfer|IT|22%|€72,85
EU250188|03-02-2025|jan.dupont5146@example.es|WID186|2|€236,21|€566,91|bank_transfer|FR|20%|€94,49
EU243538|03-02-2025|sofia.rossi566@example.es|WID153|1|€121,40|€145,68|paypal|FR|20%|€24,28
EU247642|03-02-2025|anna.rossi6534@example.it|WID159|3|€141,15|€503,90|credit_card|DE|19%|€80,45
EU247298|03-02-2025|jan.dupont2879@example.fr|WID147|4|€171,14|€821,49|carte_bancaire|FR|20%|€136,91
EU248856|03-02-2025|hans.dupont7832@example.fr|WID199|2|€96,68|€232,02|paypal|FR|20%|€38,67
EU247828|03-02-2025|hans.garcia2052@example.fr|WID154|5|€46,35|€278,09|bank_transfer|FR|20%|€46,35
EU243154|03-02-2025|marie.garcia9915@example.de|WID192|5|€256,38|€1551,08|paypal|NL|21%|€269,20
EU248524|03-02-2025|pierre.garcia5552@example.nl|WID191|5|€70,80|€424,80|carte_bancaire|FR|20%|€70,80
EU243048|03-02-2025|marie.schmidt3484@example.de|WID117|5|€77,92|€471,41|bank_transfer|NL|21%|€81,82
EU244050|03-02-2025|jan.de_vries9937@example.de|WID173|5|€255,49|€1520,16|carte_bancaire|DE|19%|€242,72
EU248206|03-02-2025|carlos.garcia7610@example.es|WID139|2|€268,73|€650,32|carte_bancaire|NL|21%|€112,86
EU244583|03-02-2025|jan.schmidt6977@example.fr|WID115|1|€234,35|€283,57|bank_transfer|NL|21%|€49,21
EU246540|03-02-2025|carlos.rossi2627@example.nl|WID148|1|€55,84|€67,57|bank_transfer|NL|21%|€11,73
EU244626|03-02-2025|jan.schmidt1843@example.fr|WID144|2|€254,63|€606,02|paypal|DE|19%|€96,76
EU244859|03-02-2025|marie.de_vries2969@example.de|WID185|5|€169,48|€1025,38|paypal|ES|21%|€177,96
EU247471|03-02-2025|carlos.de_vries5934@example.de|WID118|2|€208,58|€496,43|bank_transfer|DE|19%|€79,26
EU243652|03-02-2025|carlos.rossi7255@example.it|WID193|4|€188,93|€914,41|bank_transfer|ES|21%|€158,70
EU248756|03-02-2025|jan.rossi995@example.de|WID177|5|€272,73|€1636,39|carte_bancaire|FR|20%|€272,73
EU244655|03-02-2025|marie.rossi4003@example.es|WID199|1|€12,75|€15,43|carte_bancaire|NL|21%|€2,68
EU244869|03-02-2025|anna.rossi3553@example.nl|WID185|4|€43,95|€212,71|credit_card|ES|21%|€36,92
EU249673|03-02-2025|lucia.schmidt9832@example.it|WID108|1|€26,19|€31,69|credit_card|ES|21%|€5,50
EU246754|03-02-2025|hans.rossi8773@example.nl|WID190|4|€248,18|€1191,27|bank_transfer|FR|20%|€198,55
EU246200|03-02-2025|hans.garcia7445@example.es|WID173|1|€23,61|€28,10|carte_bancaire|DE|19%|€4,49
EU245735|03-02-2025|jan.garcia60@example.fr|WID120|1|€93,14|€112,70|bank_transfer|ES|21%|€19,56
EU246450|03-02-2025|pierre.dupont9979@example.de|WID121|1|€171,81|€204,45|bank_transfer|DE|19%|€32,64
EU250005|03-02-2025|anna.dupont2792@example.nl|WID151|4|€33,14|€160,39|paypal|NL|21%|€27,84
EU250109|03-02-2025|jan.de_vries3377@example.it|WID164|2|€234,64|€558,44|credit_card|DE|19%|€89,16
EU246381|03-02-2025|anna.de_vries7118@example.de|WID168|3|€170,67|€614,43|carte_bancaire|FR|20%|€102,40
EU243738|03-02-2025|pierre.de_vries7120@example.nl|WID121|1|€216,46|€257,59|carte_bancaire|DE|19%|€41,13
EU245527|03-02-2025|pierre.schmidt3962@example.it|WID198|4|€137,36|€653,84|carte_bancaire|DE|19%|€104,40
EU246207|03-02-2025|lucia.garcia4840@example.de|WID102|2|€254,56|€616,03|bank_transfer|ES|21%|€106,92
EU244803|03-02-2025|hans.de_vries4703@example.de|WID152|4|€196,09|€956,92|carte_bancaire|IT|22%|€172,56
EU246518|03-02-2025|pierre.schmidt8587@example.it|WID142|5|€288,75|€1746,95|carte_bancaire|ES|21%|€303,19
EU250043|03-02-2025|lucia.dupont7529@example.fr|WID109|3|€108,74|€388,20|carte_bancaire|DE|19%|€61,98
EU247707|03-02-2025|sofia.garcia838@example.de|WID148|5|€136,57|€826,23|bank_transfer|NL|21%|€143,40
EU248618|03-02-2025|sofia.schmidt5695@example.fr|WID135|2|€39,80|€96,32|bank_transfer|NL|21%|€16,72
EU247435|03-02-2025|lucia.de_vries8357@example.es|WID197|1|€121,75|€147,32|credit_card|NL|21%|€25,57
EU248080|03-02-2025|carlos.garcia3699@example.de|WID193|1|€227,39|€275,15|bank_transfer|NL|21%|€47,75
EU244619|03-02-2025|pierre.de_vries2884@example.nl|WID138|3|€157,35|€575,90|carte_bancaire|IT|22%|€103,85
EU244093|03-02-2025|pierre.garcia7965@example.it|WID176|5|€299,19|€1825,09|carte_bancaire|IT|22%|€329,11
EU244835|03-02-2025|jan.rossi6300@example.nl|WID142|5|€145,15|€863,64|credit_card|DE|19%|€137,89
EU248426|03-02-2025|hans.dupont9658@example.fr|WID164|2|€273,93|€651,96|carte_bancaire|DE|19%|€104,09
EU247216|03-02-2025|marie.garcia2575@example.it|WID172|5|€241,61|€1449,65|carte_bancaire|FR|20%|€241,61
EU245803|03-02-2025|anna.de_vries7341@example.es|WID152|1|€50,99|€61,70|paypal|NL|21%|€10,71
EU245002|03-02-2025|carlos.rossi3372@example.it|WID136|1|€115,05|€139,21|bank_transfer|NL|21%|€24,16
EU249420|03-02-2025|jan.garcia2114@example.de|WID113|1|€173,78|€212,01|credit_card|IT|22%|€38,23
EU243583|03-02-2025|anna.rossi6173@example.fr|WID199|3|€40,61|€147,43|paypal|ES|21%|€25,59
EU243952|03-02-2025|lucia.schmidt9188@example.it|WID194|3|€159,61|€579,38|carte_bancaire|NL|21%|€100,55
EU249236|03-02-2025|sofia.schmidt5006@example.de|WID187|2|€139,42|€331,83|credit_card|DE|19%|€52,98
EU245437|03-02-2025|jan.de_vries877@example.de|WID104|5|€88,30|€534,19|bank_transfer|ES|21%|€92,71
EU247248|03-02-2025|carlos.de_vries495@example.fr|WID132|4|€75,15|€360,74|bank_transfer|FR|20%|€60,12
EU247747|03-02-2025|carlos.schmidt3582@example.nl|WID140|2|€297,14|€725,02|bank_transfer|IT|22%|€130,74
EU247909|03-02-2025|pierre.de_vries2447@example.nl|WID145|3|€246,20|€893,72|bank_transfer|NL|21%|€155,11
EU249983|03-02-2025|hans.schmidt331@example.de|WID131|2|€55,78|€133,87|credit_card|FR|20%|€22,31
EU243580|03-02-2025|anna.de_vries3935@example.it|WID106|5|€82,35|€498,20|credit_card|NL|21%|€86,47
EU244252|03-02-2025|marie.rossi6056@example.de|WID109|3|€128,38|€466,02|credit_card|ES|21%|€80,88
EU244218|03-02-2025|lucia.dupont2111@example.de|WID172|3|€92,59|€336,12|credit_card|ES|21%|€58,33
EU244046|03-02-2025|pierre.rossi8202@example.it|WID134|1|€225,85|€275,54|credit_card|IT|22%|€49,69
EU248960|03-02-2025|pierre.dupont3483@example.de|WID137|4|€233,00|€1127,72|paypal|ES|21%|€195,72
EU248521|03-02-2025|lucia.garcia1843@example.nl|WID125|3|€289,85|€1060,85|credit_card|IT|22%|€191,30
EU249619|03-02-2025|marie.schmidt7552@example.nl|WID162|5|€289,60|€1752,06|paypal|NL|21%|€304,08
EU247969|03-02-2025|lucia.schmidt3548@example.it|WID120|5|€88,38|€534,70|paypal|ES|21%|€92,80
EU244084|03-02-2025|hans.schmidt66@example.it|WID134|5|€152,86|€924,80|carte_bancaire|NL|21%|€160,50
EU245950|03-02-2025|hans.garcia4828@example.nl|WID189|4|€180,79|€867,79|carte_bancaire|FR|20%|€144,63
EU245055|03-02-2025|jan.garcia4141@example.es|WID120|4|€270,35|€1319,31|carte_bancaire|IT|22%|€237,91
EU244079|03-02-2025|carlos.dupont1627@example.it|WID163|5|€246,82|€1493,25|paypal|NL|21%|€259,16
EU245981|03-02-2025|hans.schmidt4920@example.nl|WID161|4|€177,16|€843,29|credit_card|DE|19%|€134,64
EU243257|03-02-2025|lucia.dupont8487@example.it|WID176|5|€28,26|€168,14|paypal|DE|19%|€26,85
EU248075|03-02-2025|pierre.de_vries4920@example.fr|WID114|5|€19,37|€117,18|carte_bancaire|NL|21%|€20,34
EU243391|03-02-2025|jan.de_vries2816@example.fr|WID100|1|€197,80|€235,39|paypal|DE|19%|€37,58
EU247915|03-02-2025|lucia.de_vries4447@example.it|WID191|4|€121,91|€594,94|bank_transfer|IT|22%|€107,28
EU244462|03-02-2025|anna.rossi4540@example.de|WID138|1|€198,44|€240,11|paypal|ES|21%|€41,67
EU245656|03-02-2025|pierre.dupont5444@example.nl|WID109|5|€287,68|€1711,72|credit_card|DE|19%|€273,30
EU244485|03-02-2025|marie.rossi3107@example.nl|WID188|5|€167,71|€1014,65|carte_bancaire|NL|21%|€176,10
EU242915|03-02-2025|anna.schmidt2626@example.fr|WID150|3|€272,65|€981,53|paypal|FR|20%|€163,59
EU249810|03-02-2025|lucia.schmidt7760@example.es|WID149|2|€219,79|€531,88|bank_transfer|ES|21%|€92,31
EU247072|03-02-2025|hans.de_vries5717@example.fr|WID110|3|€222,04|€806,00|credit_card|NL|21%|€139,88
EU246636|03-02-2025|anna.rossi9975@example.nl|WID191|3|€237,70|€862,86|credit_card|ES|21%|€149,75
EU248238|03-02-2025|marie.rossi7424@example.de|WID144|2|€30,08|€72,81|bank_transfer|NL|21%|€12,64
EU243714|03-02-2025|carlos.garcia7860@example.fr|WID167|4|€258,16|€1239,19|credit_card|FR|20%|€206,53
EU242976|03-02-2025|marie.dupont1932@example.fr|WID146|5|€149,15|€894,92|carte_bancaire|FR|20%|€149,15
EU242940|03-02-2025|sofia.schmidt6917@example.es|WID142|1|€222,22|€268,89|paypal|NL|21%|€46,67
EU247817|03-02-2025|marie.de_vries480@example.es|WID127|1|€128,67|€156,97|carte_bancaire|IT|22%|€28,31
EU246319|03-02-2025|carlos.dupont4942@example.de|WID114|5|€232,70|€1396,17|paypal|FR|20%|€232,70
EU248231|03-02-2025|carlos.rossi8604@example.de|WID163|4|€230,47|€1115,49|credit_card|ES|21%|€193,60
EU245654|03-02-2025|carlos.dupont8794@example.it|WID161|5|€120,14|€714,81|credit_card|DE|19%|€114,13
EU249514|03-02-2025|hans.dupont1247@example.it|WID173|5|€151,42|€900,97|carte_bancaire|DE|19%|€143,85
EU244696|03-02-2025|sofia.de_vries4008@example.nl|WID198|1|€58,24|€71,06|paypal|IT|22%|€12,81
EU245819|03-02-2025|marie.schmidt2701@example.de|WID135|4|€197,29|€954,88|bank_transfer|NL|21%|€165,72
EU246385|03-02-2025|jan.rossi6690@example.fr|WID134|2|€129,92|€309,22|credit_card|DE|19%|€49,37
EU250231|03-02-2025|hans.schmidt3220@example.fr|WID126|2|€35,96|€87,03|paypal|ES|21%|€15,10
EU243162|03-02-2025|sofia.schmidt8192@example.it|WID169|2|€293,21|€709,57|paypal|ES|21%|€123,15
EU246993|03-02-2025|hans.de_vries888@example.nl|WID113|1|€183,49|€223,86|bank_transfer|IT|22%|€40,37
EU246617|03-02-2025|jan.garcia8196@example.fr|WID169|3|€294,53|€1069,16|carte_bancaire|ES|21%|€185,56
EU246237|03-02-2025|hans.dupont7608@example.it|WID144|2|€291,81|€706,18|credit_card|NL|21%|€122,56
EU249804|03-02-2025|anna.schmidt6147@example.de|WID157|1|€178,30|€215,75|paypal|NL|21%|€37,44
EU246128|03-02-2025|anna.garcia6142@example.nl|WID151|4|€62,25|€298,78|carte_bancaire|FR|20%|€49,80
EU244158|03-02-2025|pierre.dupont7616@example.it|WID186|3|€233,34|€854,03|credit_card|IT|22%|€154,01
EU246341|03-02-2025|sofia.schmidt9439@example.it|WID157|3|€192,10|€691,55|bank_transfer|FR|20%|€115,26
EU244223|03-02-2025|sofia.schmidt6976@example.nl|WID188|1|€49,84|€60,31|paypal|ES|21%|€10,47
EU243526|03-02-2025|pierre.garcia2794@example.fr|WID169|1|€265,91|€319,09|bank_transfer|FR|20%|€53,18
EU243196|03-02-2025|sofia.dupont3378@example.de|WID148|5|€168,40|€1001,95|carte_bancaire|DE|19%|€159,98
EU249876|03-02-2025|anna.rossi7763@example.fr|WID169|4|€90,56|€431,05|bank_transfer|DE|19%|€68,82
EU245589|03-02-2025|anna.garcia2674@example.nl|WID192|2|€159,29|€385,49|bank_transfer|ES|21%|€66,90
EU243049|03-02-2025|lucia.garcia8945@example.es|WID151|5|€204,42|€1236,76|carte_bancaire|NL|21%|€214,64
EU248495|03-02-2025|carlos.de_vries2043@example.de|WID138|3|€224,27|€820,82|carte_bancaire|IT|22%|€148,02
EU246517|03-02-2025|hans.dupont7990@example.de|WID136|5|€260,90|€1591,52|credit_card|IT|22%|€286,99
EU246981|03-02-2025|pierre.dupont7923@example.nl|WID129|3|€155,89|€561,22|paypal|FR|20%|€93,54
EU248234|03-02-2025|marie.rossi3009@example.de|WID106|2|€84,96|€203,89|credit_card|FR|20%|€33,98
EU245288|03-02-2025|anna.garcia1573@example.it|WID172|1|€212,30|€256,88|paypal|NL|21%|€44,58
EU243938|03-02-2025|lucia.garcia1194@example.fr|WID112|3|€252,94|€925,75|carte_bancaire|IT|22%|€166,94
EU249991|03-02-2025|marie.rossi4151@example.es|WID106|3|€171,30|€611,54|credit_card|DE|19%|€97,64
EU250056|03-02-2025|pierre.dupont3338@example.de|WID110|1|€89,47|€107,36|bank_transfer|FR|20%|€17,89
EU248755|03-02-2025|lucia.de_vries8751@example.nl|WID183|1|€48,45|€57,66|bank_transfer|DE|19%|€9,21
EU250068|03-02-2025|lucia.rossi4707@example.it|WID196|1|€177,48|€214,75|credit_card|ES|21%|€37,27
EU250048|03-02-2025|sofia.de_vries9380@example.nl|WID145|5|€47,64|€285,85|paypal|FR|20%|€47,64
EU243362|03-02-2025|sofia.rossi2726@example.it|WID148|5|€29,22|€178,24|credit_card|IT|22%|€32,14
EU243038|03-02-2025|marie.rossi3407@example.it|WID139|3|€168,33|€600,92|bank_transfer|DE|19%|€95,95
EU244039|03-02-2025|pierre.schmidt2514@example.nl|WID144|3|€117,89|€431,48|bank_transfer|IT|22%|€77,81
EU243393|03-02-2025|sofia.garcia2301@example.es|WID123|1|€149,02|€177,33|paypal|DE|19%|€28,31
EU244035|03-02-2025|hans.dupont4925@example.de|WID178|4|€149,08|€727,49|carte_bancaire|IT|22%|€131,19
EU246129|03-02-2025|anna.garcia222@example.nl|WID155|2|€22,97|€55,58|carte_bancaire|NL|21%|€9,65
EU244874|03-02-2025|sofia.schmidt6116@example.es|WID171|2|€28,35|€68,61|credit_card|ES|21%|€11,91
EU244015|03-02-2025|anna.de_vries5796@example.de|WID148|1|€258,03|€307,06|bank_transfer|DE|19%|€49,03
EU248356|03-02-2025|marie.schmidt2248@example.fr|WID101|4|€29,84|€142,03|carte_bancaire|DE|19%|€22,68
EU246660|03-02-2025|carlos.dupont6247@example.es|WID175|5|€180,78|€1075,62|paypal|DE|19%|€171,74
EU245340|03-02-2025|carlos.schmidt7809@example.fr|WID147|2|€13,15|€31,30|credit_card|DE|19%|€5,00
EU243157|03-02-2025|hans.schmidt6843@example.de|WID102|3|€59,82|€217,13|bank_transfer|NL|21%|€37,68
EU247107|03-02-2025|anna.rossi7103@example.it|WID183|2|€74,53|€177,38|paypal|DE|19%|€28,32
EU246457|03-02-2025|anna.schmidt4756@example.es|WID123|5|€286,64|€1734,19|credit_card|ES|21%|€300,97
EU248401|03-02-2025|anna.garcia4393@example.nl|WID115|5|€111,33|€679,13|paypal|IT|22%|€122,47
EU243781|03-02-2025|sofia.schmidt6268@example.fr|WID161|5|€205,43|€1242,87|carte_bancaire|ES|21%|€215,71
EU243725|03-02-2025|lucia.rossi221@example.it|WID160|5|€278,98|€1673,86|bank_transfer|FR|20%|€278,98
EU243390|03-02-2025|pierre.schmidt2327@example.nl|WID184|5|€232,84|€1408,71|carte_bancaire|ES|21%|€244,49
EU244849|03-02-2025|sofia.schmidt7712@example.fr|WID168|5|€113,75|€682,51|credit_card|FR|20%|€113,75
EU249021|03-02-2025|marie.schmidt9847@example.it|WID101|1|€66,86|€80,90|paypal|ES|21%|€14,04
EU248403|03-02-2025|sofia.schmidt6318@example.nl|WID109|5|€254,64|€1540,58|credit_card|ES|21%|€267,37
EU249710|03-02-2025|marie.dupont2824@example.it|WID116|1|€12,38|€14,98|carte_bancaire|NL|21%|€2,60
EU249343|03-02-2025|carlos.de_vries816@example.fr|WID133|2|€132,18|€319,88|carte_bancaire|ES|21%|€55,52
EU244939|03-02-2025|lucia.dupont2693@example.es|WID198|5|€115,23|€697,15|carte_bancaire|ES|21%|€120,99
EU245269|03-02-2025|sofia.schmidt7488@example.es|WID188|4|€256,71|€1232,20|paypal|FR|20%|€205,37
EU244214|03-02-2025|carlos.dupont4238@example.de|WID112|1|€87,99|€106,47|credit_card|NL|21%|€18,48
EU247371|03-02-2025|carlos.rossi9421@example.de|WID119|2|€61,06|€147,77|credit_card|ES|21%|€25,65
EU245585|03-02-2025|sofia.rossi3487@example.es|WID124|4|€145,73|€705,35|bank_transfer|NL|21%|€122,42
EU246512|03-02-2025|carlos.dupont2009@example.es|WID163|3|€134,92|€493,80|paypal|IT|22%|€89,05
EU248641|03-02-2025|anna.rossi9939@example.fr|WID101|5|€6,06|€36,67|bank_transfer|NL|21%|€6,36
EU247297|03-02-2025|sofia.garcia4329@example.de|WID151|1|€292,87|€354,37|carte_bancaire|ES|21%|€61,50
EU249796|03-02-2025|jan.de_vries2303@example.es|WID158|2|€81,81|€194,71|credit_card|DE|19%|€31,09
EU244439|03-02-2025|jan.garcia3295@example.de|WID173|5|€158,84|€953,05|carte_bancaire|FR|20%|€158,84
EU249966|03-02-2025|anna.garcia1645@example.es|WID120|1|€166,43|€198,05|bank_transfer|DE|19%|€31,62
EU249899|03-02-2025|sofia.schmidt8881@example.es|WID172|4|€241,47|€1168,73|bank_transfer|NL|21%|€202,84
EU247984|03-02-2025|carlos.de_vries5102@example.it|WID103|4|€283,56|€1372,44|credit_card|NL|21%|€238,19
EU248045|03-02-2025|anna.garcia6279@example.nl|WID141|1|€289,91|€347,89|bank_transfer|FR|20%|€57,98
EU244300|03-02-2025|marie.de_vries3099@example.nl|WID167|5|€47,34|€286,38|credit_card|NL|21%|€49,70
EU245329|03-02-2025|sofia.dupont7829@example.de|WID111|4|€156,46|€751,00|bank_transfer|FR|20%|€125,17
EU244183|03-02-2025|marie.de_vries8460@example.it|WID104|5|€281,69|€1690,14|carte_bancaire|FR|20%|€281,69
EU246347|03-02-2025|pierre.schmidt58@example.de|WID179|5|€134,79|€815,46|carte_bancaire|ES|21%|€141,53
EU244008|03-02-2025|carlos.dupont5491@example.it|WID102|5|€151,65|€925,09|carte_bancaire|IT|22%|€166,82
EU245938|03-02-2025|marie.de_vries4020@example.it|WID181|4|€73,93|€357,80|credit_card|ES|21%|€62,10
EU249664|03-02-2025|carlos.de_vries6887@example.fr|WID169|2|€183,53|€447,81|paypal|IT|22%|€80,75
EU243395|03-02-2025|lucia.dupont7913@example.fr|WID128|1|€142,57|€172,51|paypal|NL|21%|€29,94
EU243115|03-02-2025|marie.dupont1587@example.nl|WID108|4|€67,18|€319,78|paypal|DE|19%|€51,06
EU247542|03-02-2025|sofia.dupont1549@example.de|WID135|5|€284,11|€1718,85|carte_bancaire|ES|21%|€298,31
EU249269|03-02-2025|lucia.de_vries5034@example.it|WID157|3|€168,70|€612,38|carte_bancaire|NL|21%|€106,28
EU245855|03-02-2025|hans.garcia6631@example.es|WID124|3|€145,71|€533,28|carte_bancaire|IT|22%|€96,17
EU247525|03-02-2025|sofia.rossi8109@example.de|WID160|2|€75,90|€183,69|bank_transfer|NL|21%|€31,88
EU248102|03-02-2025|sofia.de_vries860@example.it|WID156|2|€148,66|€359,75|carte_bancaire|NL|21%|€62,44
EU249920|03-02-2025|carlos.dupont1654@example.nl|WID111|2|€290,88|€692,30|paypal|DE|19%|€110,54
EU246114|03-02-2025|lucia.garcia5281@example.nl|WID169|5|€221,24|€1338,52|paypal|NL|21%|€232,30
EU246171|03-02-2025|marie.schmidt5558@example.it|WID176|4|€207,10|€994,08|paypal|FR|20%|€165,68
EU245844|03-02-2025|pierre.rossi5995@example.it|WID154|5|€270,27|€1635,14|bank_transfer|ES|21%|€283,78
EU249580|03-02-2025|sofia.rossi5059@example.es|WID154|1|€87,22|€105,53|bank_transfer|NL|21%|€18,32
EU244750|03-02-2025|marie.de_vries4293@example.it|WID140|3|€28,36|€102,95|paypal|ES|21%|€17,87
EU246841|03-02-2025|hans.dupont6520@example.nl|WID127|3|€124,46|€451,77|bank_transfer|NL|21%|€78,41
EU247182|03-02-2025|sofia.schmidt7162@example.fr|WID170|1|€162,46|€196,58|paypal|ES|21%|€34,12
EU244510|03-02-2025|carlos.schmidt1755@example.fr|WID114|4|€70,40|€340,75|paypal|ES|21%|€59,14
EU247317|03-02-2025|lucia.de_vries7245@example.es|WID107|1|€64,92|€78,55|credit_card|ES|21%|€13,63
EU244825|03-02-2025|sofia.dupont2522@example.es|WID147|1|€238,39|€288,46|paypal|ES|21%|€50,06
EU243709|03-02-2025|jan.schmidt3747@example.nl|WID170|4|€222,07|€1074,82|carte_bancaire|ES|21%|€186,54
EU248270|03-02-2025|marie.rossi74@example.nl|WID166|2|€268,24|€649,13|carte_bancaire|NL|21%|€112,66
EU246229|03-02-2025|carlos.dupont3591@example.de|WID114|3|€160,81|€588,57|credit_card|IT|22%|€106,14
EU249752|03-02-2025|hans.de_vries7527@example.de|WID174|3|€27,17|€99,42|credit_card|IT|22%|€17,93
EU246524|03-02-2025|pierre.dupont5675@example.nl|WID132|5|€25,16|€152,20|credit_card|NL|21%|€26,42
EU243118|03-02-2025|marie.de_vries6527@example.de|WID167|2|€142,53|€339,23|bank_transfer|DE|19%|€54,16
