order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU55842|08-01-2025|sofia.dupont6145@example.nl|WID199|2|€122,64|€299,25|bank_transfer|IT|22%|€53,96
EU52161|08-01-2025|jan.garcia6095@example.nl|WID164|2|€25,89|€62,13|carte_bancaire|FR|20%|€10,36
EU57821|08-01-2025|hans.dupont8345@example.de|WID194|4|€171,34|€836,13|carte_bancaire|IT|22%|€150,78
EU54652|08-01-2025|marie.garcia2317@example.nl|WID119|2|€27,98|€67,16|bank_transfer|FR|20%|€11,19
EU53161|08-01-2025|hans.rossi8800@example.it|WID137|1|€97,19|€118,58|carte_bancaire|IT|22%|€21,38
EU56136|08-01-2025|lucia.dupont5767@example.nl|WID119|3|€154,25|€555,32|bank_transfer|FR|20%|€92,55
EU55913|08-01-2025|jan.dupont3670@example.nl|WID157|4|€174,84|€846,20|paypal|ES|21%|€146,86
EU57327|08-01-2025|marie.rossi2994@example.es|WID172|1|€254,20|€307,58|credit_card|NL|21%|€53,38
EU53968|08-01-2025|marie.de_vries5908@example.fr|WID119|2|€149,35|€361,43|credit_card|NL|21%|€62,73
EU55262|08-01-2025|anna.schmidt8696@example.fr|WID176|2|€89,79|€215,49|bank_transfer|FR|20%|€35,91
EU56649|08-01-2025|carlos.schmidt3441@example.it|WID190|3|€144,78|€529,90|credit_card|IT|22%|€95,56
EU52936|08-01-2025|jan.garcia3203@example.es|WID134|2|€110,03|€266,26|bank_transfer|ES|21%|€46,21
EU51887|08-01-2025|jan.rossi7499@example.de|WID154|4|€207,76|€1013,88|carte_bancaire|IT|22%|€182,83
EU51749|08-01-2025|sofia.de_vries3191@example.fr|WID112|4|€264,05|€1278,01|carte_bancaire|NL|21%|€221,80
EU51675|08-01-2025|anna.schmidt3434@example.fr|WID198|3|€236,02|€842,59|carte_bancaire|DE|19%|€134,53
EU57667|08-01-2025|hans.garcia4149@example.nl|WID121|4|€85,44|€406,67|bank_transfer|DE|19%|€64,93
EU57641|08-01-2025|hans.garcia4767@example.es|WID140|1|€172,70|€208,97|carte_bancaire|ES|21%|€36,27
EU56042|08-01-2025|carlos.dupont4634@example.it|WID100|1|€60,91|€73,70|paypal|ES|21%|€12,79
EU58225|08-01-2025|anna.rossi1011@example.fr|WID170|2|€48,28|€115,87|credit_card|FR|20%|€19,31
EU57201|08-01-2025|lucia.de_vries4009@example.nl|WID104|1|€299,45|€359,34|carte_bancaire|FR|20%|€59,89
EU53133|08-01-2025|jan.dupont962@example.es|WID191|3|€151,31|€553,78|carte_bancaire|IT|22%|€99,86
EU54596|08-01-2025|sofia.schmidt3650@example.it|WID195|1|€292,17|€353,53|credit_card|ES|21%|€61,36
EU57943|08-01-2025|hans.de_vries6966@example.it|WID115|5|€93,04|€553,60|carte_bancaire|DE|19%|€88,39
EU51883|08-01-2025|pierre.rossi5156@example.it|WID119|2|€42,16|€101,18|paypal|FR|20%|€16,86
EU55379|08-01-2025|lucia.dupont5283@example.es|WID137|1|€249,59|€297,01|credit_card|DE|19%|€47,42
EU52318|08-01-2025|pierre.rossi267@example.it|WID184|4|€265,65|€1285,75|carte_bancaire|ES|21%|€223,15
EU53020|08-01-2025|sofia.de_vries292@example.fr|WID149|3|€56,38|€204,64|bank_transfer|NL|21%|€35,52
EU58831|08-01-2025|marie.dupont8159@example.es|WID196|3|€283,27|€1019,78|bank_transfer|FR|20%|€169,96
EU55122|08-01-2025|hans.rossi6541@example.it|WID195|5|€31,24|€190,56|bank_transfer|IT|22%|€34,36
EU54881|08-01-2025|sofia.dupont924@example.nl|WID185|2|€213,70|€517,15|paypal|ES|21%|€89,75
EU54108|08-01-2025|pierre.schmidt8813@example.es|WID147|3|€159,47|€578,87|paypal|NL|21%|€100,47
EU55429|08-01-2025|marie.garcia3324@example.nl|WID191|4|€274,92|€1308,60|paypal|DE|19%|€208,94
EU54252|08-01-2025|anna.rossi562@example.it|WID190|5|€186,00|€1106,68|credit_card|DE|19%|€176,70
EU56249|08-01-2025|hans.garcia4533@example.de|WID134|4|€20,77|€100,51|credit_card|NL|21%|€17,44
EU56845|08-01-2025|jan.rossi3669@example.es|WID100|5|€38,02|€228,11|carte_bancaire|FR|20%|€38,02
EU52683|08-01-2025|carlos.garcia7858@example.de|WID120|4|€86,81|€420,15|paypal|NL|21%|€72,92
EU52510|08-01-2025|carlos.dupont2929@example.nl|WID188|5|€195,86|€1165,39|carte_bancaire|DE|19%|€186,07
EU52070|08-01-2025|carlos.rossi254@example.de|WID118|5|€275,18|€1664,85|paypal|NL|21%|€288,94
EU53514|08-01-2025|jan.schmidt6315@example.it|WID138|1|€167,11|€198,86|bank_transfer|DE|19%|€31,75
EU53600|08-01-2025|marie.schmidt4225@example.it|WID184|3|€126,11|€461,55|credit_card|IT|22%|€83,23
EU54359|08-01-2025|marie.dupont2390@example.de|WID199|1|€99,34|€120,21|credit_card|ES|21%|€20,86
EU54184|08-01-2025|jan.dupont9109@example.fr|WID168|5|€132,58|€802,09|credit_card|NL|21%|€139,21
EU52945|08-01-2025|anna.rossi9805@example.es|WID127|5|€276,58|€1673,30|credit_card|NL|21%|€290,41
EU57622|08-01-2025|hans.dupont6658@example.nl|WID179|3|€124,27|€451,10|bank_transfer|NL|21%|€78,29
EU56282|08-01-2025|marie.rossi6356@example.nl|WID110|3|€63,07|€228,94|carte_bancaire|ES|21%|€39,73
EU57828|08-01-2025|lucia.garcia7308@example.nl|WID112|5|€212,73|€1287,02|carte_bancaire|NL|21%|€223,37
EU57117|08-01-2025|carlos.dupont2677@example.fr|WID102|3|€97,78|€352,02|paypal|FR|20%|€58,67
EU58022|08-01-2025|sofia.schmidt4888@example.fr|WID140|4|€94,67|€450,62|credit_card|DE|19%|€71,95
EU56792|08-01-2025|sofia.garcia5110@example.nl|WID197|1|€226,86|€274,50|carte_bancaire|NL|21%|€47,64
EU53568|08-01-2025|hans.rossi1229@example.fr|WID172|5|€103,94|€618,45|credit_card|DE|19%|€98,74
EU51698|08-01-2025|pierre.dupont2119@example.es|WID154|1|€76,84|€91,44|carte_bancaire|DE|19%|€14,60
EU56860|08-01-2025|carlos.schmidt8094@example.de|WID197|3|€38,89|€142,33|carte_bancaire|IT|22%|€25,67
EU53684|08-01-2025|carlos.garcia9531@example.de|WID143|1|€61,03|€74,46|carte_bancaire|IT|22%|€13,43
EU55846|08-01-2025|carlos.dupont4139@example.it|WID104|3|€140,56|€501,80|bank_transfer|DE|19%|€80,12
EU57778|08-01-2025|anna.rossi6035@example.de|WID193|2|€201,00|€486,42|carte_bancaire|NL|21%|€84,42
EU58007|08-01-2025|anna.de_vries4380@example.de|WID122|5|€164,59|€995,76|bank_transfer|ES|21%|€172,82
EU52881|08-01-2025|anna.schmidt3642@example.de|WID149|1|€231,53|€277,83|credit_card|FR|20%|€46,31
EU52525|08-01-2025|carlos.rossi5482@example.es|WID128|4|€278,04|€1356,81|credit_card|IT|22%|€244,67
EU58756|08-01-2025|anna.dupont3043@example.fr|WID154|3|€286,79|€1023,84|credit_card|DE|19%|€163,47
EU53786|08-01-2025|jan.dupont1224@example.de|WID106|4|€221,52|€1063,31|credit_card|FR|20%|€177,22
EU57663|08-01-2025|marie.garcia1058@example.nl|WID138|5|€297,99|€1802,86|carte_bancaire|NL|21%|€312,89
EU53585|08-01-2025|carlos.dupont4156@example.it|WID100|5|€25,62|€156,28|bank_transfer|IT|22%|€28,18
EU58647|08-01-2025|jan.rossi8247@example.it|WID180|2|€198,28|€479,84|carte_bancaire|ES|21%|€83,28
EU57602|08-01-2025|anna.rossi7713@example.nl|WID125|3|€122,69|€445,35|paypal|ES|21%|€77,29
EU54380|08-01-2025|carlos.rossi66@example.es|WID182|1|€266,74|€322,75|paypal|ES|21%|€56,01
EU52609|08-01-2025|jan.rossi8210@example.nl|WID186|4|€96,41|€470,46|bank_transfer|IT|22%|€84,84
EU54485|08-01-2025|hans.de_vries6461@example.fr|WID152|1|€213,91|€256,69|credit_card|FR|20%|€42,78
EU55424|08-01-2025|sofia.schmidt7284@example.fr|WID190|5|€81,01|€494,18|bank_transfer|IT|22%|€89,11
EU58275|08-01-2025|lucia.schmidt4266@example.nl|WID124|5|€46,87|€285,90|carte_bancaire|IT|22%|€51,56
EU55449|08-01-2025|hans.rossi3638@example.fr|WID185|3|€84,89|€305,61|paypal|FR|20%|€50,93
EU55191|08-01-2025|pierre.dupont2701@example.nl|WID179|5|€50,48|€307,96|carte_bancaire|IT|22%|€55,53
EU53452|08-01-2025|anna.rossi6748@example.es|WID140|4|€112,78|€541,34|carte_bancaire|FR|20%|€90,22
EU53518|08-01-2025|jan.de_vries8618@example.fr|WID134|4|€96,46|€459,17|carte_bancaire|DE|19%|€73,31
EU58738|08-01-2025|pierre.schmidt2608@example.nl|WID161|4|€102,96|€498,33|paypal|ES|21%|€86,49
EU57515|08-01-2025|sofia.de_vries9852@example.fr|WID182|5|€181,76|€1099,62|credit_card|NL|21%|€190,84
EU57487|08-01-2025|marie.garcia8695@example.fr|WID107|2|€195,78|€465,94|paypal|DE|19%|€74,39
EU51568|08-01-2025|lucia.de_vries1342@example.nl|WID181|2|€24,41|€59,08|paypal|NL|21%|€10,25
EU52125|08-01-2025|hans.de_vries697@example.nl|WID105|3|€173,18|€623,45|bank_transfer|FR|20%|€103,91
EU56241|08-01-2025|carlos.de_vries5695@example.de|WID127|4|€150,09|€726,43|credit_card|NL|21%|€126,07
EU56813|08-01-2025|jan.de_vries1826@example.it|WID107|1|€265,36|€321,08|bank_transfer|ES|21%|€55,73
EU52699|08-01-2025|pierre.de_vries1991@example.it|WID164|1|€254,55|€305,46|bank_transfer|FR|20%|€50,91
EU56947|08-01-2025|marie.de_vries6552@example.it|WID155|1|€174,51|€212,90|credit_card|IT|22%|€38,39
EU56197|08-01-2025|pierre.rossi3402@example.it|WID139|2|€31,46|€76,76|bank_transfer|IT|22%|€13,84
EU51827|08-01-2025|anna.garcia8590@example.fr|WID128|3|€215,51|€775,83|paypal|FR|20%|€129,30
EU53436|08-01-2025|lucia.garcia7585@example.it|WID112|4|€144,54|€693,80|carte_bancaire|FR|20%|€115,63
EU51636|08-01-2025|lucia.dupont9468@example.de|WID172|5|€139,84|€832,02|credit_card|DE|19%|€132,84
EU53820|08-01-2025|lucia.schmidt2620@example.it|WID193|4|€85,95|€416,00|carte_bancaire|NL|21%|€72,20
EU52415|08-01-2025|marie.schmidt9085@example.de|WID110|3|€91,65|€332,69|paypal|ES|21%|€57,74
EU57897|08-01-2025|carlos.schmidt7073@example.de|WID196|2|€70,96|€173,13|carte_bancaire|IT|22%|€31,22
EU54299|08-01-2025|pierre.garcia2995@example.de|WID147|2|€62,46|€148,65|paypal|DE|19%|€23,73
EU53790|08-01-2025|pierre.garcia9847@example.es|WID187|2|€43,50|€105,27|paypal|NL|21%|€18,27
EU58805|08-01-2025|marie.rossi1305@example.it|WID116|5|€157,58|€953,36|credit_card|ES|21%|€165,46
EU53515|08-01-2025|hans.garcia6592@example.de|WID173|4|€39,27|€186,93|credit_card|DE|19%|€29,85
EU57436|08-01-2025|pierre.garcia5848@example.nl|WID156|4|€243,87|€1180,31|carte_bancaire|ES|21%|€204,85
EU52188|08-01-2025|hans.rossi3051@example.it|WID197|1|€216,94|€262,50|credit_card|ES|21%|€45,56
EU54044|08-01-2025|lucia.schmidt6308@example.es|WID123|4|€69,73|€334,71|bank_transfer|FR|20%|€55,78
EU57321|08-01-2025|lucia.de_vries2460@example.es|WID178|5|€67,12|€399,34|bank_transfer|DE|19%|€63,76
EU52162|08-01-2025|lucia.dupont9348@example.de|WID175|4|€11,46|€55,48|bank_transfer|NL|21%|€9,63
EU55669|08-01-2025|jan.dupont4514@example.es|WID160|2|€28,90|€69,93|bank_transfer|NL|21%|€12,14
EU51882|08-01-2025|lucia.de_vries5751@example.nl|WID119|4|€159,58|€759,60|paypal|DE|19%|€121,28
EU54343|08-01-2025|lucia.garcia9930@example.fr|WID181|4|€119,84|€580,03|carte_bancaire|ES|21%|€100,67
EU54339|08-01-2025|jan.schmidt8862@example.de|WID103|1|€289,41|€350,18|bank_transfer|ES|21%|€60,78
EU56834|08-01-2025|anna.de_vries1792@example.it|WID197|4|€270,40|€1287,10|paypal|DE|19%|€205,50
EU54993|08-01-2025|anna.rossi5317@example.it|WID119|5|€154,34|€933,78|bank_transfer|NL|21%|€162,06
EU53376|08-01-2025|sofia.dupont7506@example.nl|WID155|4|€167,27|€802,88|carte_bancaire|FR|20%|€133,81
EU52029|08-01-2025|sofia.rossi619@example.es|WID112|4|€118,86|€565,77|paypal|DE|19%|€90,33
EU54252|08-01-2025|anna.rossi562@example.it|WID190|5|€186,00|€1106,68|credit_card|DE|19%|€176,70
EU51657|08-01-2025|sofia.schmidt1971@example.de|WID136|2|€82,79|€200,36|credit_card|NL|21%|€34,77
EU54358|08-01-2025|hans.garcia9181@example.fr|WID106|4|€293,59|€1432,70|carte_bancaire|IT|22%|€258,36
EU57985|08-01-2025|lucia.rossi8050@example.de|WID162|5|€168,85|€1029,99|credit_card|IT|22%|€185,74
EU52141|08-01-2025|carlos.schmidt4934@example.es|WID178|1|€182,99|€219,59|carte_bancaire|FR|20%|€36,60
EU53101|08-01-2025|lucia.schmidt9662@example.it|WID194|4|€164,22|€801,38|paypal|IT|22%|€144,51
EU57009|08-01-2025|sofia.rossi5314@example.it|WID172|5|€160,56|€963,35|credit_card|FR|20%|€160,56
EU52393|08-01-2025|anna.dupont7262@example.es|WID125|4|€127,97|€619,38|bank_transfer|ES|21%|€107,50
EU52390|08-01-2025|lucia.rossi3948@example.fr|WID193|3|€41,97|€153,60|paypal|IT|22%|€27,70
EU55087|08-01-2025|anna.rossi1283@example.es|WID156|2|€111,67|€270,24|carte_bancaire|NL|21%|€46,90
EU56137|08-01-2025|sofia.dupont5076@example.es|WID139|1|€101,37|€121,64|bank_transfer|FR|20%|€20,27
EU58644|08-01-2025|pierre.de_vries3312@example.de|WID181|4|€151,10|€731,35|bank_transfer|NL|21%|€126,93
EU58245|08-01-2025|anna.rossi8468@example.nl|WID117|3|€263,73|€941,53|credit_card|DE|19%|€150,33
EU57319|08-01-2025|marie.dupont3547@example.nl|WID155|1|€146,68|€177,48|carte_bancaire|ES|21%|€30,80
EU58289|08-01-2025|carlos.dupont8163@example.es|WID130|1|€210,57|€256,89|credit_card|IT|22%|€46,32
EU54145|08-01-2025|jan.rossi6896@example.de|WID150|3|€284,48|€1041,21|credit_card|IT|22%|€187,76
EU51811|08-01-2025|carlos.rossi7378@example.de|WID160|2|€91,05|€222,17|carte_bancaire|IT|22%|€40,06
EU57031|08-01-2025|lucia.de_vries5682@example.nl|WID156|3|€164,54|€597,30|bank_transfer|NL|21%|€103,66
EU52655|08-01-2025|lucia.rossi7105@example.it|WID106|2|€87,48|€211,69|bank_transfer|ES|21%|€36,74
EU52979|08-01-2025|lucia.garcia8902@example.it|WID122|2|€159,35|€385,62|credit_card|NL|21%|€66,93
EU57277|08-01-2025|carlos.dupont8644@example.fr|WID189|5|€10,59|€63,56|bank_transfer|FR|20%|€10,59
EU52289|08-01-2025|pierre.garcia8103@example.nl|WID157|2|€148,42|€356,21|carte_bancaire|FR|20%|€59,37
EU53102|08-01-2025|lucia.dupont3019@example.it|WID188|5|€237,44|€1424,63|credit_card|FR|20%|€237,44
EU53277|08-01-2025|marie.rossi5481@example.nl|WID184|3|€265,90|€957,23|credit_card|FR|20%|€159,54
EU53864|08-01-2025|lucia.schmidt8955@example.nl|WID187|4|€220,56|€1049,87|credit_card|DE|19%|€167,63
EU58800|08-01-2025|pierre.de_vries957@example.nl|WID151|3|€278,90|€995,68|bank_transfer|DE|19%|€158,97
EU58482|08-01-2025|marie.rossi6752@example.de|WID114|2|€21,41|€51,82|carte_bancaire|ES|21%|€8,99
EU56781|08-01-2025|anna.dupont9513@example.nl|WID129|4|€112,61|€545,04|paypal|NL|21%|€94,59
EU55340|08-01-2025|pierre.schmidt689@example.es|WID165|5|€110,78|€659,13|carte_bancaire|DE|19%|€105,24
EU56499|08-01-2025|sofia.dupont8207@example.it|WID182|5|€294,46|€1781,48|credit_card|ES|21%|€309,18
EU51738|08-01-2025|lucia.rossi4336@example.es|WID113|3|€186,97|€673,08|credit_card|FR|20%|€112,18
EU56235|08-01-2025|carlos.garcia1313@example.nl|WID115|4|€176,29|€853,24|credit_card|NL|21%|€148,08
EU55957|08-01-2025|lucia.de_vries6085@example.nl|WID174|3|€289,80|€1034,60|credit_card|DE|19%|€165,19
EU52297|08-01-2025|marie.de_vries3475@example.de|WID149|2|€17,56|€42,49|paypal|ES|21%|€7,37
EU58821|08-01-2025|pierre.garcia7602@example.es|WID186|4|€88,76|€426,03|paypal|FR|20%|€71,00
EU54397|08-01-2025|carlos.dupont9716@example.fr|WID115|4|€16,47|€78,41|paypal|DE|19%|€12,52
EU53612|08-01-2025|pierre.garcia2076@example.es|WID175|4|€55,41|€263,77|bank_transfer|DE|19%|€42,12
EU57224|08-01-2025|sofia.rossi7175@example.fr|WID101|5|€137,03|€829,03|bank_transfer|NL|21%|€143,88
EU54824|08-01-2025|marie.dupont4383@example.fr|WID126|4|€157,85|€770,32|paypal|IT|22%|€138,91
EU52230|08-01-2025|pierre.schmidt7013@example.es|WID191|3|€27,14|€96,89|carte_bancaire|DE|19%|€15,47
EU58066|08-01-2025|pierre.dupont6357@example.de|WID129|5|€110,66|€669,50|bank_transfer|NL|21%|€116,19
EU56684|08-01-2025|lucia.rossi1350@example.de|WID112|5|€6,22|€37,29|carte_bancaire|FR|20%|€6,22
EU52499|08-01-2025|carlos.de_vries4483@example.de|WID141|3|€179,75|€652,49|bank_transfer|NL|21%|€113,24
EU54934|08-01-2025|marie.rossi6736@example.fr|WID109|4|€146,92|€711,10|paypal|NL|21%|€123,41
EU56268|08-01-2025|lucia.garcia9537@example.es|WID124|3|€205,59|€733,94|paypal|DE|19%|€117,18
EU54553|08-01-2025|marie.schmidt2690@example.es|WID119|3|€62,48|€223,06|paypal|DE|19%|€35,61
EU53929|08-01-2025|sofia.dupont4769@example.fr|WID150|2|€45,20|€107,58|bank_transfer|DE|19%|€17,18
EU55627|08-01-2025|hans.schmidt6985@example.nl|WID169|4|€75,68|€366,31|carte_bancaire|NL|21%|€63,57
EU53879|08-01-2025|pierre.de_vries9251@example.fr|WID154|3|€213,06|€779,79|credit_card|IT|22%|€140,62
