order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU534438|14-03-2025|anna.de_vries1342@example.fr|WID160|2|€181,75|€439,83|bank_transfer|ES|21%|€76,33
EU533985|14-03-2025|marie.rossi7825@example.nl|WID101|5|€110,68|€675,17|paypal|IT|22%|€121,75
EU537116|14-03-2025|jan.rossi9284@example.de|WID196|5|€219,75|€1340,49|bank_transfer|IT|22%|€241,73
EU530291|14-03-2025|pierre.garcia9697@example.fr|WID194|1|€37,84|€45,41|paypal|FR|20%|€7,57
EU532674|14-03-2025|carlos.schmidt2767@example.nl|WID168|4|€43,82|€208,59|paypal|DE|19%|€33,30
EU536705|14-03-2025|pierre.schmidt6887@example.nl|WID159|3|€79,72|€284,59|carte_bancaire|DE|19%|€45,44
EU536843|14-03-2025|jan.garcia3639@example.de|WID168|2|€288,36|€697,84|paypal|NL|21%|€121,11
EU531752|14-03-2025|lucia.dupont1625@example.nl|WID160|1|€93,19|€111,83|credit_card|FR|20%|€18,64
EU533362|14-03-2025|pierre.schmidt2956@example.es|WID157|1|€16,12|€19,18|paypal|DE|19%|€3,06
EU534841|14-03-2025|pierre.de_vries808@example.it|WID165|5|€62,20|€376,28|carte_bancaire|NL|21%|€65,31
EU531531|14-03-2025|lucia.schmidt9636@example.it|WID189|3|€125,95|€457,21|paypal|NL|21%|€79,35
EU536983|14-03-2025|sofia.garcia8085@example.nl|WID125|2|€163,16|€388,31|paypal|DE|19%|€62,00
EU532311|14-03-2025|marie.dupont5924@example.de|WID175|1|€192,46|€232,88|credit_card|ES|21%|€40,42
EU533572|14-03-2025|jan.schmidt6755@example.es|WID158|4|€223,77|€1065,13|carte_bancaire|DE|19%|€170,06
EU536812|14-03-2025|marie.dupont387@example.de|WID199|3|€26,07|€95,41|carte_bancaire|IT|22%|€17,21
EU533139|14-03-2025|pierre.schmidt8904@example.fr|WID103|3|€57,08|€205,48|carte_bancaire|FR|20%|€34,25
EU536623|14-03-2025|marie.de_vries3307@example.nl|WID182|4|€162,32|€772,66|carte_bancaire|DE|19%|€123,37
EU535476|14-03-2025|pierre.schmidt1999@example.es|WID105|3|€281,88|€1023,21|bank_transfer|ES|21%|€177,58
EU529983|14-03-2025|anna.schmidt1874@example.nl|WID190|1|€121,18|€144,20|bank_transfer|DE|19%|€23,02
EU531856|14-03-2025|sofia.garcia9792@example.nl|WID195|5|€152,08|€920,09|paypal|ES|21%|€159,69
EU534769|14-03-2025|hans.schmidt279@example.es|WID130|3|€76,23|€278,99|paypal|IT|22%|€50,31
EU535198|14-03-2025|lucia.schmidt9033@example.es|WID102|1|€101,50|€121,80|credit_card|FR|20%|€20,30
EU531949|14-03-2025|jan.garcia1579@example.fr|WID104|5|€110,12|€666,21|carte_bancaire|NL|21%|€115,62
EU536685|14-03-2025|carlos.schmidt4971@example.es|WID177|5|€82,34|€498,16|credit_card|NL|21%|€86,46
EU532315|14-03-2025|anna.schmidt3780@example.nl|WID167|3|€286,03|€1038,28|bank_transfer|NL|21%|€180,20
EU531004|14-03-2025|anna.dupont6625@example.fr|WID123|4|€48,68|€231,74|bank_transfer|DE|19%|€37,00
EU531867|14-03-2025|sofia.de_vries7089@example.fr|WID130|5|€93,47|€570,16|bank_transfer|IT|22%|€102,82
EU534282|14-03-2025|lucia.rossi6866@example.fr|WID187|2|€68,70|€166,25|carte_bancaire|NL|21%|€28,85
EU530799|14-03-2025|anna.schmidt1566@example.it|WID118|5|€229,98|€1391,38|credit_card|NL|21%|€241,48
EU533412|14-03-2025|marie.de_vries9173@example.nl|WID173|2|€20,74|€50,20|carte_bancaire|ES|21%|€8,71
EU534950|14-03-2025|pierre.rossi4675@example.de|WID145|1|€40,52|€48,22|carte_bancaire|DE|19%|€7,70
EU532109|14-03-2025|lucia.dupont584@example.de|WID103|5|€101,28|€607,67|paypal|FR|20%|€101,28
EU536342|14-03-2025|anna.schmidt3837@example.fr|WID162|3|€176,55|€646,18|carte_bancaire|IT|22%|€116,52
EU533818|14-03-2025|carlos.de_vries8261@example.es|WID156|2|€89,48|€216,54|bank_transfer|NL|21%|€37,58
EU536746|14-03-2025|pierre.rossi5584@example.es|WID114|4|€200,42|€962,01|carte_bancaire|FR|20%|€160,34
EU532681|14-03-2025|anna.garcia2503@example.es|WID164|5|€30,95|€185,68|bank_transfer|FR|20%|€30,95
EU536075|14-03-2025|anna.dupont5741@example.it|WID139|3|€124,09|€450,46|bank_transfer|ES|21%|€78,18
EU532901|14-03-2025|marie.rossi2183@example.it|WID157|5|€240,09|€1452,57|paypal|NL|21%|€252,10
EU536633|14-03-2025|marie.de_vries8550@example.es|WID161|4|€167,96|€806,23|bank_transfer|FR|20%|€134,37
EU531215|14-03-2025|lucia.garcia5785@example.es|WID141|5|€31,30|€187,78|carte_bancaire|FR|20%|€31,30
EU534851|14-03-2025|lucia.rossi2040@example.es|WID122|4|€282,81|€1346,15|carte_bancaire|DE|19%|€214,93
EU531555|14-03-2025|carlos.garcia7990@example.de|WID146|5|€198,23|€1189,35|credit_card|FR|20%|€198,23
EU532503|14-03-2025|anna.schmidt1580@example.es|WID154|5|€41,78|€252,74|paypal|ES|21%|€43,86
EU531838|14-03-2025|hans.schmidt5859@example.nl|WID166|5|€83,93|€507,77|credit_card|ES|21%|€88,13
EU530008|14-03-2025|anna.rossi6098@example.fr|WID142|4|€226,42|€1095,85|carte_bancaire|NL|21%|€190,19
EU530924|14-03-2025|carlos.schmidt796@example.es|WID187|1|€256,33|€310,17|carte_bancaire|ES|21%|€53,83
EU535936|14-03-2025|jan.rossi3499@example.fr|WID181|4|€23,22|€112,38|carte_bancaire|ES|21%|€19,50
EU534164|14-03-2025|hans.dupont3379@example.de|WID171|4|€72,06|€343,01|carte_bancaire|DE|19%|€54,77
EU534630|14-03-2025|lucia.rossi1766@example.fr|WID162|4|€48,59|€231,28|carte_bancaire|DE|19%|€36,93
EU534563|14-03-2025|lucia.rossi8414@example.es|WID118|5|€292,30|€1753,81|carte_bancaire|FR|20%|€292,30
EU536358|14-03-2025|marie.de_vries5709@example.fr|WID196|3|€296,37|€1058,03|carte_bancaire|DE|19%|€168,93
EU534894|14-03-2025|hans.rossi5581@example.it|WID172|4|€178,96|€873,31|credit_card|IT|22%|€157,48
EU533471|14-03-2025|anna.rossi3995@example.es|WID163|3|€26,67|€96,00|bank_transfer|FR|20%|€16,00
EU533428|14-03-2025|marie.garcia607@example.nl|WID117|5|€173,80|€1051,51|paypal|ES|21%|€182,49
EU529936|14-03-2025|hans.schmidt1617@example.nl|WID148|5|€284,98|€1724,11|credit_card|ES|21%|€299,23
EU536720|14-03-2025|sofia.garcia6587@example.it|WID166|5|€16,06|€97,96|carte_bancaire|IT|22%|€17,67
EU535822|14-03-2025|sofia.dupont1808@example.de|WID113|2|€86,55|€209,46|bank_transfer|ES|21%|€36,35
EU536773|14-03-2025|pierre.garcia1589@example.fr|WID130|2|€175,28|€424,19|paypal|ES|21%|€73,62
EU534869|14-03-2025|jan.schmidt9162@example.fr|WID137|3|€82,17|€300,74|carte_bancaire|IT|22%|€54,23
EU532823|14-03-2025|marie.schmidt4524@example.fr|WID177|4|€99,96|€483,79|carte_bancaire|ES|21%|€83,96
EU529995|14-03-2025|sofia.garcia8396@example.es|WID128|2|€70,33|€167,39|credit_card|DE|19%|€26,73
EU536712|14-03-2025|carlos.de_vries8455@example.it|WID139|1|€244,43|€298,20|credit_card|IT|22%|€53,77
EU534071|14-03-2025|lucia.dupont3165@example.nl|WID168|1|€23,96|€28,99|bank_transfer|ES|21%|€5,03
EU531773|14-03-2025|lucia.garcia8682@example.de|WID138|5|€198,93|€1213,45|bank_transfer|IT|22%|€218,82
EU532241|14-03-2025|anna.schmidt1416@example.it|WID157|4|€294,71|€1426,38|bank_transfer|NL|21%|€247,55
EU534755|14-03-2025|hans.de_vries8469@example.de|WID107|5|€130,94|€785,67|credit_card|FR|20%|€130,94
EU536792|14-03-2025|lucia.de_vries171@example.nl|WID132|4|€42,90|€207,62|paypal|ES|21%|€36,03
EU532706|14-03-2025|pierre.garcia6261@example.it|WID172|2|€149,43|€358,63|bank_transfer|FR|20%|€59,77
EU534467|14-03-2025|carlos.garcia1425@example.es|WID185|2|€134,27|€319,57|carte_bancaire|DE|19%|€51,02
EU530990|14-03-2025|anna.rossi7734@example.es|WID181|1|€100,19|€120,22|credit_card|FR|20%|€20,04
EU535309|14-03-2025|hans.rossi4045@example.it|WID100|1|€126,65|€153,25|bank_transfer|NL|21%|€26,60
EU534055|14-03-2025|hans.dupont10@example.fr|WID159|2|€78,34|€189,59|credit_card|ES|21%|€32,90
EU535768|14-03-2025|anna.schmidt6976@example.fr|WID174|5|€95,60|€568,80|paypal|DE|19%|€90,82
EU532847|14-03-2025|sofia.schmidt8285@example.nl|WID110|2|€110,84|€266,02|carte_bancaire|FR|20%|€44,34
EU535597|14-03-2025|carlos.rossi2755@example.fr|WID110|5|€13,87|€83,21|bank_transfer|FR|20%|€13,87
EU531342|14-03-2025|lucia.rossi857@example.es|WID155|1|€116,95|€141,51|paypal|NL|21%|€24,56
EU530004|14-03-2025|marie.dupont1556@example.de|WID148|2|€209,99|€508,17|carte_bancaire|NL|21%|€88,19
EU533456|14-03-2025|hans.de_vries3057@example.fr|WID125|4|€31,77|€153,79|credit_card|ES|21%|€26,69
EU536689|14-03-2025|anna.rossi3457@example.it|WID193|1|€66,80|€81,49|carte_bancaire|IT|22%|€14,70
EU530240|14-03-2025|hans.dupont4380@example.fr|WID172|3|€229,30|€832,36|bank_transfer|NL|21%|€144,46
EU536688|14-03-2025|sofia.de_vries2798@example.nl|WID153|1|€31,28|€38,16|credit_card|IT|22%|€6,88
EU531625|14-03-2025|lucia.schmidt7954@example.it|WID177|5|€292,33|€1753,97|credit_card|FR|20%|€292,33
EU534881|14-03-2025|lucia.rossi2769@example.nl|WID119|4|€5,03|€24,34|credit_card|NL|21%|€4,22
EU533936|14-03-2025|jan.schmidt3919@example.de|WID176|1|€150,20|€183,24|carte_bancaire|IT|22%|€33,04
EU533661|14-03-2025|sofia.dupont2043@example.nl|WID127|2|€273,66|€651,32|carte_bancaire|DE|19%|€103,99
EU532831|14-03-2025|marie.rossi8628@example.fr|WID134|5|€172,57|€1026,77|credit_card|DE|19%|€163,94
EU534124|14-03-2025|sofia.de_vries7833@example.fr|WID154|4|€164,52|€796,28|carte_bancaire|ES|21%|€138,20
EU532611|14-03-2025|carlos.de_vries9910@example.fr|WID156|2|€50,03|€119,08|credit_card|DE|19%|€19,01
EU532882|14-03-2025|hans.rossi7904@example.es|WID157|5|€116,98|€696,05|carte_bancaire|DE|19%|€111,13
EU532049|14-03-2025|jan.rossi8588@example.de|WID178|3|€88,98|€322,99|bank_transfer|NL|21%|€56,06
EU533415|14-03-2025|jan.rossi2172@example.nl|WID149|4|€60,27|€286,86|carte_bancaire|DE|19%|€45,80
EU536521|14-03-2025|hans.rossi4521@example.it|WID112|5|€45,41|€270,17|carte_bancaire|DE|19%|€43,14
EU536428|14-03-2025|sofia.dupont974@example.it|WID113|3|€250,37|€901,35|carte_bancaire|FR|20%|€150,22
EU532690|14-03-2025|sofia.schmidt7970@example.de|WID110|2|€84,43|€202,62|bank_transfer|FR|20%|€33,77
EU533660|14-03-2025|sofia.garcia4813@example.es|WID198|1|€221,63|€263,73|carte_bancaire|DE|19%|€42,11
EU533582|14-03-2025|lucia.de_vries529@example.nl|WID156|5|€148,66|€906,81|carte_bancaire|IT|22%|€163,52
EU537266|14-03-2025|marie.schmidt4508@example.fr|WID162|5|€221,26|€1327,57|carte_bancaire|FR|20%|€221,26
EU532119|14-03-2025|hans.rossi2720@example.it|WID157|5|€95,90|€580,22|bank_transfer|NL|21%|€100,70
EU533150|14-03-2025|marie.de_vries5020@example.de|WID102|3|€197,46|€710,86|carte_bancaire|FR|20%|€118,48
EU530448|14-03-2025|hans.dupont8948@example.it|WID143|2|€87,21|€211,05|credit_card|NL|21%|€36,63
EU534420|14-03-2025|marie.garcia3107@example.fr|WID196|1|€144,21|€174,50|paypal|ES|21%|€30,28
EU532420|14-03-2025|marie.garcia7094@example.it|WID165|1|€52,78|€62,81|carte_bancaire|DE|19%|€10,03
EU534494|14-03-2025|pierre.dupont8833@example.nl|WID174|3|€279,78|€1015,60|carte_bancaire|ES|21%|€176,26
EU534094|14-03-2025|pierre.schmidt7906@example.de|WID143|1|€223,45|€265,90|bank_transfer|DE|19%|€42,46
EU532608|14-03-2025|pierre.dupont7817@example.es|WID176|4|€195,82|€932,13|carte_bancaire|DE|19%|€148,83
EU533430|14-03-2025|marie.garcia465@example.de|WID143|1|€49,88|€60,35|bank_transfer|NL|21%|€10,47
EU536332|14-03-2025|pierre.dupont1118@example.nl|WID167|3|€218,30|€792,44|paypal|NL|21%|€137,53
EU534468|14-03-2025|pierre.dupont9013@example.de|WID135|4|€207,24|€1011,32|paypal|IT|22%|€182,37
EU532373|14-03-2025|hans.rossi1927@example.nl|WID130|3|€5,45|€19,94|credit_card|IT|22%|€3,60
EU530808|14-03-2025|carlos.rossi7322@example.de|WID183|5|€86,23|€526,03|credit_card|IT|22%|€94,86
EU533845|14-03-2025|sofia.dupont2791@example.de|WID165|1|€215,25|€256,15|credit_card|DE|19%|€40,90
EU530403|14-03-2025|carlos.schmidt1398@example.nl|WID174|1|€166,91|€198,62|credit_card|DE|19%|€31,71
EU535444|14-03-2025|sofia.schmidt4152@example.de|WID166|2|€57,92|€140,16|bank_transfer|NL|21%|€24,33
EU534983|14-03-2025|marie.garcia5178@example.es|WID174|1|€239,25|€289,49|carte_bancaire|NL|21%|€50,24
EU536440|14-03-2025|anna.garcia549@example.fr|WID197|1|€148,14|€176,29|paypal|DE|19%|€28,15
EU531002|14-03-2025|lucia.de_vries121@example.de|WID151|2|€39,92|€95,81|credit_card|FR|20%|€15,97
EU532604|14-03-2025|lucia.dupont1712@example.de|WID154|1|€72,76|€88,04|credit_card|ES|21%|€15,28
EU530409|14-03-2025|pierre.dupont7530@example.it|WID129|1|€242,01|€295,25|bank_transfer|IT|22%|€53,24
EU536859|14-03-2025|carlos.garcia6181@example.fr|WID171|2|€137,52|€332,80|bank_transfer|NL|21%|€57,76
EU530402|14-03-2025|hans.dupont2451@example.nl|WID131|4|€24,81|€120,10|bank_transfer|NL|21%|€20,84
EU534873|14-03-2025|marie.dupont6024@example.es|WID183|5|€154,00|€924,01|bank_transfer|FR|20%|€154,00
EU535904|14-03-2025|anna.dupont9729@example.es|WID193|4|€275,10|€1331,48|bank_transfer|NL|21%|€231,08
EU530295|14-03-2025|lucia.dupont3780@example.fr|WID132|2|€14,54|€34,90|bank_transfer|FR|20%|€5,82
EU532756|14-03-2025|anna.rossi8412@example.nl|WID127|3|€191,83|€702,10|credit_card|IT|22%|€126,61
EU536614|14-03-2025|sofia.dupont7165@example.nl|WID183|1|€88,07|€106,57|paypal|NL|21%|€18,49
EU534711|14-03-2025|marie.de_vries2960@example.es|WID193|4|€199,95|€959,77|carte_bancaire|FR|20%|€159,96
EU533279|14-03-2025|pierre.garcia6920@example.it|WID165|5|€279,63|€1691,73|credit_card|NL|21%|€293,61
EU531286|14-03-2025|pierre.garcia3716@example.fr|WID167|4|€242,62|€1174,26|credit_card|ES|21%|€203,80
EU534912|14-03-2025|sofia.de_vries3243@example.fr|WID116|1|€105,17|€128,31|credit_card|IT|22%|€23,14
EU531969|14-03-2025|pierre.garcia6392@example.fr|WID181|4|€233,62|€1130,71|paypal|ES|21%|€196,24
EU532832|14-03-2025|sofia.rossi9532@example.de|WID110|2|€83,21|€203,03|paypal|IT|22%|€36,61
EU530568|14-03-2025|pierre.schmidt8359@example.fr|WID195|5|€291,96|€1766,35|credit_card|ES|21%|€306,56
EU533771|14-03-2025|sofia.rossi8368@example.nl|WID162|4|€276,66|€1327,96|credit_card|FR|20%|€221,33
EU534644|14-03-2025|sofia.dupont3190@example.de|WID127|4|€289,80|€1391,05|bank_transfer|FR|20%|€231,84
EU535466|14-03-2025|marie.garcia3560@example.es|WID173|1|€274,56|€326,72|bank_transfer|DE|19%|€52,17
EU533336|14-03-2025|lucia.de_vries8632@example.nl|WID163|5|€181,78|€1099,78|bank_transfer|NL|21%|€190,87
EU532588|14-03-2025|lucia.schmidt8631@example.it|WID173|3|€169,18|€609,07|credit_card|FR|20%|€101,51
EU534279|14-03-2025|anna.de_vries8294@example.fr|WID185|4|€125,90|€609,35|credit_card|NL|21%|€105,75
EU533431|14-03-2025|anna.rossi19@example.fr|WID175|1|€157,45|€187,36|paypal|DE|19%|€29,91
EU532858|14-03-2025|sofia.garcia6726@example.it|WID126|1|€104,06|€123,83|credit_card|DE|19%|€19,77
EU534214|14-03-2025|hans.de_vries2728@example.nl|WID108|1|€10,18|€12,11|carte_bancaire|DE|19%|€1,93
EU530240|14-03-2025|hans.dupont4380@example.fr|WID172|3|€229,30|€832,36|bank_transfer|NL|21%|€144,46
EU530368|14-03-2025|jan.de_vries3353@example.nl|WID134|5|€111,12|€661,17|credit_card|DE|19%|€105,57
EU534126|14-03-2025|jan.schmidt4193@example.de|WID160|4|€131,00|€634,04|carte_bancaire|NL|21%|€110,04
EU535092|14-03-2025|lucia.schmidt7072@example.it|WID169|4|€117,42|€568,33|carte_bancaire|NL|21%|€98,64
EU532025|14-03-2025|sofia.rossi8430@example.fr|WID162|5|€163,63|€998,12|paypal|IT|22%|€179,99
EU531944|14-03-2025|anna.schmidt249@example.es|WID143|1|€187,23|€226,55|carte_bancaire|NL|21%|€39,32
EU530166|14-03-2025|carlos.dupont5340@example.es|WID165|3|€218,86|€794,46|carte_bancaire|NL|21%|€137,88
EU530199|14-03-2025|hans.rossi2164@example.it|WID108|2|€154,43|€376,82|carte_bancaire|IT|22%|€67,95
EU533587|14-03-2025|jan.garcia6278@example.de|WID120|3|€294,12|€1067,67|bank_transfer|ES|21%|€185,30
EU533461|14-03-2025|carlos.rossi3057@example.nl|WID151|3|€221,50|€810,68|carte_bancaire|IT|22%|€146,19
EU532353|14-03-2025|anna.rossi4150@example.de|WID155|5|€232,92|€1385,89|credit_card|DE|19%|€221,28
EU535106|14-03-2025|marie.schmidt7929@example.it|WID194|4|€254,13|€1229,97|carte_bancaire|ES|21%|€213,47
EU531237|14-03-2025|hans.de_vries8014@example.fr|WID102|4|€30,73|€148,73|carte_bancaire|NL|21%|€25,81
EU535283|14-03-2025|lucia.de_vries4964@example.fr|WID116|4|€181,20|€862,52|paypal|DE|19%|€137,71
EU534191|14-03-2025|hans.rossi4438@example.es|WID168|3|€196,26|€712,42|credit_card|ES|21%|€123,64
EU533351|14-03-2025|hans.garcia8496@example.it|WID119|5|€96,80|€590,48|paypal|IT|22%|€106,48
EU533466|14-03-2025|jan.schmidt9725@example.es|WID110|2|€134,32|€325,05|credit_card|NL|21%|€56,41
EU535970|14-03-2025|pierre.garcia3389@example.nl|WID194|1|€254,99|€311,08|credit_card|IT|22%|€56,10
EU535548|14-03-2025|carlos.garcia9411@example.nl|WID174|4|€251,75|€1198,31|paypal|DE|19%|€191,33
EU533963|14-03-2025|marie.schmidt4996@example.it|WID170|1|€209,31|€249,08|carte_bancaire|DE|19%|€39,77
EU535133|14-03-2025|lucia.schmidt5457@example.fr|WID162|3|€275,52|€991,86|bank_transfer|FR|20%|€165,31
EU534074|14-03-2025|anna.schmidt6348@example.nl|WID151|5|€129,01|€767,59|bank_transfer|DE|19%|€122,56
EU535228|14-03-2025|sofia.schmidt8538@example.it|WID154|2|€21,27|€51,47|carte_bancaire|ES|21%|€8,93
EU537017|14-03-2025|anna.de_vries6546@example.de|WID152|2|€78,28|€186,30|bank_transfer|DE|19%|€29,75
EU536655|14-03-2025|lucia.schmidt5652@example.es|WID115|3|€74,90|€267,39|carte_bancaire|DE|19%|€42,69
EU533539|14-03-2025|sofia.schmidt8385@example.it|WID144|2|€181,77|€439,88|bank_transfer|NL|21%|€76,34
EU532573|14-03-2025|lucia.schmidt5774@example.it|WID126|4|€32,38|€156,74|credit_card|ES|21%|€27,20
EU533219|14-03-2025|lucia.schmidt1414@example.es|WID148|2|€52,70|€127,54|paypal|ES|21%|€22,14
EU534398|14-03-2025|carlos.schmidt2533@example.fr|WID198|5|€163,11|€994,98|paypal|IT|22%|€179,42
EU534324|14-03-2025|marie.schmidt6317@example.nl|WID173|4|€37,59|€183,46|bank_transfer|IT|22%|€33,08
EU530853|14-03-2025|anna.schmidt2138@example.de|WID143|3|€35,18|€127,69|paypal|ES|21%|€22,16
EU536229|14-03-2025|sofia.schmidt7374@example.fr|WID139|4|€194,15|€924,15|credit_card|DE|19%|€147,55
EU533087|14-03-2025|anna.garcia4237@example.es|WID118|5|€47,31|€283,86|paypal|FR|20%|€47,31
EU535967|14-03-2025|jan.garcia9794@example.es|WID113|4|€174,14|€842,85|credit_card|ES|21%|€146,28
EU534938|14-03-2025|sofia.garcia6071@example.it|WID147|1|€205,31|€246,37|carte_bancaire|FR|20%|€41,06
EU532748|14-03-2025|marie.rossi9845@example.es|WID154|3|€178,38|€647,51|credit_card|NL|21%|€112,38
EU537268|14-03-2025|pierre.garcia1526@example.fr|WID191|2|€50,64|€120,52|paypal|DE|19%|€19,24
EU535077|14-03-2025|marie.rossi6934@example.de|WID181|3|€55,61|€198,53|bank_transfer|DE|19%|€31,70
EU530729|14-03-2025|marie.de_vries6874@example.de|WID182|1|€85,66|€103,65|bank_transfer|NL|21%|€17,99
EU530605|14-03-2025|pierre.schmidt9850@example.fr|WID138|5|€146,72|€887,67|carte_bancaire|NL|21%|€154,06
EU533085|14-03-2025|anna.de_vries6329@example.it|WID156|5|€190,56|€1152,92|carte_bancaire|NL|21%|€200,09
EU530223|14-03-2025|carlos.de_vries2301@example.de|WID185|3|€257,38|€942,00|bank_transfer|IT|22%|€169,87
EU532365|14-03-2025|anna.rossi3113@example.nl|WID137|3|€298,14|€1082,24|carte_bancaire|ES|21%|€187,83
EU532465|14-03-2025|sofia.de_vries4568@example.fr|WID192|5|€291,02|€1760,65|paypal|NL|21%|€305,57
EU530271|14-03-2025|lucia.rossi9778@example.es|WID132|1|€101,87|€123,26|paypal|NL|21%|€21,39
EU532398|14-03-2025|carlos.garcia4824@example.de|WID162|3|€33,18|€121,43|credit_card|IT|22%|€21,90
EU532789|14-03-2025|carlos.dupont6653@example.nl|WID169|4|€67,68|€327,58|credit_card|ES|21%|€56,85
EU531571|14-03-2025|hans.garcia8668@example.de|WID165|4|€259,66|€1235,97|bank_transfer|DE|19%|€197,34
EU531141|14-03-2025|carlos.de_vries5228@example.it|WID160|5|€6,13|€36,78|bank_transfer|FR|20%|€6,13
