order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU322589|13-02-2025|jan.garcia4612@example.fr|WID154|5|€163,10|€970,45|bank_transfer|DE|19%|€154,95
EU321659|13-02-2025|pierre.dupont2872@example.it|WID181|1|€168,07|€203,36|bank_transfer|NL|21%|€35,29
EU321298|13-02-2025|marie.garcia9059@example.it|WID163|1|€72,76|€87,31|carte_bancaire|FR|20%|€14,55
EU318752|13-02-2025|pierre.garcia4923@example.it|WID142|5|€18,73|€113,32|bank_transfer|ES|21%|€19,67
EU317225|13-02-2025|marie.rossi2759@example.it|WID100|1|€21,79|€26,37|bank_transfer|NL|21%|€4,58
EU321483|13-02-2025|marie.rossi4242@example.nl|WID177|4|€205,28|€993,54|credit_card|ES|21%|€172,43
EU322392|13-02-2025|carlos.schmidt5465@example.nl|WID195|2|€24,79|€60,00|carte_bancaire|NL|21%|€10,41
EU318515|13-02-2025|pierre.dupont8821@example.it|WID170|1|€7,78|€9,26|bank_transfer|DE|19%|€1,48
EU319434|13-02-2025|sofia.de_vries5706@example.fr|WID182|1|€192,61|€233,06|credit_card|NL|21%|€40,45
EU317609|13-02-2025|anna.dupont4410@example.nl|WID108|3|€235,10|€853,41|paypal|ES|21%|€148,11
EU317745|13-02-2025|carlos.garcia7031@example.nl|WID138|3|€150,22|€536,27|bank_transfer|DE|19%|€85,62
EU322763|13-02-2025|marie.schmidt2178@example.fr|WID169|4|€129,78|€633,33|credit_card|IT|22%|€114,21
EU319860|13-02-2025|carlos.garcia6612@example.it|WID189|5|€221,59|€1318,47|credit_card|DE|19%|€210,51
EU317886|13-02-2025|sofia.garcia873@example.nl|WID113|2|€254,29|€615,39|carte_bancaire|NL|21%|€106,80
EU323285|13-02-2025|carlos.garcia6218@example.es|WID163|4|€146,13|€707,29|carte_bancaire|ES|21%|€122,75
EU322936|13-02-2025|hans.schmidt4715@example.it|WID178|3|€60,57|€216,22|carte_bancaire|DE|19%|€34,52
EU318083|13-02-2025|anna.rossi4487@example.nl|WID149|5|€211,53|€1290,35|paypal|IT|22%|€232,69
EU321312|13-02-2025|marie.schmidt6522@example.fr|WID187|2|€56,22|€136,06|bank_transfer|ES|21%|€23,61
EU317805|13-02-2025|jan.de_vries4459@example.nl|WID189|1|€130,88|€158,37|carte_bancaire|ES|21%|€27,49
EU316577|13-02-2025|anna.schmidt8532@example.nl|WID198|1|€9,50|€11,31|carte_bancaire|DE|19%|€1,81
EU318391|13-02-2025|anna.dupont7864@example.es|WID151|5|€237,22|€1435,20|bank_transfer|NL|21%|€249,08
EU322027|13-02-2025|anna.schmidt1256@example.it|WID106|5|€22,87|€138,34|paypal|NL|21%|€24,01
EU321868|13-02-2025|pierre.rossi370@example.nl|WID146|4|€137,46|€670,80|paypal|IT|22%|€120,96
EU317153|13-02-2025|carlos.dupont4008@example.fr|WID161|4|€91,40|€446,05|bank_transfer|IT|22%|€80,43
EU322990|13-02-2025|lucia.dupont5220@example.nl|WID142|2|€295,67|€715,51|carte_bancaire|ES|21%|€124,18
EU316970|13-02-2025|jan.schmidt6755@example.it|WID166|3|€230,67|€844,26|credit_card|IT|22%|€152,24
EU322008|13-02-2025|lucia.schmidt9683@example.it|WID148|1|€29,56|€35,47|paypal|FR|20%|€5,91
EU319073|13-02-2025|hans.de_vries7750@example.it|WID101|4|€149,98|€725,92|bank_transfer|NL|21%|€125,99
EU317997|13-02-2025|jan.de_vries9856@example.it|WID140|5|€76,21|€457,26|carte_bancaire|FR|20%|€76,21
EU320901|13-02-2025|carlos.schmidt2875@example.es|WID106|1|€216,41|€261,85|credit_card|ES|21%|€45,45
EU322400|13-02-2025|lucia.garcia4702@example.es|WID196|1|€112,35|€137,07|carte_bancaire|IT|22%|€24,72
EU316750|13-02-2025|anna.dupont719@example.it|WID135|1|€121,22|€147,89|carte_bancaire|IT|22%|€26,67
EU322436|13-02-2025|hans.rossi5348@example.nl|WID198|2|€159,13|€385,10|bank_transfer|ES|21%|€66,84
EU319942|13-02-2025|anna.rossi1315@example.fr|WID159|5|€225,46|€1364,04|bank_transfer|NL|21%|€236,73
EU320707|13-02-2025|jan.dupont2254@example.es|WID146|5|€79,01|€478,02|credit_card|ES|21%|€82,96
EU323085|13-02-2025|marie.dupont5324@example.it|WID169|1|€220,34|€262,21|bank_transfer|DE|19%|€41,86
EU317248|13-02-2025|lucia.dupont8555@example.fr|WID103|3|€143,47|€525,11|credit_card|IT|22%|€94,69
EU320843|13-02-2025|carlos.rossi2655@example.nl|WID124|4|€113,55|€549,58|credit_card|NL|21%|€95,38
EU323114|13-02-2025|anna.schmidt2332@example.fr|WID106|3|€88,42|€318,31|carte_bancaire|FR|20%|€53,05
EU321767|13-02-2025|pierre.rossi989@example.it|WID103|4|€220,43|€1075,71|bank_transfer|IT|22%|€193,98
EU318569|13-02-2025|hans.dupont5349@example.nl|WID170|4|€136,42|€654,83|bank_transfer|FR|20%|€109,14
EU317477|13-02-2025|marie.garcia3892@example.nl|WID197|1|€255,10|€311,22|carte_bancaire|IT|22%|€56,12
EU317255|13-02-2025|carlos.schmidt7798@example.it|WID152|3|€45,86|€165,10|paypal|FR|20%|€27,52
EU319270|13-02-2025|lucia.dupont1562@example.it|WID198|4|€251,69|€1228,25|carte_bancaire|IT|22%|€221,49
EU319546|13-02-2025|jan.dupont5292@example.es|WID192|3|€288,90|€1040,04|bank_transfer|FR|20%|€173,34
EU320504|13-02-2025|carlos.schmidt1911@example.fr|WID184|5|€116,84|€706,90|paypal|ES|21%|€122,68
EU316487|13-02-2025|lucia.dupont1480@example.es|WID112|5|€18,83|€113,90|paypal|ES|21%|€19,77
EU319149|13-02-2025|sofia.garcia448@example.es|WID156|1|€195,20|€236,19|paypal|NL|21%|€40,99
EU320020|13-02-2025|pierre.rossi7025@example.fr|WID172|1|€273,56|€331,01|credit_card|ES|21%|€57,45
EU319909|13-02-2025|anna.schmidt3993@example.it|WID114|4|€287,59|€1368,94|carte_bancaire|DE|19%|€218,57
