order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU346203|17-02-2025|marie.de_vries8241@example.de|WID159|2|€196,26|€471,02|paypal|FR|20%|€78,50
EU347569|17-02-2025|hans.schmidt5457@example.it|WID178|5|€110,82|€659,38|paypal|DE|19%|€105,28
EU347475|17-02-2025|pierre.rossi4262@example.fr|WID138|2|€223,70|€536,88|bank_transfer|FR|20%|€89,48
EU350299|17-02-2025|sofia.dupont6633@example.nl|WID110|2|€226,02|€551,49|credit_card|IT|22%|€99,45
EU346812|17-02-2025|marie.rossi1985@example.it|WID178|5|€197,40|€1194,27|credit_card|ES|21%|€207,27
EU351469|17-02-2025|jan.schmidt8944@example.de|WID156|2|€211,37|€511,51|bank_transfer|ES|21%|€88,78
EU349605|17-02-2025|anna.garcia9949@example.es|WID172|2|€175,18|€416,93|credit_card|DE|19%|€66,57
EU352092|17-02-2025|anna.rossi877@example.es|WID199|2|€158,69|€387,19|credit_card|IT|22%|€69,82
EU351616|17-02-2025|marie.rossi5041@example.nl|WID166|3|€127,67|€467,27|bank_transfer|IT|22%|€84,26
EU346774|17-02-2025|sofia.de_vries3773@example.de|WID165|4|€48,22|€233,41|bank_transfer|NL|21%|€40,51
EU350827|17-02-2025|hans.schmidt8702@example.it|WID176|1|€250,65|€305,79|credit_card|IT|22%|€55,14
EU347412|17-02-2025|lucia.dupont8466@example.es|WID194|3|€33,91|€124,13|carte_bancaire|IT|22%|€22,38
EU352506|17-02-2025|jan.schmidt6476@example.it|WID198|3|€280,14|€1016,89|paypal|NL|21%|€176,49
EU352747|17-02-2025|anna.schmidt92@example.fr|WID142|2|€287,12|€683,35|paypal|DE|19%|€109,11
EU348936|17-02-2025|pierre.dupont6400@example.nl|WID156|4|€126,30|€601,17|carte_bancaire|DE|19%|€95,99
EU349966|17-02-2025|hans.dupont4949@example.fr|WID172|5|€129,59|€777,52|carte_bancaire|FR|20%|€129,59
EU346608|17-02-2025|hans.rossi6186@example.it|WID140|3|€141,24|€512,71|carte_bancaire|ES|21%|€88,98
EU346147|17-02-2025|sofia.garcia7544@example.de|WID159|4|€272,20|€1328,32|credit_card|IT|22%|€239,53
EU351472|17-02-2025|jan.de_vries8754@example.fr|WID104|5|€70,72|€427,88|credit_card|NL|21%|€74,26
EU350242|17-02-2025|jan.schmidt5844@example.de|WID137|4|€25,96|€125,64|paypal|NL|21%|€21,81
EU346044|17-02-2025|anna.schmidt1540@example.it|WID100|5|€237,79|€1414,83|paypal|DE|19%|€225,90
EU348387|17-02-2025|carlos.garcia4894@example.it|WID170|4|€181,22|€877,09|carte_bancaire|ES|21%|€152,22
EU349140|17-02-2025|hans.rossi7215@example.it|WID155|2|€250,93|€602,22|paypal|FR|20%|€100,37
EU348372|17-02-2025|pierre.schmidt8369@example.nl|WID158|4|€153,12|€747,23|credit_card|IT|22%|€134,75
EU348837|17-02-2025|marie.garcia1274@example.nl|WID134|3|€267,07|€977,49|paypal|IT|22%|€176,27
EU352266|17-02-2025|marie.rossi2800@example.de|WID116|4|€229,93|€1112,87|credit_card|ES|21%|€193,14
EU346497|17-02-2025|jan.de_vries1967@example.nl|WID108|2|€203,48|€496,49|credit_card|IT|22%|€89,53
EU352978|17-02-2025|hans.de_vries2198@example.fr|WID155|4|€68,42|€328,44|bank_transfer|FR|20%|€54,74
EU350269|17-02-2025|sofia.schmidt2321@example.de|WID143|1|€53,61|€65,41|paypal|IT|22%|€11,80
EU353201|17-02-2025|anna.dupont9814@example.de|WID185|3|€237,68|€848,53|carte_bancaire|DE|19%|€135,48
EU351967|17-02-2025|anna.garcia8322@example.de|WID174|4|€196,37|€942,57|carte_bancaire|FR|20%|€157,09
EU351183|17-02-2025|anna.rossi4202@example.nl|WID140|4|€12,82|€62,07|credit_card|ES|21%|€10,77
EU345971|17-02-2025|sofia.dupont9011@example.es|WID138|1|€172,42|€208,63|paypal|NL|21%|€36,21
EU352696|17-02-2025|marie.schmidt6135@example.it|WID142|4|€254,15|€1230,07|paypal|ES|21%|€213,48
EU351890|17-02-2025|jan.de_vries512@example.es|WID145|2|€196,23|€474,88|paypal|NL|21%|€82,42
EU350822|17-02-2025|pierre.de_vries8338@example.fr|WID184|4|€157,14|€760,56|paypal|ES|21%|€132,00
EU350286|17-02-2025|pierre.rossi9112@example.fr|WID117|5|€103,75|€622,50|carte_bancaire|FR|20%|€103,75
EU347391|17-02-2025|sofia.garcia9464@example.fr|WID115|4|€47,33|€229,08|bank_transfer|ES|21%|€39,76
EU350112|17-02-2025|carlos.dupont5661@example.it|WID194|2|€89,10|€217,39|credit_card|IT|22%|€39,20
EU349566|17-02-2025|marie.de_vries6478@example.es|WID159|1|€59,66|€71,59|bank_transfer|FR|20%|€11,93
EU346642|17-02-2025|marie.dupont2094@example.it|WID188|1|€282,19|€341,45|carte_bancaire|NL|21%|€59,26
EU347095|17-02-2025|lucia.schmidt3066@example.es|WID199|4|€47,88|€227,90|bank_transfer|DE|19%|€36,39
EU349732|17-02-2025|lucia.schmidt7250@example.de|WID152|4|€168,93|€824,37|carte_bancaire|IT|22%|€148,66
EU353136|17-02-2025|sofia.dupont4496@example.nl|WID114|1|€10,86|€12,92|credit_card|DE|19%|€2,06
EU352617|17-02-2025|pierre.schmidt2194@example.fr|WID174|5|€232,38|€1405,93|paypal|NL|21%|€244,00
EU347281|17-02-2025|pierre.garcia1964@example.fr|WID129|4|€294,63|€1402,43|credit_card|DE|19%|€223,92
