order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU389567|22-02-2025|marie.garcia9110@example.nl|WID144|3|€282,76|€1009,45|paypal|DE|19%|€161,17
EU388658|22-02-2025|sofia.rossi6423@example.de|WID105|2|€274,64|€659,14|carte_bancaire|FR|20%|€109,86
EU388427|22-02-2025|anna.schmidt1144@example.nl|WID163|4|€134,27|€655,25|credit_card|IT|22%|€118,16
EU385938|22-02-2025|marie.dupont2896@example.es|WID136|5|€27,35|€166,83|paypal|IT|22%|€30,08
EU387852|22-02-2025|lucia.rossi1365@example.fr|WID159|5|€92,77|€561,23|carte_bancaire|ES|21%|€97,40
EU385329|22-02-2025|pierre.rossi7355@example.nl|WID125|5|€49,78|€298,71|credit_card|FR|20%|€49,78
EU388301|22-02-2025|anna.de_vries839@example.es|WID146|5|€244,21|€1465,25|paypal|FR|20%|€244,21
EU387301|22-02-2025|carlos.garcia4554@example.de|WID158|1|€203,71|€246,49|carte_bancaire|ES|21%|€42,78
EU389889|22-02-2025|anna.garcia3645@example.es|WID178|5|€55,97|€338,59|bank_transfer|NL|21%|€58,76
EU385668|22-02-2025|marie.schmidt5157@example.de|WID179|4|€259,21|€1254,56|carte_bancaire|NL|21%|€217,73
EU387430|22-02-2025|hans.rossi4273@example.nl|WID171|4|€293,66|€1409,59|carte_bancaire|FR|20%|€234,93
EU383073|22-02-2025|anna.rossi8012@example.it|WID187|2|€98,91|€239,35|carte_bancaire|NL|21%|€41,54
EU386883|22-02-2025|sofia.rossi9905@example.it|WID119|5|€101,43|€603,51|paypal|DE|19%|€96,36
EU386232|22-02-2025|carlos.de_vries890@example.de|WID158|1|€292,14|€353,49|carte_bancaire|NL|21%|€61,35
EU385200|22-02-2025|lucia.rossi3778@example.it|WID133|3|€41,99|€152,42|credit_card|NL|21%|€26,45
EU383108|22-02-2025|jan.dupont4146@example.it|WID172|5|€61,72|€373,43|paypal|ES|21%|€64,81
EU385863|22-02-2025|sofia.rossi8247@example.it|WID163|4|€272,78|€1298,42|carte_bancaire|DE|19%|€207,31
EU386183|22-02-2025|hans.de_vries4232@example.de|WID185|2|€51,05|€121,50|carte_bancaire|DE|19%|€19,40
EU388617|22-02-2025|hans.dupont3764@example.de|WID168|5|€271,49|€1615,38|carte_bancaire|DE|19%|€257,92
EU385012|22-02-2025|marie.schmidt6809@example.es|WID112|2|€177,67|€422,85|paypal|DE|19%|€67,51
EU383204|22-02-2025|hans.garcia4356@example.nl|WID178|4|€80,59|€390,07|carte_bancaire|NL|21%|€67,70
EU387087|22-02-2025|sofia.schmidt1632@example.fr|WID194|3|€22,59|€82,67|paypal|IT|22%|€14,91
EU389201|22-02-2025|sofia.garcia301@example.it|WID128|2|€283,23|€679,75|bank_transfer|FR|20%|€113,29
EU388539|22-02-2025|carlos.dupont9703@example.fr|WID160|1|€221,99|€266,39|paypal|FR|20%|€44,40
EU385256|22-02-2025|lucia.garcia4624@example.fr|WID126|2|€115,59|€282,04|bank_transfer|IT|22%|€50,86
EU387093|22-02-2025|jan.rossi6786@example.it|WID187|4|€198,11|€966,77|paypal|IT|22%|€174,34
EU388394|22-02-2025|marie.rossi5687@example.de|WID124|2|€146,02|€350,45|carte_bancaire|FR|20%|€58,41
EU387579|22-02-2025|anna.garcia6852@example.nl|WID127|5|€243,86|€1463,17|credit_card|FR|20%|€243,86
