order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU364516|19-02-2025|pierre.schmidt6611@example.it|WID180|5|€180,37|€1100,28|bank_transfer|IT|22%|€198,41
EU365183|19-02-2025|sofia.schmidt8434@example.de|WID158|4|€7,10|€34,08|carte_bancaire|FR|20%|€5,68
EU363035|19-02-2025|jan.garcia5707@example.fr|WID171|2|€238,94|€578,24|paypal|ES|21%|€100,36
EU365204|19-02-2025|anna.rossi3263@example.fr|WID187|1|€242,93|€291,51|carte_bancaire|FR|20%|€48,59
EU366892|19-02-2025|sofia.schmidt1388@example.fr|WID186|5|€190,47|€1133,31|bank_transfer|DE|19%|€180,95
EU361989|19-02-2025|pierre.de_vries578@example.nl|WID178|1|€122,65|€148,40|paypal|NL|21%|€25,76
EU364549|19-02-2025|hans.dupont8342@example.it|WID135|2|€280,50|€673,21|bank_transfer|FR|20%|€112,20
EU363287|19-02-2025|marie.schmidt9619@example.de|WID126|2|€87,71|€212,25|bank_transfer|ES|21%|€36,84
EU365379|19-02-2025|pierre.garcia4578@example.nl|WID153|4|€232,64|€1116,68|carte_bancaire|FR|20%|€186,11
EU367829|19-02-2025|marie.rossi744@example.de|WID136|4|€280,66|€1347,16|bank_transfer|FR|20%|€224,53
EU363667|19-02-2025|sofia.de_vries5410@example.es|WID139|4|€157,49|€762,24|paypal|NL|21%|€132,29
EU367922|19-02-2025|anna.garcia4234@example.it|WID171|5|€223,69|€1353,34|bank_transfer|ES|21%|€234,88
EU361112|19-02-2025|marie.rossi8161@example.nl|WID198|3|€44,71|€162,30|bank_transfer|ES|21%|€28,17
EU365522|19-02-2025|anna.schmidt2806@example.it|WID178|2|€8,98|€21,37|credit_card|DE|19%|€3,41
EU362269|19-02-2025|carlos.dupont6559@example.es|WID118|2|€118,51|€282,05|carte_bancaire|DE|19%|€45,03
EU362189|19-02-2025|carlos.schmidt6740@example.fr|WID165|5|€140,92|€852,58|credit_card|ES|21%|€147,97
EU367047|19-02-2025|hans.schmidt6370@example.fr|WID115|5|€241,98|€1464,00|paypal|NL|21%|€254,08
EU363404|19-02-2025|lucia.dupont4392@example.nl|WID125|1|€53,27|€64,46|carte_bancaire|NL|21%|€11,19
EU364816|19-02-2025|anna.dupont124@example.it|WID106|1|€259,68|€311,62|credit_card|FR|20%|€51,94
EU363067|19-02-2025|lucia.rossi6171@example.nl|WID133|5|€56,11|€333,84|carte_bancaire|DE|19%|€53,30
EU362283|19-02-2025|marie.de_vries2065@example.it|WID126|4|€290,92|€1408,04|paypal|ES|21%|€244,37
EU366755|19-02-2025|hans.dupont2394@example.nl|WID131|5|€98,78|€592,69|bank_transfer|FR|20%|€98,78
EU363228|19-02-2025|sofia.garcia7232@example.de|WID174|1|€153,17|€182,27|carte_bancaire|DE|19%|€29,10
EU366464|19-02-2025|carlos.schmidt4148@example.de|WID163|1|€292,90|€357,34|paypal|IT|22%|€64,44
EU366023|19-02-2025|sofia.rossi5081@example.de|WID133|5|€259,67|€1583,97|paypal|IT|22%|€285,63
EU362024|19-02-2025|hans.schmidt7575@example.de|WID189|5|€103,36|€625,35|carte_bancaire|NL|21%|€108,53
EU364071|19-02-2025|sofia.rossi9018@example.it|WID118|3|€28,86|€103,01|paypal|DE|19%|€16,45
EU363767|19-02-2025|sofia.de_vries4937@example.de|WID151|3|€64,43|€231,95|carte_bancaire|FR|20%|€38,66
EU365083|19-02-2025|carlos.schmidt162@example.fr|WID124|5|€281,33|€1687,98|carte_bancaire|FR|20%|€281,33
EU361592|19-02-2025|hans.garcia4748@example.es|WID161|4|€249,59|€1208,00|bank_transfer|ES|21%|€209,65
EU363030|19-02-2025|anna.schmidt5646@example.de|WID137|3|€108,51|€393,89|paypal|ES|21%|€68,36
EU364347|19-02-2025|sofia.de_vries9724@example.it|WID137|1|€123,20|€147,84|credit_card|FR|20%|€24,64
EU362298|19-02-2025|hans.dupont3934@example.es|WID123|5|€189,91|€1158,42|bank_transfer|IT|22%|€208,90
EU362622|19-02-2025|anna.de_vries5770@example.fr|WID139|5|€34,05|€204,31|bank_transfer|FR|20%|€34,05
EU363424|19-02-2025|marie.dupont3866@example.fr|WID132|3|€160,66|€588,01|carte_bancaire|IT|22%|€106,03
EU363746|19-02-2025|jan.schmidt6684@example.it|WID128|4|€166,77|€807,15|paypal|NL|21%|€140,08
EU361290|19-02-2025|anna.garcia9130@example.fr|WID101|5|€109,66|€663,43|paypal|NL|21%|€115,14
EU361183|19-02-2025|jan.garcia7588@example.nl|WID158|4|€255,75|€1237,81|credit_card|ES|21%|€214,83
EU363859|19-02-2025|jan.de_vries4689@example.es|WID141|2|€144,33|€352,18|bank_transfer|IT|22%|€63,51
EU363362|19-02-2025|anna.rossi3898@example.fr|WID101|4|€48,72|€237,74|bank_transfer|IT|22%|€42,87
EU367862|19-02-2025|jan.rossi7394@example.fr|WID185|2|€140,40|€342,57|carte_bancaire|IT|22%|€61,77
EU366510|19-02-2025|anna.rossi7391@example.fr|WID199|1|€8,06|€9,60|paypal|DE|19%|€1,53
EU361058|19-02-2025|hans.de_vries1490@example.fr|WID148|2|€121,81|€294,78|paypal|ES|21%|€51,16
EU362425|19-02-2025|anna.dupont5027@example.es|WID171|3|€273,04|€974,74|carte_bancaire|DE|19%|€155,63
EU362019|19-02-2025|carlos.schmidt1976@example.de|WID127|5|€39,63|€239,78|bank_transfer|ES|21%|€41,62
EU367310|19-02-2025|hans.schmidt8893@example.es|WID160|4|€151,72|€728,25|bank_transfer|FR|20%|€121,38
EU364541|19-02-2025|marie.garcia3270@example.nl|WID181|2|€281,60|€675,85|carte_bancaire|FR|20%|€112,64
EU362299|19-02-2025|lucia.schmidt4592@example.es|WID132|2|€112,07|€273,44|bank_transfer|IT|22%|€49,31
EU361570|19-02-2025|pierre.dupont8189@example.es|WID196|1|€40,05|€47,66|bank_transfer|DE|19%|€7,61
EU361766|19-02-2025|carlos.schmidt2041@example.de|WID190|1|€231,68|€282,65|bank_transfer|IT|22%|€50,97
EU365707|19-02-2025|marie.schmidt1941@example.nl|WID169|2|€79,31|€191,92|bank_transfer|NL|21%|€33,31
EU366842|19-02-2025|pierre.de_vries7954@example.nl|WID185|5|€242,42|€1478,75|carte_bancaire|IT|22%|€266,66
EU364409|19-02-2025|anna.rossi7164@example.fr|WID122|4|€175,23|€855,14|carte_bancaire|IT|22%|€154,21
EU360667|19-02-2025|marie.rossi1490@example.it|WID126|5|€104,80|€634,02|credit_card|NL|21%|€110,04
EU367406|19-02-2025|sofia.dupont3403@example.fr|WID175|2|€66,49|€159,58|carte_bancaire|FR|20%|€26,60
EU365775|19-02-2025|sofia.dupont4746@example.nl|WID163|1|€77,53|€93,04|carte_bancaire|FR|20%|€15,51
EU360761|19-02-2025|pierre.garcia6414@example.fr|WID146|1|€92,40|€109,96|carte_bancaire|DE|19%|€17,56
EU362921|19-02-2025|carlos.de_vries5367@example.it|WID109|1|€35,00|€42,35|carte_bancaire|ES|21%|€7,35
EU367079|19-02-2025|hans.dupont4246@example.fr|WID186|5|€95,13|€566,00|bank_transfer|DE|19%|€90,37
EU364195|19-02-2025|pierre.de_vries5300@example.de|WID127|5|€84,14|€509,05|carte_bancaire|NL|21%|€88,35
