order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU242637|02-02-2025|jan.dupont8022@example.es|WID161|1|€49,57|€60,47|carte_bancaire|IT|22%|€10,90
EU240509|02-02-2025|anna.dupont1602@example.es|WID173|5|€18,02|€109,95|credit_card|IT|22%|€19,83
EU240811|02-02-2025|sofia.rossi4538@example.it|WID149|4|€244,34|€1182,59|credit_card|ES|21%|€205,24
EU235638|02-02-2025|marie.rossi7560@example.es|WID103|4|€6,73|€32,29|carte_bancaire|FR|20%|€5,38
EU239972|02-02-2025|lucia.garcia496@example.de|WID111|3|€150,10|€549,36|carte_bancaire|IT|22%|€99,07
EU241960|02-02-2025|hans.schmidt7957@example.de|WID187|4|€39,61|€191,72|paypal|ES|21%|€33,27
EU240402|02-02-2025|pierre.de_vries874@example.fr|WID188|1|€68,43|€81,43|carte_bancaire|DE|19%|€13,00
EU239245|02-02-2025|carlos.rossi7632@example.de|WID148|5|€116,90|€713,11|bank_transfer|IT|22%|€128,59
EU236209|02-02-2025|carlos.de_vries686@example.es|WID146|2|€179,30|€426,73|carte_bancaire|DE|19%|€68,13
EU236787|02-02-2025|jan.de_vries1223@example.de|WID138|3|€208,52|€756,94|carte_bancaire|NL|21%|€131,37
EU238034|02-02-2025|anna.dupont1667@example.it|WID174|2|€42,90|€103,82|credit_card|ES|21%|€18,02
EU241875|02-02-2025|pierre.de_vries2231@example.es|WID170|3|€135,72|€496,72|bank_transfer|IT|22%|€89,57
EU235615|02-02-2025|hans.garcia8355@example.de|WID165|2|€86,08|€210,02|bank_transfer|IT|22%|€37,87
EU238376|02-02-2025|anna.de_vries8488@example.de|WID145|1|€146,81|€174,71|carte_bancaire|DE|19%|€27,89
EU240691|02-02-2025|hans.rossi9643@example.it|WID179|4|€95,00|€459,79|paypal|ES|21%|€79,80
EU237988|02-02-2025|sofia.rossi2351@example.es|WID188|4|€251,97|€1219,55|paypal|NL|21%|€211,66
EU241822|02-02-2025|pierre.de_vries704@example.fr|WID149|3|€158,67|€571,22|paypal|FR|20%|€95,20
EU242702|02-02-2025|sofia.rossi9258@example.nl|WID119|3|€51,54|€185,55|carte_bancaire|FR|20%|€30,93
EU236943|02-02-2025|pierre.garcia3052@example.it|WID132|4|€272,50|€1318,92|carte_bancaire|ES|21%|€228,90
EU242322|02-02-2025|lucia.dupont8116@example.de|WID125|5|€174,71|€1039,52|carte_bancaire|DE|19%|€165,97
EU240553|02-02-2025|marie.rossi1081@example.nl|WID104|5|€11,72|€71,49|paypal|IT|22%|€12,89
EU236530|02-02-2025|hans.rossi2369@example.de|WID149|4|€189,39|€901,49|paypal|DE|19%|€143,94
EU238859|02-02-2025|lucia.garcia6721@example.nl|WID126|5|€23,68|€143,24|bank_transfer|ES|21%|€24,86
EU237266|02-02-2025|sofia.dupont7930@example.es|WID199|4|€142,41|€694,97|paypal|IT|22%|€125,32
EU240155|02-02-2025|carlos.garcia6234@example.de|WID154|5|€35,68|€215,87|carte_bancaire|ES|21%|€37,47
EU241969|02-02-2025|jan.schmidt148@example.es|WID121|1|€228,75|€272,21|paypal|DE|19%|€43,46
EU242052|02-02-2025|marie.schmidt6505@example.es|WID132|5|€219,97|€1308,85|credit_card|DE|19%|€208,98
EU242044|02-02-2025|pierre.garcia1204@example.it|WID148|5|€72,84|€437,06|credit_card|FR|20%|€72,84
EU240784|02-02-2025|marie.rossi5452@example.es|WID187|5|€244,05|€1464,29|credit_card|FR|20%|€244,05
EU241943|02-02-2025|anna.rossi6613@example.it|WID116|4|€128,98|€619,09|credit_card|FR|20%|€103,18
EU236083|02-02-2025|jan.de_vries5028@example.nl|WID160|1|€184,82|€223,63|paypal|NL|21%|€38,81
EU239079|02-02-2025|anna.garcia7679@example.nl|WID116|5|€92,97|€567,11|credit_card|IT|22%|€102,27
EU239191|02-02-2025|pierre.garcia1592@example.nl|WID110|4|€117,65|€569,40|credit_card|ES|21%|€98,82
EU239939|02-02-2025|pierre.de_vries892@example.es|WID138|2|€161,56|€390,97|carte_bancaire|NL|21%|€67,85
EU235869|02-02-2025|lucia.dupont8669@example.fr|WID159|5|€97,59|€585,53|carte_bancaire|FR|20%|€97,59
EU236696|02-02-2025|marie.garcia2452@example.de|WID153|5|€60,75|€367,51|credit_card|NL|21%|€63,78
EU241142|02-02-2025|carlos.rossi419@example.es|WID104|1|€243,97|€290,33|paypal|DE|19%|€46,36
EU242777|02-02-2025|carlos.rossi1260@example.de|WID127|1|€59,13|€71,55|credit_card|ES|21%|€12,42
EU239044|02-02-2025|jan.schmidt9631@example.fr|WID106|3|€97,05|€352,28|credit_card|NL|21%|€61,14
EU241937|02-02-2025|pierre.dupont6417@example.nl|WID168|2|€103,88|€251,40|credit_card|NL|21%|€43,63
EU241267|02-02-2025|pierre.rossi6923@example.de|WID165|1|€93,58|€113,23|credit_card|ES|21%|€19,65
EU236877|02-02-2025|lucia.dupont3528@example.es|WID145|1|€145,73|€176,33|paypal|NL|21%|€30,60
EU240752|02-02-2025|sofia.de_vries5553@example.it|WID156|2|€155,64|€376,64|bank_transfer|NL|21%|€65,37
EU240652|02-02-2025|anna.rossi2867@example.fr|WID145|4|€226,55|€1105,54|bank_transfer|IT|22%|€199,36
EU236015|02-02-2025|hans.schmidt6637@example.es|WID186|3|€128,07|€464,89|credit_card|ES|21%|€80,68
EU238191|02-02-2025|sofia.rossi4224@example.de|WID151|1|€140,31|€169,78|paypal|NL|21%|€29,47
EU237207|02-02-2025|sofia.rossi2671@example.nl|WID141|1|€71,66|€86,70|credit_card|NL|21%|€15,05
EU242183|02-02-2025|marie.de_vries7831@example.it|WID123|5|€181,45|€1088,69|paypal|FR|20%|€181,45
EU239868|02-02-2025|pierre.de_vries1658@example.fr|WID107|4|€38,43|€182,95|carte_bancaire|DE|19%|€29,21
EU235882|02-02-2025|sofia.de_vries196@example.it|WID168|2|€89,87|€219,29|paypal|IT|22%|€39,54
EU241280|02-02-2025|pierre.rossi6747@example.fr|WID161|1|€130,73|€159,49|carte_bancaire|IT|22%|€28,76
EU236266|02-02-2025|sofia.rossi8551@example.es|WID169|2|€288,35|€692,03|credit_card|FR|20%|€115,34
EU239457|02-02-2025|carlos.de_vries9780@example.it|WID135|3|€242,81|€874,10|carte_bancaire|FR|20%|€145,68
EU242579|02-02-2025|marie.rossi1752@example.fr|WID100|5|€85,16|€515,22|credit_card|NL|21%|€89,42
EU236211|02-02-2025|hans.schmidt8031@example.fr|WID131|1|€230,28|€278,64|bank_transfer|NL|21%|€48,36
EU240188|02-02-2025|marie.garcia1734@example.de|WID172|4|€63,37|€309,25|paypal|IT|22%|€55,77
EU240689|02-02-2025|marie.dupont9764@example.fr|WID119|2|€64,73|€155,36|paypal|FR|20%|€25,89
