order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU03299|01-01-2025|carlos.rossi2557@example.es|WID117|4|€297,13|€1438,09|paypal|NL|21%|€249,59
EU01518|01-01-2025|lucia.rossi3939@example.nl|WID164|5|€188,75|€1141,93|carte_bancaire|ES|21%|€198,19
EU05983|01-01-2025|jan.schmidt7856@example.de|WID104|4|€31,17|€150,86|bank_transfer|ES|21%|€26,18
EU00310|01-01-2025|anna.dupont656@example.es|WID123|3|€38,99|€141,55|credit_card|NL|21%|€24,57
EU06310|01-01-2025|hans.schmidt7174@example.fr|WID100|1|€165,67|€202,12|carte_bancaire|IT|22%|€36,45
EU06032|01-01-2025|carlos.dupont9902@example.fr|WID131|5|€246,81|€1493,21|bank_transfer|NL|21%|€259,15
EU00790|01-01-2025|jan.garcia9801@example.nl|WID162|1|€124,29|€149,15|bank_transfer|FR|20%|€24,86
EU04032|01-01-2025|hans.rossi3082@example.de|WID136|5|€90,20|€550,23|credit_card|IT|22%|€99,22
EU04162|01-01-2025|hans.schmidt1522@example.es|WID152|3|€201,06|€735,88|bank_transfer|IT|22%|€132,70
EU07272|01-01-2025|pierre.dupont7146@example.es|WID180|5|€280,46|€1710,83|credit_card|IT|22%|€308,51
EU06917|01-01-2025|lucia.garcia3929@example.fr|WID167|2|€45,06|€107,25|bank_transfer|DE|19%|€17,12
EU01464|01-01-2025|pierre.schmidt2115@example.fr|WID191|2|€125,59|€303,93|credit_card|ES|21%|€52,75
EU02186|01-01-2025|carlos.rossi7408@example.es|WID163|4|€32,87|€159,10|paypal|ES|21%|€27,61
EU00241|01-01-2025|hans.garcia4365@example.de|WID128|1|€58,17|€70,39|carte_bancaire|ES|21%|€12,22
EU00808|01-01-2025|sofia.rossi8712@example.es|WID103|4|€105,49|€502,14|paypal|DE|19%|€80,17
EU02773|01-01-2025|marie.garcia4600@example.de|WID163|3|€278,11|€1009,54|credit_card|NL|21%|€175,21
EU00293|01-01-2025|pierre.dupont6488@example.de|WID144|2|€137,70|€333,24|bank_transfer|ES|21%|€57,83
EU03224|01-01-2025|jan.schmidt9631@example.de|WID120|4|€283,25|€1359,61|paypal|FR|20%|€226,60
EU00225|01-01-2025|marie.schmidt9497@example.es|WID169|1|€163,16|€199,06|paypal|IT|22%|€35,90
EU04737|01-01-2025|jan.schmidt6727@example.fr|WID182|4|€27,73|€135,32|bank_transfer|IT|22%|€24,40
EU05571|01-01-2025|carlos.dupont4967@example.nl|WID164|2|€191,84|€464,26|credit_card|ES|21%|€80,57
EU06731|01-01-2025|hans.schmidt4692@example.es|WID169|4|€150,53|€728,59|paypal|ES|21%|€126,45
EU05758|01-01-2025|anna.dupont5351@example.it|WID170|3|€263,27|€939,88|carte_bancaire|DE|19%|€150,06
EU00441|01-01-2025|marie.rossi4030@example.es|WID130|1|€50,16|€61,19|credit_card|IT|22%|€11,03
EU06075|01-01-2025|hans.dupont6737@example.de|WID137|5|€157,31|€935,98|bank_transfer|DE|19%|€149,44
EU01160|01-01-2025|sofia.rossi7080@example.es|WID133|4|€82,39|€402,05|credit_card|IT|22%|€72,50
EU00169|01-01-2025|jan.schmidt1326@example.fr|WID136|2|€281,80|€670,67|carte_bancaire|DE|19%|€107,08
EU05038|01-01-2025|carlos.garcia1111@example.nl|WID177|2|€123,32|€300,90|bank_transfer|IT|22%|€54,26
EU01361|01-01-2025|pierre.de_vries9978@example.nl|WID107|2|€244,73|€592,25|bank_transfer|NL|21%|€102,79
EU02919|01-01-2025|pierre.rossi9774@example.fr|WID111|2|€117,62|€282,30|paypal|FR|20%|€47,05
EU02231|01-01-2025|marie.dupont7989@example.es|WID152|4|€111,11|€537,76|credit_card|NL|21%|€93,33
EU01091|01-01-2025|jan.de_vries2207@example.de|WID188|3|€72,23|€264,38|bank_transfer|IT|22%|€47,67
EU00542|01-01-2025|jan.garcia1220@example.de|WID127|1|€29,51|€36,00|carte_bancaire|IT|22%|€6,49
EU00066|01-01-2025|anna.garcia6268@example.es|WID109|3|€74,26|€265,11|bank_transfer|DE|19%|€42,33
EU03463|01-01-2025|jan.schmidt7907@example.de|WID151|4|€194,57|€926,14|credit_card|DE|19%|€147,87
EU03572|01-01-2025|jan.rossi7280@example.nl|WID161|2|€6,77|€16,24|bank_transfer|FR|20%|€2,71
EU05432|01-01-2025|sofia.rossi8831@example.nl|WID176|4|€66,02|€322,17|credit_card|IT|22%|€58,10
EU02468|01-01-2025|hans.de_vries1440@example.de|WID164|1|€206,62|€247,95|carte_bancaire|FR|20%|€41,32
EU02501|01-01-2025|anna.dupont895@example.es|WID150|5|€39,19|€237,12|credit_card|ES|21%|€41,15
EU05544|01-01-2025|lucia.garcia9910@example.nl|WID173|2|€217,56|€517,80|paypal|DE|19%|€82,67
EU00867|01-01-2025|jan.rossi3854@example.fr|WID119|1|€282,00|€344,05|credit_card|IT|22%|€62,04
EU01966|01-01-2025|jan.schmidt5621@example.nl|WID162|3|€134,75|€481,05|credit_card|DE|19%|€76,81
EU00631|01-01-2025|sofia.garcia2941@example.fr|WID155|2|€16,76|€40,56|credit_card|ES|21%|€7,04
EU00699|01-01-2025|pierre.rossi5261@example.fr|WID102|4|€120,07|€581,12|paypal|ES|21%|€100,86
EU06514|01-01-2025|carlos.rossi2214@example.es|WID129|1|€173,90|€208,68|credit_card|FR|20%|€34,78
EU05483|01-01-2025|marie.garcia4719@example.it|WID176|5|€189,86|€1129,64|credit_card|DE|19%|€180,36
EU07150|01-01-2025|sofia.dupont7965@example.nl|WID113|1|€269,85|€323,83|bank_transfer|FR|20%|€53,97
EU06422|01-01-2025|marie.de_vries5002@example.fr|WID126|3|€128,35|€469,77|paypal|IT|22%|€84,71
EU01213|01-01-2025|marie.garcia3202@example.nl|WID192|2|€219,70|€531,68|paypal|ES|21%|€92,27
EU00848|01-01-2025|carlos.rossi6728@example.fr|WID143|2|€35,20|€85,17|bank_transfer|NL|21%|€14,78
EU00263|01-01-2025|jan.dupont564@example.fr|WID128|2|€129,11|€312,46|paypal|ES|21%|€54,23
EU03601|01-01-2025|carlos.dupont8567@example.it|WID128|1|€264,84|€323,10|paypal|IT|22%|€58,26
EU03131|01-01-2025|marie.garcia2303@example.it|WID183|5|€132,14|€799,46|bank_transfer|ES|21%|€138,75
EU00358|01-01-2025|hans.dupont1561@example.nl|WID164|3|€110,27|€400,27|credit_card|NL|21%|€69,47
EU03744|01-01-2025|hans.rossi6722@example.it|WID190|2|€163,69|€396,13|carte_bancaire|ES|21%|€68,75
EU02558|01-01-2025|pierre.de_vries9246@example.de|WID140|1|€66,88|€81,59|bank_transfer|IT|22%|€14,71
EU06302|01-01-2025|anna.dupont2905@example.fr|WID155|3|€10,99|€39,22|bank_transfer|DE|19%|€6,26
EU05359|01-01-2025|sofia.rossi6542@example.de|WID161|2|€217,87|€518,53|paypal|DE|19%|€82,79
EU01679|01-01-2025|anna.de_vries4922@example.es|WID158|3|€270,06|€980,33|bank_transfer|ES|21%|€170,14
EU00079|01-01-2025|jan.de_vries4690@example.de|WID192|1|€19,60|€23,71|carte_bancaire|ES|21%|€4,12
EU00304|01-01-2025|marie.de_vries8890@example.fr|WID151|5|€155,51|€925,27|paypal|DE|19%|€147,73
EU07137|01-01-2025|marie.schmidt4065@example.nl|WID128|4|€210,98|€1004,25|bank_transfer|DE|19%|€160,34
EU05136|01-01-2025|anna.garcia358@example.fr|WID145|5|€288,07|€1714,01|credit_card|DE|19%|€273,67
EU02853|01-01-2025|hans.de_vries3841@example.fr|WID124|1|€240,45|€293,35|paypal|IT|22%|€52,90
EU04865|01-01-2025|jan.schmidt823@example.it|WID124|2|€206,20|€503,12|carte_bancaire|IT|22%|€90,73
EU06469|01-01-2025|pierre.rossi2622@example.de|WID195|4|€264,96|€1261,21|bank_transfer|DE|19%|€201,37
EU06758|01-01-2025|sofia.schmidt7958@example.it|WID168|2|€187,59|€453,96|paypal|ES|21%|€78,79
EU01566|01-01-2025|anna.schmidt8633@example.it|WID174|2|€8,70|€20,88|credit_card|FR|20%|€3,48
EU02058|01-01-2025|hans.schmidt1753@example.es|WID142|4|€100,49|€482,37|bank_transfer|FR|20%|€80,40
EU01095|01-01-2025|marie.dupont4404@example.es|WID136|5|€113,88|€694,64|carte_bancaire|IT|22%|€125,26
EU02101|01-01-2025|jan.rossi1389@example.nl|WID184|4|€250,67|€1213,26|paypal|ES|21%|€210,57
EU02943|01-01-2025|jan.schmidt4163@example.fr|WID128|5|€95,78|€569,89|credit_card|DE|19%|€90,99
EU01181|01-01-2025|sofia.schmidt2483@example.es|WID129|3|€141,61|€509,79|bank_transfer|FR|20%|€84,97
EU04038|01-01-2025|hans.garcia4444@example.it|WID111|2|€247,17|€588,27|carte_bancaire|DE|19%|€93,92
EU02900|01-01-2025|anna.de_vries173@example.de|WID166|2|€52,91|€125,93|paypal|DE|19%|€20,11
EU00624|01-01-2025|hans.rossi2228@example.fr|WID143|2|€167,07|€404,31|bank_transfer|ES|21%|€70,17
EU02712|01-01-2025|anna.dupont2813@example.nl|WID102|3|€14,98|€53,92|bank_transfer|FR|20%|€8,99
EU01123|01-01-2025|anna.dupont7414@example.es|WID128|5|€42,02|€254,23|credit_card|NL|21%|€44,12
EU03925|01-01-2025|lucia.de_vries1988@example.it|WID145|1|€296,63|€352,99|credit_card|DE|19%|€56,36
EU05262|01-01-2025|carlos.schmidt916@example.it|WID139|2|€55,71|€134,81|bank_transfer|NL|21%|€23,40
EU02299|01-01-2025|jan.rossi6401@example.es|WID144|2|€17,39|€42,09|carte_bancaire|NL|21%|€7,31
EU06264|01-01-2025|sofia.dupont7515@example.es|WID176|1|€168,79|€205,93|bank_transfer|IT|22%|€37,13
EU05739|01-01-2025|jan.schmidt6171@example.it|WID150|1|€147,46|€178,43|credit_card|ES|21%|€30,97
EU00306|01-01-2025|carlos.schmidt1116@example.fr|WID188|2|€233,96|€556,83|paypal|DE|19%|€88,91
EU06468|01-01-2025|lucia.schmidt1773@example.nl|WID137|2|€285,01|€689,73|carte_bancaire|NL|21%|€119,71
EU07058|01-01-2025|lucia.dupont9210@example.fr|WID132|1|€30,61|€36,73|bank_transfer|FR|20%|€6,12
EU02589|01-01-2025|carlos.dupont587@example.nl|WID137|5|€188,39|€1130,35|credit_card|FR|20%|€188,39
EU00215|01-01-2025|jan.garcia863@example.it|WID193|1|€91,48|€110,69|bank_transfer|NL|21%|€19,21
EU01416|01-01-2025|marie.de_vries7460@example.fr|WID100|3|€277,20|€989,61|carte_bancaire|DE|19%|€158,00
EU02709|01-01-2025|lucia.dupont3393@example.de|WID166|1|€11,65|€13,87|bank_transfer|DE|19%|€2,21
EU01414|01-01-2025|carlos.rossi9501@example.de|WID184|3|€89,33|€324,27|carte_bancaire|NL|21%|€56,28
EU04245|01-01-2025|lucia.garcia2570@example.es|WID180|1|€192,99|€231,58|bank_transfer|FR|20%|€38,60
EU03056|01-01-2025|lucia.rossi5988@example.it|WID191|4|€73,77|€360,00|carte_bancaire|IT|22%|€64,92
EU06717|01-01-2025|pierre.rossi6309@example.de|WID199|1|€43,09|€51,71|paypal|FR|20%|€8,62
EU05110|01-01-2025|sofia.dupont9723@example.de|WID188|5|€25,63|€152,49|paypal|DE|19%|€24,35
EU00944|01-01-2025|hans.rossi6413@example.it|WID110|2|€226,43|€538,90|bank_transfer|DE|19%|€86,04
EU06868|01-01-2025|hans.garcia7194@example.nl|WID169|1|€239,42|€292,09|carte_bancaire|IT|22%|€52,67
EU04413|01-01-2025|jan.garcia1608@example.de|WID146|5|€262,31|€1586,96|paypal|ES|21%|€275,42
EU03266|01-01-2025|marie.rossi9868@example.es|WID122|2|€258,19|€614,48|carte_bancaire|DE|19%|€98,11
EU01506|01-01-2025|carlos.dupont1483@example.it|WID134|4|€128,53|€611,78|carte_bancaire|DE|19%|€97,68
EU05597|01-01-2025|jan.rossi6276@example.fr|WID140|5|€180,11|€1080,67|carte_bancaire|FR|20%|€180,11
EU01490|01-01-2025|jan.garcia2727@example.it|WID125|1|€274,65|€332,32|carte_bancaire|NL|21%|€57,68
EU03204|01-01-2025|jan.garcia4728@example.es|WID155|4|€218,90|€1050,70|carte_bancaire|FR|20%|€175,12
EU01837|01-01-2025|pierre.schmidt9374@example.nl|WID192|5|€9,72|€58,78|paypal|NL|21%|€10,20
EU03533|01-01-2025|lucia.schmidt2534@example.it|WID154|1|€160,46|€195,76|paypal|IT|22%|€35,30
EU04794|01-01-2025|carlos.garcia8333@example.de|WID192|1|€245,28|€299,24|bank_transfer|IT|22%|€53,96
EU03652|01-01-2025|jan.schmidt6399@example.nl|WID181|4|€140,14|€683,88|paypal|IT|22%|€123,32
EU06354|01-01-2025|pierre.rossi3354@example.it|WID191|4|€152,65|€726,63|paypal|DE|19%|€116,02
EU00845|01-01-2025|sofia.schmidt3563@example.it|WID180|1|€157,48|€187,41|paypal|DE|19%|€29,92
EU03801|01-01-2025|marie.dupont2236@example.de|WID122|4|€62,61|€305,53|carte_bancaire|IT|22%|€55,10
EU06313|01-01-2025|carlos.garcia1233@example.nl|WID112|1|€84,46|€101,35|credit_card|FR|20%|€16,89
EU05628|01-01-2025|anna.rossi5597@example.nl|WID143|5|€131,50|€802,15|paypal|IT|22%|€144,65
EU05312|01-01-2025|marie.schmidt7025@example.it|WID114|1|€249,25|€301,59|carte_bancaire|ES|21%|€52,34
EU01545|01-01-2025|jan.garcia199@example.nl|WID147|2|€183,74|€437,29|carte_bancaire|DE|19%|€69,82
EU06093|01-01-2025|carlos.dupont24@example.it|WID127|3|€188,67|€679,21|bank_transfer|FR|20%|€113,20
EU05927|01-01-2025|lucia.dupont4220@example.es|WID153|3|€109,91|€398,96|carte_bancaire|ES|21%|€69,24
EU06430|01-01-2025|hans.dupont8412@example.it|WID160|4|€29,95|€143,78|bank_transfer|FR|20%|€23,96
EU03776|01-01-2025|jan.rossi638@example.it|WID150|5|€25,66|€152,68|credit_card|DE|19%|€24,38
EU06929|01-01-2025|lucia.rossi6286@example.es|WID146|4|€20,67|€99,20|paypal|FR|20%|€16,53
EU01252|01-01-2025|carlos.schmidt9766@example.fr|WID142|1|€233,40|€282,42|credit_card|NL|21%|€49,01
EU04159|01-01-2025|jan.rossi7046@example.nl|WID158|2|€175,14|€416,84|credit_card|DE|19%|€66,55
EU07112|01-01-2025|marie.de_vries2412@example.it|WID130|2|€156,54|€381,95|carte_bancaire|IT|22%|€68,88
EU04723|01-01-2025|hans.rossi8536@example.nl|WID128|2|€284,42|€682,61|bank_transfer|FR|20%|€113,77
EU00643|01-01-2025|sofia.garcia1333@example.it|WID113|4|€86,61|€415,72|carte_bancaire|FR|20%|€69,29
EU05159|01-01-2025|pierre.de_vries251@example.nl|WID161|3|€183,89|€667,53|paypal|NL|21%|€115,85
EU01461|01-01-2025|carlos.de_vries8608@example.it|WID132|1|€72,36|€86,83|bank_transfer|FR|20%|€14,47
EU03309|01-01-2025|lucia.dupont8073@example.fr|WID165|3|€258,39|€937,96|carte_bancaire|ES|21%|€162,79
EU06000|01-01-2025|marie.rossi9276@example.nl|WID127|4|€222,97|€1061,33|credit_card|DE|19%|€169,46
EU01114|01-01-2025|anna.schmidt4090@example.de|WID181|2|€187,42|€449,80|credit_card|FR|20%|€74,97
EU03921|01-01-2025|sofia.de_vries2931@example.de|WID149|2|€82,36|€199,30|bank_transfer|ES|21%|€34,59
EU02823|01-01-2025|marie.dupont9399@example.it|WID196|4|€290,40|€1382,30|credit_card|DE|19%|€220,70
EU02659|01-01-2025|pierre.dupont5987@example.fr|WID169|1|€241,26|€294,33|bank_transfer|IT|22%|€53,08
EU02585|01-01-2025|jan.de_vries802@example.de|WID137|5|€212,71|€1276,24|credit_card|FR|20%|€212,71
EU02379|01-01-2025|sofia.rossi9403@example.de|WID122|3|€261,09|€939,91|paypal|FR|20%|€156,65
EU07166|01-01-2025|jan.schmidt2668@example.de|WID114|5|€121,15|€720,84|credit_card|DE|19%|€115,09
EU00223|01-01-2025|sofia.schmidt5071@example.de|WID168|1|€164,29|€198,80|bank_transfer|ES|21%|€34,50
EU07206|01-01-2025|marie.de_vries3927@example.nl|WID101|4|€195,18|€929,05|credit_card|DE|19%|€148,34
EU01886|01-01-2025|marie.garcia2294@example.de|WID108|3|€186,09|€664,35|bank_transfer|DE|19%|€106,07
EU04689|01-01-2025|pierre.garcia5768@example.nl|WID165|4|€97,99|€470,34|carte_bancaire|FR|20%|€78,39
EU00492|01-01-2025|jan.de_vries3126@example.es|WID182|4|€174,80|€846,05|paypal|ES|21%|€146,83
EU05441|01-01-2025|anna.schmidt7648@example.it|WID188|1|€59,85|€72,42|credit_card|NL|21%|€12,57
EU03415|01-01-2025|hans.garcia3441@example.de|WID107|2|€280,76|€685,04|carte_bancaire|IT|22%|€123,53
EU06916|01-01-2025|lucia.dupont4440@example.fr|WID109|5|€68,52|€407,72|paypal|DE|19%|€65,10
EU04695|01-01-2025|pierre.de_vries4523@example.nl|WID115|4|€211,43|€1006,41|carte_bancaire|DE|19%|€160,69
EU00670|01-01-2025|anna.dupont2965@example.nl|WID128|1|€138,52|€167,61|credit_card|NL|21%|€29,09
EU01164|01-01-2025|sofia.garcia2308@example.fr|WID107|5|€216,69|€1300,13|credit_card|FR|20%|€216,69
EU00590|01-01-2025|jan.schmidt9897@example.de|WID111|3|€283,17|€1027,91|paypal|ES|21%|€178,40
EU02104|01-01-2025|lucia.rossi6147@example.de|WID112|1|€233,08|€282,03|carte_bancaire|ES|21%|€48,95
EU00960|01-01-2025|sofia.dupont8688@example.es|WID186|4|€73,93|€357,83|credit_card|ES|21%|€62,10
EU03147|01-01-2025|carlos.rossi5873@example.es|WID176|4|€183,34|€880,04|credit_card|FR|20%|€146,67
EU05179|01-01-2025|anna.garcia3314@example.nl|WID182|5|€194,18|€1155,36|credit_card|DE|19%|€184,47
EU01535|01-01-2025|carlos.garcia9086@example.nl|WID109|4|€168,02|€799,78|credit_card|DE|19%|€127,70
EU05692|01-01-2025|lucia.schmidt7875@example.nl|WID107|2|€235,29|€574,10|paypal|IT|22%|€103,53
EU01826|01-01-2025|lucia.garcia1489@example.es|WID171|2|€270,90|€661,00|paypal|IT|22%|€119,20
EU05565|01-01-2025|carlos.dupont6968@example.nl|WID156|1|€82,33|€98,80|credit_card|FR|20%|€16,47
EU07061|01-01-2025|marie.garcia5922@example.de|WID111|1|€224,47|€267,12|paypal|DE|19%|€42,65
EU04949|01-01-2025|anna.rossi2213@example.nl|WID186|1|€274,23|€326,33|carte_bancaire|DE|19%|€52,10
EU05013|01-01-2025|lucia.de_vries9548@example.it|WID113|1|€258,09|€307,13|bank_transfer|DE|19%|€49,04
EU00721|01-01-2025|anna.schmidt5146@example.de|WID179|2|€134,81|€326,24|paypal|ES|21%|€56,62
EU05377|01-01-2025|marie.garcia9220@example.nl|WID136|4|€35,46|€171,63|bank_transfer|NL|21%|€29,79
EU02901|01-01-2025|marie.dupont744@example.fr|WID131|2|€292,27|€707,29|paypal|NL|21%|€122,75
EU05614|01-01-2025|sofia.schmidt9679@example.de|WID180|3|€80,96|€296,32|carte_bancaire|IT|22%|€53,44
EU02430|01-01-2025|anna.de_vries9981@example.fr|WID110|3|€296,13|€1066,08|paypal|FR|20%|€177,68
EU00120|01-01-2025|hans.de_vries1277@example.it|WID101|3|€125,65|€459,89|credit_card|IT|22%|€82,93
EU03897|01-01-2025|lucia.garcia9033@example.de|WID141|1|€31,34|€38,24|bank_transfer|IT|22%|€6,90
EU06603|01-01-2025|jan.garcia8875@example.it|WID176|5|€262,20|€1573,21|bank_transfer|FR|20%|€262,20
EU03391|01-01-2025|hans.garcia6449@example.it|WID163|3|€97,85|€358,11|credit_card|IT|22%|€64,58
EU04009|01-01-2025|anna.dupont2815@example.es|WID100|5|€13,16|€78,94|credit_card|FR|20%|€13,16
EU02597|01-01-2025|sofia.de_vries8288@example.nl|WID102|2|€99,32|€242,34|carte_bancaire|IT|22%|€43,70
EU01817|01-01-2025|lucia.rossi4356@example.it|WID136|3|€13,44|€48,77|carte_bancaire|ES|21%|€8,46
EU02920|01-01-2025|lucia.schmidt2779@example.es|WID117|4|€19,42|€93,98|carte_bancaire|NL|21%|€16,31
EU01144|01-01-2025|carlos.dupont3476@example.nl|WID125|4|€103,69|€501,88|credit_card|ES|21%|€87,10
EU01260|01-01-2025|jan.de_vries5971@example.fr|WID144|5|€19,03|€115,16|bank_transfer|ES|21%|€19,99
EU04122|01-01-2025|hans.de_vries438@example.es|WID122|3|€119,10|€432,32|credit_card|ES|21%|€75,03
EU04204|01-01-2025|jan.de_vries3248@example.de|WID187|2|€12,85|€30,58|bank_transfer|DE|19%|€4,88
EU04909|01-01-2025|jan.dupont553@example.es|WID127|1|€25,67|€31,32|credit_card|IT|22%|€5,65
EU04123|01-01-2025|carlos.de_vries4091@example.it|WID179|5|€142,16|€867,20|paypal|IT|22%|€156,38
EU03369|01-01-2025|sofia.dupont8467@example.es|WID185|4|€141,68|€691,39|credit_card|IT|22%|€124,68
EU06588|01-01-2025|lucia.rossi8469@example.it|WID146|3|€74,71|€271,21|paypal|NL|21%|€47,07
EU06270|01-01-2025|carlos.de_vries9398@example.de|WID104|1|€147,27|€178,20|carte_bancaire|NL|21%|€30,93
EU07184|01-01-2025|anna.de_vries4539@example.es|WID121|3|€169,64|€610,70|credit_card|FR|20%|€101,78
EU06743|01-01-2025|jan.de_vries3032@example.fr|WID182|4|€86,03|€419,81|bank_transfer|IT|22%|€75,70
EU04700|01-01-2025|sofia.rossi1463@example.fr|WID112|4|€214,30|€1037,20|bank_transfer|NL|21%|€180,01
EU07314|01-01-2025|lucia.garcia9990@example.it|WID130|4|€192,75|€932,90|carte_bancaire|NL|21%|€161,91
EU04652|01-01-2025|pierre.dupont6336@example.de|WID111|3|€108,54|€394,02|paypal|ES|21%|€68,38
EU06599|01-01-2025|anna.schmidt2271@example.es|WID138|5|€201,10|€1226,74|paypal|IT|22%|€221,21
EU00478|01-01-2025|marie.rossi2891@example.de|WID196|5|€205,03|€1240,43|bank_transfer|ES|21%|€215,28
EU06675|01-01-2025|sofia.de_vries3256@example.de|WID194|1|€245,33|€296,85|credit_card|NL|21%|€51,52
EU02441|01-01-2025|hans.de_vries213@example.es|WID115|3|€43,08|€156,38|paypal|NL|21%|€27,14
EU05460|01-01-2025|marie.schmidt8687@example.nl|WID135|2|€264,26|€634,23|bank_transfer|FR|20%|€105,71
EU05731|01-01-2025|marie.rossi1071@example.fr|WID171|2|€178,56|€432,12|carte_bancaire|NL|21%|€75,00
EU02060|01-01-2025|marie.de_vries1996@example.nl|WID135|5|€220,81|€1335,89|bank_transfer|ES|21%|€231,85
EU04491|01-01-2025|pierre.de_vries4817@example.fr|WID115|2|€25,14|€60,33|credit_card|FR|20%|€10,05
EU03802|01-01-2025|sofia.schmidt3168@example.nl|WID164|3|€267,10|€969,57|bank_transfer|NL|21%|€168,27
EU06144|01-01-2025|marie.rossi6597@example.es|WID133|1|€150,35|€181,93|carte_bancaire|NL|21%|€31,57
EU00131|01-01-2025|pierre.rossi6388@example.fr|WID131|2|€17,12|€41,44|carte_bancaire|NL|21%|€7,19
EU02669|01-01-2025|hans.rossi7699@example.nl|WID157|2|€299,46|€718,69|carte_bancaire|FR|20%|€119,78
EU01392|01-01-2025|anna.rossi5116@example.de|WID183|4|€177,02|€856,78|credit_card|ES|21%|€148,70
EU06254|01-01-2025|sofia.schmidt7983@example.de|WID167|5|€289,30|€1750,26|carte_bancaire|NL|21%|€303,76
EU01307|01-01-2025|anna.schmidt4623@example.it|WID172|5|€159,23|€963,37|paypal|NL|21%|€167,20
EU06779|01-01-2025|jan.de_vries7229@example.nl|WID149|1|€77,25|€93,47|paypal|ES|21%|€16,22
EU02481|01-01-2025|sofia.dupont9151@example.fr|WID119|2|€28,14|€68,11|credit_card|ES|21%|€11,82
EU00242|01-01-2025|lucia.rossi4271@example.de|WID152|2|€50,93|€124,26|carte_bancaire|IT|22%|€22,41
EU01828|01-01-2025|pierre.rossi5351@example.de|WID193|1|€242,48|€290,97|paypal|FR|20%|€48,50
EU07021|01-01-2025|anna.garcia4895@example.nl|WID136|1|€221,05|€265,26|bank_transfer|FR|20%|€44,21
EU05291|01-01-2025|carlos.de_vries3933@example.fr|WID115|4|€117,97|€566,25|carte_bancaire|FR|20%|€94,38
EU03742|01-01-2025|sofia.schmidt7592@example.nl|WID139|2|€201,02|€478,43|paypal|DE|19%|€76,39
EU02167|01-01-2025|pierre.dupont9201@example.es|WID144|3|€41,36|€150,14|credit_card|NL|21%|€26,06
EU04839|01-01-2025|anna.schmidt1306@example.it|WID120|2|€262,07|€634,22|paypal|ES|21%|€110,07
EU00495|01-01-2025|carlos.schmidt214@example.es|WID194|5|€217,26|€1303,54|paypal|FR|20%|€217,26
EU03088|01-01-2025|carlos.schmidt4024@example.it|WID173|3|€288,96|€1040,24|bank_transfer|FR|20%|€173,37
EU05495|01-01-2025|anna.schmidt8805@example.es|WID111|3|€156,05|€557,11|carte_bancaire|DE|19%|€88,95
