order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU395511|23-02-2025|anna.dupont8307@example.nl|WID133|5|€100,62|€613,77|credit_card|IT|22%|€110,68
EU396291|23-02-2025|sofia.de_vries3398@example.es|WID166|1|€64,93|€78,56|paypal|ES|21%|€13,63
EU395187|23-02-2025|anna.dupont8932@example.it|WID145|2|€48,70|€115,91|paypal|DE|19%|€18,51
EU392315|23-02-2025|jan.schmidt1050@example.fr|WID117|5|€138,85|€840,01|paypal|ES|21%|€145,79
EU391240|23-02-2025|sofia.garcia5111@example.fr|WID183|3|€25,44|€92,36|bank_transfer|ES|21%|€16,03
EU390247|23-02-2025|anna.schmidt1725@example.nl|WID173|4|€268,83|€1301,12|credit_card|NL|21%|€225,81
EU396576|23-02-2025|hans.garcia1059@example.fr|WID107|5|€18,00|€108,01|credit_card|FR|20%|€18,00
EU395340|23-02-2025|lucia.schmidt281@example.nl|WID170|1|€257,98|€312,15|credit_card|ES|21%|€54,18
EU393275|23-02-2025|sofia.dupont3519@example.es|WID131|4|€38,90|€188,30|carte_bancaire|NL|21%|€32,68
EU395312|23-02-2025|jan.de_vries8036@example.de|WID109|5|€243,09|€1446,41|bank_transfer|DE|19%|€230,94
EU390437|23-02-2025|pierre.de_vries490@example.it|WID116|3|€156,24|€571,85|paypal|IT|22%|€103,12
EU390436|23-02-2025|lucia.garcia4720@example.it|WID106|3|€157,20|€561,22|carte_bancaire|DE|19%|€89,61
EU392906|23-02-2025|pierre.dupont1917@example.nl|WID104|4|€237,88|€1160,88|carte_bancaire|IT|22%|€209,34
EU393909|23-02-2025|lucia.rossi3013@example.nl|WID110|2|€10,17|€24,21|paypal|DE|19%|€3,87
EU396565|23-02-2025|lucia.de_vries4271@example.nl|WID168|1|€193,92|€234,65|paypal|NL|21%|€40,72
EU390273|23-02-2025|lucia.rossi120@example.fr|WID141|5|€202,12|€1222,80|bank_transfer|ES|21%|€212,22
EU390905|23-02-2025|sofia.rossi7364@example.fr|WID187|4|€72,65|€354,54|credit_card|IT|22%|€63,93
EU391804|23-02-2025|pierre.schmidt5570@example.nl|WID114|5|€79,61|€481,63|paypal|ES|21%|€83,59
EU393326|23-02-2025|marie.schmidt673@example.nl|WID146|3|€183,58|€666,38|carte_bancaire|ES|21%|€115,65
EU393077|23-02-2025|pierre.dupont9403@example.de|WID120|2|€109,58|€265,18|paypal|NL|21%|€46,02
EU390547|23-02-2025|sofia.rossi6807@example.es|WID145|3|€229,26|€832,20|credit_card|ES|21%|€144,43
EU397356|23-02-2025|jan.schmidt7976@example.es|WID113|1|€142,43|€172,35|bank_transfer|ES|21%|€29,91
EU392817|23-02-2025|marie.rossi6097@example.de|WID163|4|€266,42|€1278,84|carte_bancaire|FR|20%|€213,14
EU392981|23-02-2025|lucia.garcia5827@example.it|WID102|2|€209,76|€507,63|carte_bancaire|ES|21%|€88,10
EU393841|23-02-2025|marie.rossi5251@example.fr|WID155|2|€43,64|€106,47|bank_transfer|IT|22%|€19,20
EU397430|23-02-2025|jan.dupont9697@example.nl|WID124|1|€144,29|€173,15|carte_bancaire|FR|20%|€28,86
EU393198|23-02-2025|sofia.dupont7659@example.fr|WID170|3|€299,65|€1087,74|bank_transfer|ES|21%|€188,78
EU395664|23-02-2025|jan.dupont9226@example.it|WID147|2|€181,99|€433,13|carte_bancaire|DE|19%|€69,15
EU391425|23-02-2025|lucia.garcia1714@example.de|WID154|3|€62,72|€225,78|bank_transfer|FR|20%|€37,63
EU397039|23-02-2025|marie.de_vries3900@example.fr|WID134|2|€153,09|€370,49|paypal|NL|21%|€64,30
EU395343|23-02-2025|marie.dupont4857@example.it|WID114|4|€293,95|€1422,70|carte_bancaire|NL|21%|€246,91
EU391267|23-02-2025|marie.de_vries7174@example.de|WID116|3|€213,58|€781,72|credit_card|IT|22%|€140,97
EU393353|23-02-2025|lucia.garcia904@example.it|WID185|3|€163,47|€593,41|bank_transfer|ES|21%|€102,99
EU393377|23-02-2025|carlos.schmidt3140@example.es|WID116|4|€10,68|€51,27|carte_bancaire|FR|20%|€8,54
EU394008|23-02-2025|pierre.dupont2721@example.nl|WID132|3|€296,11|€1074,88|credit_card|ES|21%|€186,55
EU393906|23-02-2025|hans.garcia6185@example.it|WID189|1|€289,47|€344,47|bank_transfer|DE|19%|€55,00
EU395150|23-02-2025|anna.rossi2403@example.fr|WID163|2|€86,83|€210,13|carte_bancaire|NL|21%|€36,47
EU390204|23-02-2025|sofia.dupont2182@example.fr|WID173|5|€191,31|€1138,29|paypal|DE|19%|€181,74
EU395583|23-02-2025|lucia.rossi9034@example.fr|WID158|1|€19,17|€23,00|carte_bancaire|FR|20%|€3,83
EU392982|23-02-2025|anna.dupont8700@example.es|WID172|4|€77,70|€369,87|credit_card|DE|19%|€59,05
EU396846|23-02-2025|lucia.rossi9239@example.fr|WID136|3|€261,56|€933,78|bank_transfer|DE|19%|€149,09
EU390443|23-02-2025|pierre.schmidt4360@example.de|WID138|5|€159,86|€959,16|carte_bancaire|FR|20%|€159,86
EU397300|23-02-2025|jan.rossi7548@example.de|WID181|2|€160,10|€384,23|carte_bancaire|FR|20%|€64,04
EU396066|23-02-2025|anna.de_vries7429@example.it|WID126|2|€111,08|€266,60|paypal|FR|20%|€44,43
EU390631|23-02-2025|anna.dupont1806@example.it|WID163|5|€36,23|€215,54|paypal|DE|19%|€34,41
EU395266|23-02-2025|jan.dupont2927@example.es|WID118|3|€249,60|€898,55|bank_transfer|FR|20%|€149,76
