order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU396400|23-02-2025|pierre.rossi1603@example.de|WID152|3|€281,70|€1022,56|credit_card|ES|21%|€177,47
EU397073|23-02-2025|anna.rossi2424@example.de|WID166|1|€21,41|€25,91|bank_transfer|ES|21%|€4,50
EU390976|23-02-2025|jan.schmidt9894@example.es|WID123|4|€193,49|€936,49|bank_transfer|ES|21%|€162,53
EU395163|23-02-2025|hans.de_vries5051@example.nl|WID199|4|€174,62|€845,15|credit_card|NL|21%|€146,68
EU395911|23-02-2025|jan.dupont6901@example.es|WID178|2|€157,78|€378,67|credit_card|FR|20%|€63,11
EU395207|23-02-2025|pierre.rossi3186@example.nl|WID114|3|€139,19|€501,08|credit_card|FR|20%|€83,51
EU393404|23-02-2025|sofia.garcia7332@example.it|WID160|5|€294,65|€1782,65|bank_transfer|ES|21%|€309,39
EU394355|23-02-2025|lucia.schmidt1356@example.fr|WID168|4|€84,80|€410,45|carte_bancaire|ES|21%|€71,24
EU392037|23-02-2025|lucia.rossi1272@example.de|WID169|3|€5,04|€18,01|bank_transfer|DE|19%|€2,87
EU395374|23-02-2025|pierre.dupont6785@example.es|WID131|2|€173,13|€415,52|carte_bancaire|FR|20%|€69,25
EU393766|23-02-2025|marie.rossi5694@example.es|WID112|2|€6,56|€15,88|paypal|ES|21%|€2,76
EU393044|23-02-2025|marie.de_vries5077@example.fr|WID170|1|€191,96|€232,27|bank_transfer|NL|21%|€40,31
EU392268|23-02-2025|sofia.dupont2576@example.it|WID165|1|€20,44|€24,52|paypal|FR|20%|€4,09
EU396157|23-02-2025|sofia.dupont370@example.fr|WID150|1|€56,86|€68,23|paypal|FR|20%|€11,37
EU390770|23-02-2025|lucia.schmidt1635@example.it|WID120|1|€243,55|€289,83|credit_card|DE|19%|€46,28
EU393573|23-02-2025|sofia.schmidt2133@example.nl|WID170|1|€167,39|€199,20|bank_transfer|DE|19%|€31,80
EU394995|23-02-2025|anna.schmidt3885@example.fr|WID172|5|€14,25|€86,21|paypal|ES|21%|€14,96
EU391209|23-02-2025|anna.de_vries8980@example.fr|WID129|1|€118,70|€143,63|carte_bancaire|NL|21%|€24,93
EU396007|23-02-2025|anna.garcia5332@example.fr|WID148|1|€170,41|€206,20|paypal|ES|21%|€35,79
EU391405|23-02-2025|sofia.schmidt7021@example.de|WID117|4|€70,73|€345,19|credit_card|IT|22%|€62,25
EU392995|23-02-2025|jan.schmidt663@example.it|WID157|1|€245,85|€295,02|carte_bancaire|FR|20%|€49,17
EU394211|23-02-2025|anna.de_vries9488@example.nl|WID130|2|€134,99|€323,96|bank_transfer|FR|20%|€53,99
EU395375|23-02-2025|carlos.schmidt3072@example.fr|WID196|1|€286,56|€349,60|credit_card|IT|22%|€63,04
EU393318|23-02-2025|marie.schmidt8781@example.fr|WID196|1|€121,85|€148,65|credit_card|IT|22%|€26,81
EU391044|23-02-2025|anna.rossi9803@example.it|WID173|1|€191,16|€227,48|bank_transfer|DE|19%|€36,32
EU394183|23-02-2025|lucia.dupont9760@example.es|WID154|4|€121,28|€591,83|bank_transfer|IT|22%|€106,72
EU392247|23-02-2025|pierre.de_vries9483@example.nl|WID120|2|€276,50|€658,06|paypal|DE|19%|€105,07
EU397160|23-02-2025|sofia.rossi8373@example.es|WID168|3|€72,71|€259,58|credit_card|DE|19%|€41,45
EU390140|23-02-2025|anna.de_vries8143@example.nl|WID131|2|€195,61|€465,56|credit_card|DE|19%|€74,33
EU390739|23-02-2025|anna.rossi6960@example.it|WID167|3|€33,26|€118,74|bank_transfer|DE|19%|€18,96
EU396567|23-02-2025|carlos.rossi6233@example.nl|WID178|5|€51,95|€309,11|paypal|DE|19%|€49,35
EU396033|23-02-2025|jan.schmidt4252@example.es|WID170|3|€94,08|€341,52|bank_transfer|ES|21%|€59,27
EU396072|23-02-2025|marie.garcia3189@example.es|WID179|3|€135,67|€484,35|paypal|DE|19%|€77,33
EU391448|23-02-2025|hans.rossi5095@example.fr|WID181|2|€128,02|€309,81|bank_transfer|NL|21%|€53,77
EU390881|23-02-2025|anna.rossi1188@example.it|WID170|2|€127,51|€311,12|paypal|IT|22%|€56,10
EU390150|23-02-2025|lucia.dupont1062@example.de|WID127|1|€132,58|€159,10|paypal|FR|20%|€26,52
EU394170|23-02-2025|sofia.rossi5568@example.de|WID179|5|€291,27|€1747,61|paypal|FR|20%|€291,27
EU390916|23-02-2025|anna.rossi4005@example.nl|WID133|3|€92,39|€335,38|bank_transfer|ES|21%|€58,21
EU396139|23-02-2025|jan.rossi9576@example.es|WID166|1|€82,95|€101,20|carte_bancaire|IT|22%|€18,25
EU393277|23-02-2025|pierre.schmidt8830@example.es|WID141|1|€93,77|€113,46|credit_card|ES|21%|€19,69
EU394440|23-02-2025|marie.garcia4774@example.nl|WID109|1|€130,84|€155,71|bank_transfer|DE|19%|€24,86
EU391500|23-02-2025|anna.de_vries2560@example.nl|WID171|4|€250,68|€1203,24|bank_transfer|FR|20%|€200,54
EU396131|23-02-2025|jan.garcia4456@example.fr|WID184|1|€242,00|€292,82|credit_card|ES|21%|€50,82
EU391606|23-02-2025|anna.garcia2747@example.fr|WID101|5|€252,03|€1524,75|carte_bancaire|ES|21%|€264,63
EU390835|23-02-2025|jan.de_vries2262@example.fr|WID195|3|€207,85|€754,50|bank_transfer|ES|21%|€130,95
EU396727|23-02-2025|pierre.de_vries2330@example.it|WID181|5|€170,65|€1015,36|bank_transfer|DE|19%|€162,12
EU390316|23-02-2025|marie.garcia6774@example.nl|WID182|2|€128,41|€310,75|credit_card|NL|21%|€53,93
EU394623|23-02-2025|pierre.rossi6174@example.it|WID136|3|€18,05|€64,96|carte_bancaire|FR|20%|€10,83
EU394325|23-02-2025|jan.garcia8610@example.es|WID199|5|€64,17|€391,42|bank_transfer|IT|22%|€70,58
EU391081|23-02-2025|pierre.rossi7878@example.de|WID103|4|€176,31|€839,23|carte_bancaire|DE|19%|€134,00
EU391825|23-02-2025|pierre.rossi9095@example.es|WID116|4|€152,20|€742,75|paypal|IT|22%|€133,94
EU395014|23-02-2025|carlos.schmidt8198@example.it|WID194|4|€13,00|€62,94|paypal|NL|21%|€10,92
EU391499|23-02-2025|hans.de_vries3920@example.nl|WID133|2|€282,31|€683,19|bank_transfer|ES|21%|€118,57
EU390117|23-02-2025|sofia.de_vries8411@example.fr|WID175|3|€200,54|€733,99|carte_bancaire|IT|22%|€132,36
EU391030|23-02-2025|jan.schmidt3909@example.es|WID171|2|€101,51|€241,61|bank_transfer|DE|19%|€38,58
EU392868|23-02-2025|hans.garcia6317@example.fr|WID149|1|€194,85|€235,77|paypal|ES|21%|€40,92
EU393299|23-02-2025|lucia.schmidt375@example.de|WID154|3|€77,69|€277,35|paypal|DE|19%|€44,28
EU396821|23-02-2025|lucia.garcia4609@example.it|WID129|4|€68,23|€330,24|carte_bancaire|NL|21%|€57,31
EU394957|23-02-2025|pierre.de_vries3465@example.nl|WID102|2|€186,19|€450,58|paypal|ES|21%|€78,20
EU393481|23-02-2025|jan.rossi4542@example.it|WID120|1|€235,74|€280,53|carte_bancaire|DE|19%|€44,79
EU390131|23-02-2025|jan.schmidt3495@example.it|WID189|5|€285,93|€1729,88|bank_transfer|NL|21%|€300,23
EU390086|23-02-2025|carlos.garcia3135@example.es|WID196|4|€106,01|€513,08|credit_card|ES|21%|€89,05
EU393720|23-02-2025|marie.dupont7668@example.it|WID120|3|€215,82|€783,42|paypal|ES|21%|€135,97
EU396262|23-02-2025|hans.schmidt2721@example.fr|WID112|1|€49,40|€59,78|carte_bancaire|ES|21%|€10,37
EU395318|23-02-2025|hans.dupont5759@example.fr|WID172|1|€56,93|€68,89|paypal|NL|21%|€11,96
EU394228|23-02-2025|marie.garcia8392@example.nl|WID165|1|€224,75|€271,95|bank_transfer|ES|21%|€47,20
EU395551|23-02-2025|carlos.schmidt9956@example.es|WID148|2|€244,15|€590,85|credit_card|ES|21%|€102,55
EU395399|23-02-2025|marie.dupont6@example.nl|WID195|2|€171,48|€408,13|bank_transfer|DE|19%|€65,16
EU390173|23-02-2025|sofia.schmidt609@example.es|WID126|5|€116,50|€698,99|carte_bancaire|FR|20%|€116,50
EU395158|23-02-2025|lucia.garcia12@example.es|WID101|2|€293,98|€705,55|carte_bancaire|FR|20%|€117,59
EU393983|23-02-2025|carlos.schmidt1126@example.it|WID146|3|€99,26|€360,30|paypal|NL|21%|€62,53
EU395707|23-02-2025|carlos.de_vries2779@example.fr|WID180|3|€255,78|€913,13|carte_bancaire|DE|19%|€145,79
EU391152|23-02-2025|jan.garcia8346@example.es|WID181|5|€63,63|€381,76|carte_bancaire|FR|20%|€63,63
EU391786|23-02-2025|anna.de_vries863@example.it|WID199|5|€143,91|€870,65|paypal|ES|21%|€151,10
EU396942|23-02-2025|hans.schmidt9322@example.it|WID172|2|€199,14|€473,96|credit_card|DE|19%|€75,67
EU396419|23-02-2025|jan.schmidt6483@example.it|WID189|3|€204,99|€731,81|bank_transfer|DE|19%|€116,84
EU390358|23-02-2025|marie.schmidt4489@example.es|WID183|3|€46,72|€168,19|bank_transfer|FR|20%|€28,03
EU394844|23-02-2025|pierre.schmidt6664@example.es|WID106|2|€146,96|€358,58|credit_card|IT|22%|€64,66
EU393585|23-02-2025|pierre.de_vries4445@example.es|WID188|1|€91,80|€111,08|paypal|ES|21%|€19,28
EU396859|23-02-2025|hans.garcia2270@example.de|WID164|4|€116,28|€553,47|credit_card|DE|19%|€88,37
EU395124|23-02-2025|jan.de_vries1016@example.fr|WID119|5|€264,82|€1615,41|paypal|IT|22%|€291,30
EU392403|23-02-2025|lucia.dupont3722@example.fr|WID140|5|€89,81|€543,37|credit_card|ES|21%|€94,30
EU395951|23-02-2025|jan.rossi1640@example.es|WID143|1|€171,17|€203,70|bank_transfer|DE|19%|€32,52
EU390986|23-02-2025|jan.garcia6992@example.nl|WID166|3|€147,52|€531,06|bank_transfer|FR|20%|€88,51
EU393247|23-02-2025|marie.rossi2547@example.nl|WID125|3|€116,68|€420,05|paypal|FR|20%|€70,01
EU396620|23-02-2025|lucia.dupont7855@example.de|WID198|5|€227,42|€1387,28|carte_bancaire|IT|22%|€250,16
EU391816|23-02-2025|sofia.garcia7909@example.it|WID179|4|€267,05|€1271,15|paypal|DE|19%|€202,96
EU390984|23-02-2025|hans.garcia4199@example.de|WID158|2|€108,41|€258,02|paypal|DE|19%|€41,20
EU393514|23-02-2025|marie.rossi5472@example.fr|WID154|5|€51,43|€306,02|carte_bancaire|DE|19%|€48,86
EU396410|23-02-2025|lucia.dupont5637@example.nl|WID187|2|€276,65|€675,02|carte_bancaire|IT|22%|€121,73
EU393521|23-02-2025|carlos.dupont3212@example.nl|WID161|2|€172,61|€421,17|paypal|IT|22%|€75,95
EU393367|23-02-2025|anna.schmidt6092@example.fr|WID177|5|€271,55|€1642,89|carte_bancaire|NL|21%|€285,13
EU394966|23-02-2025|sofia.garcia9477@example.nl|WID106|2|€178,42|€424,63|paypal|DE|19%|€67,80
EU391754|23-02-2025|carlos.garcia3392@example.nl|WID158|1|€205,56|€244,62|bank_transfer|DE|19%|€39,06
EU393309|23-02-2025|marie.de_vries4397@example.fr|WID126|3|€194,41|€711,54|credit_card|IT|22%|€128,31
EU395359|23-02-2025|hans.schmidt5989@example.it|WID161|2|€144,16|€343,10|paypal|DE|19%|€54,78
EU394967|23-02-2025|jan.dupont9459@example.de|WID146|3|€223,05|€816,37|carte_bancaire|IT|22%|€147,21
EU395173|23-02-2025|sofia.schmidt647@example.es|WID110|1|€138,57|€167,67|bank_transfer|NL|21%|€29,10
EU396734|23-02-2025|sofia.garcia2181@example.nl|WID178|1|€248,05|€300,14|credit_card|ES|21%|€52,09
EU396151|23-02-2025|hans.schmidt9714@example.nl|WID193|2|€69,88|€169,11|bank_transfer|NL|21%|€29,35
EU390142|23-02-2025|lucia.garcia4759@example.de|WID108|2|€156,46|€372,36|carte_bancaire|DE|19%|€59,45
EU396631|23-02-2025|jan.rossi6114@example.de|WID113|1|€169,41|€204,99|carte_bancaire|ES|21%|€35,58
EU396080|23-02-2025|jan.schmidt6315@example.fr|WID164|5|€149,55|€889,81|paypal|DE|19%|€142,07
EU397037|23-02-2025|pierre.rossi919@example.es|WID107|3|€277,26|€1006,44|carte_bancaire|NL|21%|€174,67
EU391602|23-02-2025|hans.schmidt8458@example.es|WID177|4|€176,93|€856,36|paypal|ES|21%|€148,62
EU396898|23-02-2025|jan.rossi6932@example.nl|WID179|4|€160,57|€770,72|bank_transfer|FR|20%|€128,45
EU393298|23-02-2025|lucia.dupont4624@example.de|WID195|5|€288,77|€1718,20|bank_transfer|DE|19%|€274,33
EU390548|23-02-2025|marie.de_vries3352@example.de|WID111|1|€223,98|€268,78|carte_bancaire|FR|20%|€44,80
EU393683|23-02-2025|jan.garcia2575@example.de|WID160|3|€141,23|€516,92|credit_card|IT|22%|€93,21
EU393827|23-02-2025|jan.dupont3544@example.es|WID177|2|€248,59|€596,61|paypal|FR|20%|€99,43
EU391354|23-02-2025|sofia.de_vries4325@example.de|WID176|4|€269,99|€1306,75|carte_bancaire|ES|21%|€226,79
EU395238|23-02-2025|hans.rossi3715@example.es|WID125|4|€118,12|€571,71|bank_transfer|ES|21%|€99,22
EU393331|23-02-2025|hans.rossi300@example.de|WID143|5|€83,81|€507,03|paypal|NL|21%|€88,00
EU393022|23-02-2025|pierre.garcia6580@example.fr|WID164|3|€39,24|€141,28|bank_transfer|FR|20%|€23,55
EU393138|23-02-2025|sofia.de_vries3481@example.de|WID109|5|€58,01|€350,97|paypal|NL|21%|€60,91
EU396544|23-02-2025|hans.dupont3544@example.it|WID163|5|€67,27|€400,25|bank_transfer|DE|19%|€63,90
EU395210|23-02-2025|sofia.schmidt2623@example.it|WID185|4|€215,60|€1034,88|credit_card|FR|20%|€172,48
EU394013|23-02-2025|pierre.schmidt6172@example.nl|WID105|2|€292,33|€707,44|carte_bancaire|NL|21%|€122,78
EU397176|23-02-2025|sofia.rossi4627@example.nl|WID144|1|€72,31|€88,22|carte_bancaire|IT|22%|€15,91
EU397044|23-02-2025|carlos.garcia1820@example.nl|WID177|2|€181,02|€438,07|paypal|NL|21%|€76,03
EU397016|23-02-2025|carlos.dupont8348@example.de|WID139|3|€16,97|€61,09|carte_bancaire|FR|20%|€10,18
EU396510|23-02-2025|carlos.rossi9176@example.nl|WID135|5|€164,28|€977,45|carte_bancaire|DE|19%|€156,06
EU396557|23-02-2025|lucia.dupont5730@example.es|WID191|4|€70,75|€342,43|paypal|NL|21%|€59,43
EU392115|23-02-2025|anna.rossi656@example.it|WID169|5|€238,31|€1417,97|bank_transfer|DE|19%|€226,40
EU395047|23-02-2025|marie.de_vries1264@example.it|WID116|2|€33,90|€82,04|bank_transfer|NL|21%|€14,24
EU393917|23-02-2025|jan.dupont9218@example.de|WID154|1|€111,34|€133,60|carte_bancaire|FR|20%|€22,27
EU392101|23-02-2025|carlos.garcia2647@example.fr|WID131|2|€51,57|€125,84|credit_card|IT|22%|€22,69
EU390359|23-02-2025|lucia.dupont1601@example.it|WID181|2|€74,18|€178,03|carte_bancaire|FR|20%|€29,67
EU392444|23-02-2025|anna.dupont8959@example.it|WID104|5|€93,77|€567,29|carte_bancaire|ES|21%|€98,46
EU394933|23-02-2025|marie.schmidt5844@example.it|WID162|4|€53,46|€258,73|paypal|ES|21%|€44,90
EU390863|23-02-2025|hans.rossi2890@example.it|WID140|1|€287,28|€350,48|paypal|IT|22%|€63,20
EU390659|23-02-2025|hans.garcia2524@example.es|WID114|4|€91,28|€445,47|paypal|IT|22%|€80,33
EU395518|23-02-2025|marie.dupont1940@example.fr|WID189|3|€25,14|€90,50|bank_transfer|FR|20%|€15,08
EU393143|23-02-2025|lucia.garcia1107@example.it|WID190|5|€72,16|€432,93|carte_bancaire|FR|20%|€72,16
EU394637|23-02-2025|hans.garcia8933@example.fr|WID103|5|€135,45|€819,47|paypal|ES|21%|€142,22
EU393020|23-02-2025|lucia.schmidt5304@example.de|WID144|2|€83,40|€201,82|paypal|ES|21%|€35,03
EU392211|23-02-2025|anna.dupont3682@example.es|WID164|2|€209,76|€507,61|bank_transfer|ES|21%|€88,10
EU393780|23-02-2025|anna.de_vries5266@example.de|WID148|2|€226,92|€549,14|paypal|ES|21%|€95,31
EU391621|23-02-2025|carlos.rossi5422@example.de|WID159|2|€268,11|€648,82|bank_transfer|ES|21%|€112,61
EU391276|23-02-2025|anna.dupont3577@example.it|WID184|2|€178,46|€435,44|carte_bancaire|IT|22%|€78,52
EU392785|23-02-2025|sofia.schmidt6481@example.fr|WID120|5|€151,17|€914,56|paypal|NL|21%|€158,73
EU392762|23-02-2025|hans.garcia8600@example.fr|WID179|4|€177,50|€859,08|credit_card|ES|21%|€149,10
EU395617|23-02-2025|carlos.rossi5864@example.de|WID198|3|€266,97|€969,09|bank_transfer|ES|21%|€168,19
EU396381|23-02-2025|anna.dupont2970@example.fr|WID121|5|€91,67|€559,17|credit_card|IT|22%|€100,83
EU391521|23-02-2025|lucia.de_vries9586@example.de|WID102|1|€118,66|€142,39|bank_transfer|FR|20%|€23,73
EU395196|23-02-2025|sofia.garcia4151@example.fr|WID112|1|€56,46|€68,32|credit_card|ES|21%|€11,86
EU391656|23-02-2025|pierre.rossi3616@example.it|WID162|3|€170,55|€624,20|paypal|IT|22%|€112,56
EU393662|23-02-2025|pierre.dupont7133@example.de|WID175|1|€215,57|€260,84|credit_card|NL|21%|€45,27
EU396039|23-02-2025|lucia.de_vries8421@example.fr|WID102|1|€217,61|€263,31|credit_card|NL|21%|€45,70
EU393672|23-02-2025|sofia.dupont8022@example.es|WID177|4|€22,56|€110,09|credit_card|IT|22%|€19,85
EU392133|23-02-2025|lucia.schmidt6382@example.es|WID175|5|€241,70|€1438,11|bank_transfer|DE|19%|€229,61
EU393443|23-02-2025|sofia.de_vries4215@example.de|WID138|1|€265,68|€321,47|credit_card|ES|21%|€55,79
EU390989|23-02-2025|carlos.rossi9888@example.es|WID113|1|€265,97|€321,83|credit_card|NL|21%|€55,85
EU397247|23-02-2025|marie.schmidt2100@example.es|WID109|5|€194,29|€1185,20|credit_card|IT|22%|€213,72
EU391235|23-02-2025|pierre.garcia7040@example.de|WID170|1|€186,67|€227,73|credit_card|IT|22%|€41,07
EU391714|23-02-2025|sofia.rossi8687@example.fr|WID106|1|€31,07|€37,90|paypal|IT|22%|€6,84
EU395130|23-02-2025|sofia.de_vries4790@example.es|WID179|3|€99,19|€357,10|credit_card|FR|20%|€59,52
EU393189|23-02-2025|carlos.dupont9136@example.nl|WID136|1|€288,35|€346,02|bank_transfer|FR|20%|€57,67
