order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU340112|16-02-2025|pierre.schmidt2104@example.nl|WID145|5|€83,05|€494,16|credit_card|DE|19%|€78,90
EU339544|16-02-2025|marie.garcia1963@example.es|WID113|1|€146,19|€176,89|carte_bancaire|ES|21%|€30,70
EU340725|16-02-2025|sofia.de_vries4214@example.nl|WID121|3|€127,59|€463,16|bank_transfer|ES|21%|€80,38
EU339315|16-02-2025|lucia.dupont5353@example.it|WID163|2|€219,71|€531,70|carte_bancaire|ES|21%|€92,28
EU343011|16-02-2025|jan.dupont9073@example.de|WID106|2|€199,83|€483,58|carte_bancaire|ES|21%|€83,93
EU338979|16-02-2025|jan.schmidt6904@example.fr|WID154|3|€29,23|€106,98|bank_transfer|IT|22%|€19,29
EU345742|16-02-2025|hans.garcia9558@example.it|WID177|1|€140,73|€170,28|paypal|NL|21%|€29,55
EU343488|16-02-2025|pierre.rossi4743@example.nl|WID118|5|€171,92|€1048,70|carte_bancaire|IT|22%|€189,11
EU340349|16-02-2025|pierre.rossi9633@example.it|WID170|5|€168,41|€1027,30|bank_transfer|IT|22%|€185,25
EU344179|16-02-2025|pierre.de_vries210@example.fr|WID129|4|€290,58|€1406,38|bank_transfer|NL|21%|€244,08
EU338774|16-02-2025|sofia.rossi942@example.fr|WID142|3|€98,56|€357,78|paypal|NL|21%|€62,09
EU342734|16-02-2025|jan.rossi3244@example.nl|WID177|3|€113,52|€408,69|paypal|FR|20%|€68,11
EU344105|16-02-2025|jan.garcia6899@example.it|WID174|2|€140,25|€339,41|bank_transfer|ES|21%|€58,91
EU341559|16-02-2025|marie.dupont4781@example.de|WID137|3|€34,62|€125,68|carte_bancaire|ES|21%|€21,81
EU340936|16-02-2025|sofia.dupont7480@example.es|WID188|3|€75,52|€274,13|credit_card|NL|21%|€47,58
EU339485|16-02-2025|pierre.schmidt5725@example.nl|WID193|2|€133,36|€325,40|credit_card|IT|22%|€58,68
EU345823|16-02-2025|marie.rossi5528@example.fr|WID127|1|€271,60|€331,35|carte_bancaire|IT|22%|€59,75
EU341142|16-02-2025|lucia.schmidt5544@example.de|WID190|3|€79,06|€286,98|carte_bancaire|NL|21%|€49,81
EU342075|16-02-2025|marie.schmidt8549@example.es|WID194|1|€50,57|€61,69|carte_bancaire|IT|22%|€11,12
EU343225|16-02-2025|jan.rossi7118@example.fr|WID160|3|€151,82|€551,10|paypal|ES|21%|€95,65
EU343758|16-02-2025|marie.schmidt2789@example.fr|WID190|5|€207,07|€1242,44|credit_card|FR|20%|€207,07
EU343704|16-02-2025|marie.schmidt269@example.es|WID123|5|€119,03|€714,18|credit_card|FR|20%|€119,03
EU339819|16-02-2025|jan.dupont2779@example.fr|WID146|1|€126,29|€152,81|carte_bancaire|ES|21%|€26,52
EU345507|16-02-2025|jan.schmidt4822@example.de|WID169|2|€205,74|€493,78|carte_bancaire|FR|20%|€82,30
EU339277|16-02-2025|marie.rossi1566@example.fr|WID164|5|€76,39|€462,18|bank_transfer|ES|21%|€80,21
EU339785|16-02-2025|sofia.garcia3390@example.nl|WID168|1|€141,21|€170,86|carte_bancaire|NL|21%|€29,65
EU343744|16-02-2025|anna.garcia4429@example.de|WID166|2|€229,05|€554,31|credit_card|NL|21%|€96,20
EU344976|16-02-2025|sofia.schmidt6243@example.nl|WID179|3|€238,59|€866,09|carte_bancaire|ES|21%|€150,31
EU341660|16-02-2025|anna.schmidt50@example.de|WID152|4|€161,98|€777,51|bank_transfer|FR|20%|€129,59
EU338596|16-02-2025|carlos.schmidt565@example.nl|WID117|2|€188,85|€453,25|credit_card|FR|20%|€75,54
EU341395|16-02-2025|sofia.dupont126@example.de|WID104|3|€15,14|€54,04|bank_transfer|DE|19%|€8,63
EU342310|16-02-2025|sofia.garcia5911@example.es|WID172|4|€145,25|€703,00|credit_card|NL|21%|€122,01
EU344771|16-02-2025|jan.garcia4005@example.nl|WID184|5|€144,78|€861,42|bank_transfer|DE|19%|€137,54
EU342917|16-02-2025|lucia.schmidt6710@example.it|WID170|4|€94,72|€454,65|paypal|FR|20%|€75,77
EU342229|16-02-2025|pierre.dupont251@example.de|WID136|2|€283,54|€691,85|paypal|IT|22%|€124,76
EU344222|16-02-2025|lucia.dupont478@example.es|WID104|1|€249,86|€304,83|paypal|IT|22%|€54,97
EU339883|16-02-2025|jan.de_vries2555@example.es|WID138|2|€115,83|€278,00|credit_card|FR|20%|€46,33
EU345152|16-02-2025|lucia.schmidt7556@example.fr|WID122|2|€146,68|€349,11|credit_card|DE|19%|€55,74
EU344758|16-02-2025|carlos.schmidt868@example.nl|WID113|1|€56,22|€68,02|credit_card|NL|21%|€11,81
EU341402|16-02-2025|sofia.garcia3190@example.fr|WID101|1|€156,48|€190,91|carte_bancaire|IT|22%|€34,43
EU343160|16-02-2025|sofia.dupont9729@example.es|WID113|4|€18,23|€86,76|bank_transfer|DE|19%|€13,85
EU339636|16-02-2025|lucia.dupont3573@example.de|WID119|5|€246,90|€1469,05|carte_bancaire|DE|19%|€234,55
EU344714|16-02-2025|sofia.garcia2806@example.fr|WID144|1|€171,54|€209,28|bank_transfer|IT|22%|€37,74
EU341928|16-02-2025|anna.schmidt1825@example.fr|WID123|1|€235,03|€284,39|carte_bancaire|ES|21%|€49,36
EU343269|16-02-2025|pierre.garcia450@example.fr|WID174|2|€236,49|€567,57|bank_transfer|FR|20%|€94,60
EU345662|16-02-2025|hans.rossi6832@example.fr|WID124|4|€14,38|€69,58|carte_bancaire|ES|21%|€12,08
EU344476|16-02-2025|jan.de_vries7554@example.es|WID125|5|€154,85|€921,36|bank_transfer|DE|19%|€147,11
EU341816|16-02-2025|sofia.rossi9754@example.nl|WID178|5|€274,87|€1649,24|paypal|FR|20%|€274,87
EU341032|16-02-2025|marie.schmidt6200@example.nl|WID187|2|€243,64|€589,61|credit_card|NL|21%|€102,33
EU345615|16-02-2025|pierre.schmidt2647@example.de|WID125|5|€204,01|€1224,08|carte_bancaire|FR|20%|€204,01
EU344030|16-02-2025|jan.schmidt5295@example.de|WID128|5|€168,99|€1005,50|paypal|DE|19%|€160,54
EU342701|16-02-2025|anna.schmidt5189@example.fr|WID124|1|€288,04|€342,77|carte_bancaire|DE|19%|€54,73
EU343963|16-02-2025|jan.de_vries4077@example.it|WID187|4|€172,52|€835,00|credit_card|ES|21%|€144,92
EU341000|16-02-2025|lucia.rossi1082@example.it|WID138|4|€163,22|€796,52|paypal|IT|22%|€143,63
EU342766|16-02-2025|lucia.de_vries1279@example.fr|WID136|4|€198,51|€944,89|credit_card|DE|19%|€150,86
EU344752|16-02-2025|sofia.dupont3913@example.fr|WID174|1|€257,88|€309,45|bank_transfer|FR|20%|€51,58
EU344448|16-02-2025|jan.garcia6462@example.nl|WID178|5|€203,24|€1209,27|credit_card|DE|19%|€193,08
EU341375|16-02-2025|sofia.de_vries1063@example.es|WID180|4|€275,45|€1322,17|credit_card|FR|20%|€220,36
EU345380|16-02-2025|anna.de_vries4465@example.es|WID135|2|€185,82|€442,25|carte_bancaire|DE|19%|€70,61
EU343917|16-02-2025|lucia.de_vries989@example.de|WID112|2|€106,06|€254,54|carte_bancaire|FR|20%|€42,42
EU343493|16-02-2025|anna.rossi1710@example.de|WID151|4|€164,15|€801,06|credit_card|IT|22%|€144,45
EU343113|16-02-2025|anna.rossi1738@example.de|WID112|3|€87,59|€317,96|paypal|ES|21%|€55,18
EU340799|16-02-2025|jan.schmidt3029@example.it|WID162|2|€52,40|€124,72|bank_transfer|DE|19%|€19,91
EU339935|16-02-2025|jan.schmidt4487@example.de|WID127|3|€266,94|€977,02|bank_transfer|IT|22%|€176,18
EU339974|16-02-2025|carlos.de_vries2644@example.it|WID187|5|€55,79|€340,35|paypal|IT|22%|€61,37
EU342851|16-02-2025|lucia.garcia1917@example.it|WID187|5|€89,88|€534,80|carte_bancaire|DE|19%|€85,39
EU345306|16-02-2025|jan.garcia4419@example.it|WID105|5|€212,98|€1277,89|paypal|FR|20%|€212,98
EU345047|16-02-2025|pierre.de_vries5283@example.fr|WID195|5|€226,26|€1368,87|bank_transfer|ES|21%|€237,57
EU340255|16-02-2025|carlos.garcia132@example.es|WID139|3|€96,16|€346,19|credit_card|FR|20%|€57,70
EU345106|16-02-2025|jan.schmidt357@example.de|WID114|4|€291,09|€1408,87|carte_bancaire|NL|21%|€244,51
EU344502|16-02-2025|carlos.garcia9876@example.fr|WID114|1|€262,96|€318,18|paypal|ES|21%|€55,22
EU343266|16-02-2025|pierre.rossi1081@example.fr|WID185|3|€151,94|€542,41|paypal|DE|19%|€86,60
EU340747|16-02-2025|marie.schmidt1352@example.de|WID157|5|€91,44|€553,22|carte_bancaire|NL|21%|€96,01
EU340241|16-02-2025|sofia.de_vries855@example.fr|WID121|3|€192,25|€697,88|bank_transfer|ES|21%|€121,12
EU343899|16-02-2025|lucia.rossi6859@example.de|WID188|3|€35,61|€129,28|credit_card|ES|21%|€22,44
EU339507|16-02-2025|hans.schmidt6548@example.nl|WID169|4|€222,24|€1075,65|carte_bancaire|NL|21%|€186,68
EU339196|16-02-2025|marie.schmidt4691@example.nl|WID184|4|€226,33|€1095,44|carte_bancaire|ES|21%|€190,12
EU342928|16-02-2025|hans.garcia6872@example.fr|WID115|5|€264,01|€1610,44|bank_transfer|IT|22%|€290,41
EU343508|16-02-2025|anna.rossi7223@example.it|WID144|2|€226,33|€538,67|credit_card|DE|19%|€86,01
EU339516|16-02-2025|anna.dupont484@example.es|WID138|1|€55,66|€66,79|bank_transfer|FR|20%|€11,13
EU341875|16-02-2025|sofia.rossi3629@example.nl|WID187|3|€5,13|€18,45|paypal|FR|20%|€3,08
EU340069|16-02-2025|pierre.garcia3692@example.nl|WID199|1|€294,01|€358,69|credit_card|IT|22%|€64,68
EU340005|16-02-2025|sofia.de_vries3577@example.es|WID153|2|€241,48|€584,37|carte_bancaire|ES|21%|€101,42
EU345686|16-02-2025|carlos.rossi6673@example.fr|WID133|3|€66,95|€243,03|carte_bancaire|NL|21%|€42,18
EU340432|16-02-2025|anna.garcia9689@example.fr|WID194|3|€168,56|€611,89|credit_card|ES|21%|€106,20
EU344970|16-02-2025|marie.de_vries2320@example.es|WID146|4|€155,00|€750,20|paypal|NL|21%|€130,20
EU339250|16-02-2025|jan.rossi3272@example.fr|WID113|5|€198,28|€1209,52|bank_transfer|IT|22%|€218,11
EU341286|16-02-2025|anna.schmidt7319@example.nl|WID198|4|€79,20|€380,16|bank_transfer|FR|20%|€63,36
EU339286|16-02-2025|hans.de_vries2693@example.it|WID188|3|€8,26|€30,22|paypal|IT|22%|€5,45
EU339018|16-02-2025|jan.de_vries6855@example.it|WID158|2|€78,35|€186,47|bank_transfer|DE|19%|€29,77
EU339048|16-02-2025|carlos.garcia2249@example.fr|WID158|2|€138,05|€334,07|credit_card|ES|21%|€57,98
EU341837|16-02-2025|hans.schmidt3459@example.it|WID168|5|€120,01|€726,06|carte_bancaire|NL|21%|€126,01
EU342852|16-02-2025|anna.de_vries6767@example.it|WID155|4|€145,00|€707,58|paypal|IT|22%|€127,60
EU343980|16-02-2025|anna.dupont443@example.nl|WID111|1|€140,00|€168,01|paypal|FR|20%|€28,00
EU341421|16-02-2025|lucia.schmidt1023@example.de|WID108|4|€31,21|€152,30|carte_bancaire|IT|22%|€27,46
EU342786|16-02-2025|hans.dupont2005@example.nl|WID158|2|€225,38|€545,41|carte_bancaire|ES|21%|€94,66
EU340632|16-02-2025|sofia.garcia9259@example.fr|WID104|3|€101,47|€362,25|bank_transfer|DE|19%|€57,84
EU339535|16-02-2025|pierre.de_vries3139@example.de|WID163|3|€58,83|€213,56|bank_transfer|NL|21%|€37,06
EU339102|16-02-2025|jan.dupont5450@example.it|WID114|5|€241,23|€1459,46|bank_transfer|ES|21%|€253,29
EU342645|16-02-2025|carlos.rossi4250@example.nl|WID174|4|€181,93|€880,54|carte_bancaire|NL|21%|€152,82
EU341514|16-02-2025|jan.de_vries6619@example.fr|WID168|5|€229,37|€1364,74|carte_bancaire|DE|19%|€217,90
EU340198|16-02-2025|sofia.dupont6919@example.fr|WID135|2|€60,37|€146,10|credit_card|ES|21%|€25,36
EU343049|16-02-2025|marie.de_vries9048@example.es|WID104|3|€190,48|€680,02|paypal|DE|19%|€108,57
EU341605|16-02-2025|jan.schmidt104@example.it|WID179|2|€100,20|€244,49|carte_bancaire|IT|22%|€44,09
EU340765|16-02-2025|jan.schmidt8364@example.it|WID129|4|€34,87|€168,76|bank_transfer|ES|21%|€29,29
EU340309|16-02-2025|jan.dupont9397@example.nl|WID158|3|€209,22|€759,48|paypal|NL|21%|€131,81
EU340354|16-02-2025|carlos.dupont3888@example.de|WID170|4|€70,08|€339,19|paypal|ES|21%|€58,87
EU338578|16-02-2025|hans.de_vries2054@example.es|WID188|1|€258,35|€307,44|carte_bancaire|DE|19%|€49,09
EU341441|16-02-2025|sofia.schmidt694@example.it|WID150|4|€279,68|€1364,83|paypal|IT|22%|€246,12
EU345125|16-02-2025|sofia.dupont1249@example.it|WID153|5|€205,32|€1252,43|credit_card|IT|22%|€225,85
EU341329|16-02-2025|lucia.schmidt9277@example.nl|WID124|1|€254,59|€305,51|credit_card|FR|20%|€50,92
EU345076|16-02-2025|sofia.de_vries6673@example.nl|WID183|5|€267,91|€1607,45|carte_bancaire|FR|20%|€267,91
EU344868|16-02-2025|anna.de_vries7366@example.fr|WID155|3|€286,70|€1032,11|paypal|FR|20%|€172,02
EU343433|16-02-2025|sofia.garcia9036@example.nl|WID160|4|€241,16|€1157,56|bank_transfer|FR|20%|€192,93
EU340980|16-02-2025|sofia.garcia1603@example.es|WID134|3|€199,72|€724,98|carte_bancaire|ES|21%|€125,82
EU341091|16-02-2025|jan.garcia5330@example.fr|WID175|2|€110,42|€265,02|paypal|FR|20%|€44,17
EU342446|16-02-2025|marie.schmidt5144@example.it|WID122|4|€219,60|€1045,29|paypal|DE|19%|€166,90
EU340366|16-02-2025|marie.dupont8399@example.nl|WID130|4|€165,91|€796,36|carte_bancaire|FR|20%|€132,73
EU341682|16-02-2025|anna.dupont1533@example.es|WID150|2|€228,13|€556,64|paypal|IT|22%|€100,38
EU342492|16-02-2025|hans.rossi9599@example.es|WID163|3|€293,12|€1072,80|bank_transfer|IT|22%|€193,46
EU341176|16-02-2025|anna.rossi1029@example.de|WID187|3|€132,38|€476,55|carte_bancaire|FR|20%|€79,43
EU340170|16-02-2025|carlos.garcia6003@example.it|WID164|2|€53,54|€128,49|bank_transfer|FR|20%|€21,41
EU340074|16-02-2025|hans.garcia1933@example.es|WID112|4|€95,37|€461,59|carte_bancaire|NL|21%|€80,11
EU338891|16-02-2025|carlos.garcia7715@example.de|WID103|5|€200,85|€1195,03|carte_bancaire|DE|19%|€190,80
EU341783|16-02-2025|sofia.de_vries2023@example.es|WID141|1|€135,60|€162,72|paypal|FR|20%|€27,12
EU340342|16-02-2025|hans.de_vries9673@example.nl|WID180|5|€46,21|€274,92|credit_card|DE|19%|€43,90
EU345493|16-02-2025|pierre.de_vries2332@example.de|WID135|3|€77,45|€278,84|bank_transfer|FR|20%|€46,47
EU338831|16-02-2025|carlos.dupont2782@example.nl|WID174|5|€196,71|€1170,43|bank_transfer|DE|19%|€186,88
EU345609|16-02-2025|sofia.schmidt5765@example.fr|WID119|4|€64,94|€314,33|bank_transfer|ES|21%|€54,55
EU345034|16-02-2025|marie.dupont2474@example.es|WID134|3|€277,82|€1008,47|paypal|NL|21%|€175,02
EU340877|16-02-2025|hans.garcia7942@example.fr|WID157|5|€279,96|€1693,73|credit_card|ES|21%|€293,95
EU342466|16-02-2025|hans.de_vries1503@example.de|WID102|3|€49,45|€179,52|bank_transfer|ES|21%|€31,16
EU340106|16-02-2025|jan.garcia9086@example.es|WID156|1|€142,89|€170,04|carte_bancaire|DE|19%|€27,15
EU341787|16-02-2025|hans.schmidt5430@example.es|WID116|4|€65,51|€314,43|credit_card|FR|20%|€52,41
EU344578|16-02-2025|marie.dupont3616@example.it|WID102|4|€31,77|€155,02|carte_bancaire|IT|22%|€27,96
EU344090|16-02-2025|pierre.de_vries3514@example.fr|WID183|3|€5,63|€20,25|bank_transfer|FR|20%|€3,38
EU341211|16-02-2025|marie.dupont2853@example.it|WID143|4|€263,81|€1276,83|credit_card|ES|21%|€221,60
EU341851|16-02-2025|marie.de_vries8053@example.es|WID164|1|€267,04|€323,12|carte_bancaire|NL|21%|€56,08
EU342534|16-02-2025|carlos.rossi1099@example.es|WID179|2|€127,88|€309,48|bank_transfer|ES|21%|€53,71
EU340546|16-02-2025|hans.garcia5960@example.de|WID124|4|€219,06|€1042,74|carte_bancaire|DE|19%|€166,49
EU343389|16-02-2025|carlos.garcia5175@example.es|WID120|4|€257,86|€1248,03|bank_transfer|NL|21%|€216,60
EU340974|16-02-2025|anna.schmidt5521@example.fr|WID108|1|€30,95|€37,45|credit_card|ES|21%|€6,50
EU341474|16-02-2025|anna.dupont9883@example.fr|WID166|5|€163,39|€980,34|paypal|FR|20%|€163,39
EU345280|16-02-2025|hans.garcia5724@example.es|WID123|2|€32,15|€76,51|credit_card|DE|19%|€12,22
EU338863|16-02-2025|anna.rossi1979@example.es|WID102|3|€95,80|€344,88|carte_bancaire|FR|20%|€57,48
EU339342|16-02-2025|sofia.garcia9811@example.es|WID157|1|€89,93|€108,81|credit_card|ES|21%|€18,88
EU343267|16-02-2025|anna.dupont8561@example.de|WID126|2|€6,99|€16,63|credit_card|DE|19%|€2,66
EU339120|16-02-2025|sofia.dupont6707@example.fr|WID153|3|€111,06|€403,16|bank_transfer|NL|21%|€69,97
EU342489|16-02-2025|carlos.garcia3836@example.de|WID140|2|€168,50|€404,39|credit_card|FR|20%|€67,40
EU343238|16-02-2025|carlos.garcia3670@example.fr|WID128|5|€80,45|€486,73|bank_transfer|ES|21%|€84,47
EU340585|16-02-2025|hans.schmidt5610@example.fr|WID145|4|€200,14|€968,70|credit_card|ES|21%|€168,12
EU341992|16-02-2025|lucia.de_vries7249@example.fr|WID190|4|€270,91|€1311,21|paypal|NL|21%|€227,56
EU340385|16-02-2025|hans.rossi6198@example.it|WID108|3|€6,33|€22,96|credit_card|ES|21%|€3,99
EU338848|16-02-2025|hans.rossi3640@example.nl|WID195|3|€6,94|€24,78|credit_card|DE|19%|€3,96
EU340473|16-02-2025|marie.schmidt3918@example.es|WID113|1|€228,32|€276,27|bank_transfer|NL|21%|€47,95
EU340415|16-02-2025|jan.rossi4491@example.de|WID144|1|€129,54|€154,16|carte_bancaire|DE|19%|€24,61
EU345192|16-02-2025|lucia.de_vries748@example.es|WID165|4|€189,87|€903,78|credit_card|DE|19%|€144,30
EU339170|16-02-2025|lucia.garcia177@example.fr|WID141|5|€169,36|€1007,68|carte_bancaire|DE|19%|€160,89
EU345054|16-02-2025|sofia.dupont1399@example.it|WID132|5|€48,01|€285,64|paypal|DE|19%|€45,61
EU344911|16-02-2025|carlos.rossi5766@example.nl|WID170|5|€284,13|€1733,17|carte_bancaire|IT|22%|€312,54
EU341257|16-02-2025|sofia.dupont510@example.es|WID165|2|€96,94|€234,59|credit_card|NL|21%|€40,71
EU345446|16-02-2025|carlos.garcia1581@example.nl|WID120|5|€135,61|€806,87|credit_card|DE|19%|€128,83
EU344370|16-02-2025|pierre.schmidt1648@example.de|WID112|1|€99,02|€120,80|paypal|IT|22%|€21,78
EU343506|16-02-2025|pierre.dupont5720@example.de|WID135|5|€237,80|€1414,92|carte_bancaire|DE|19%|€225,91
EU343066|16-02-2025|anna.rossi3131@example.fr|WID155|3|€148,95|€545,14|bank_transfer|IT|22%|€98,30
EU342480|16-02-2025|marie.schmidt8294@example.fr|WID161|2|€241,04|€583,32|credit_card|ES|21%|€101,24
EU343876|16-02-2025|jan.de_vries3332@example.fr|WID187|2|€111,46|€269,74|paypal|ES|21%|€46,81
EU345850|16-02-2025|lucia.dupont1336@example.nl|WID186|1|€38,54|€47,01|bank_transfer|IT|22%|€8,48
EU340348|16-02-2025|hans.dupont7869@example.fr|WID191|1|€169,30|€204,85|paypal|ES|21%|€35,55
EU340131|16-02-2025|anna.dupont7223@example.it|WID180|3|€118,52|€433,78|credit_card|IT|22%|€78,22
EU339992|16-02-2025|anna.garcia4400@example.es|WID121|4|€132,09|€639,30|bank_transfer|NL|21%|€110,95
EU340702|16-02-2025|jan.de_vries1793@example.es|WID178|2|€233,14|€564,20|paypal|ES|21%|€97,92
EU344017|16-02-2025|pierre.dupont2484@example.nl|WID116|1|€162,93|€197,14|paypal|NL|21%|€34,21
EU342964|16-02-2025|jan.dupont6441@example.it|WID104|4|€102,83|€497,69|bank_transfer|ES|21%|€86,38
EU339352|16-02-2025|hans.dupont6280@example.nl|WID140|5|€123,59|€741,57|carte_bancaire|FR|20%|€123,59
EU338825|16-02-2025|sofia.de_vries9654@example.nl|WID177|4|€178,53|€871,22|bank_transfer|IT|22%|€157,10
EU339765|16-02-2025|marie.rossi1662@example.es|WID170|3|€167,35|€602,45|paypal|FR|20%|€100,41
EU342248|16-02-2025|lucia.dupont8389@example.fr|WID169|1|€180,10|€219,72|carte_bancaire|IT|22%|€39,62
EU341317|16-02-2025|jan.dupont3232@example.it|WID139|1|€51,37|€62,67|carte_bancaire|IT|22%|€11,30
EU339843|16-02-2025|sofia.schmidt7949@example.de|WID156|5|€196,89|€1181,34|carte_bancaire|FR|20%|€196,89
EU344380|16-02-2025|hans.de_vries2394@example.es|WID120|4|€185,86|€906,98|bank_transfer|IT|22%|€163,55
EU344337|16-02-2025|jan.schmidt5992@example.de|WID199|1|€120,87|€143,84|credit_card|DE|19%|€22,97
EU340662|16-02-2025|lucia.garcia9726@example.es|WID125|4|€120,38|€573,00|bank_transfer|DE|19%|€91,49
EU343622|16-02-2025|sofia.schmidt4368@example.nl|WID103|2|€201,41|€487,42|carte_bancaire|NL|21%|€84,59
EU344073|16-02-2025|sofia.schmidt1988@example.fr|WID137|2|€299,98|€713,96|carte_bancaire|DE|19%|€113,99
EU344551|16-02-2025|anna.garcia749@example.de|WID165|1|€195,97|€233,21|bank_transfer|DE|19%|€37,24
EU341571|16-02-2025|anna.rossi6864@example.fr|WID176|1|€270,92|€327,81|credit_card|NL|21%|€56,89
EU345692|16-02-2025|pierre.de_vries1287@example.fr|WID183|4|€171,88|€838,78|credit_card|IT|22%|€151,26
EU340661|16-02-2025|lucia.de_vries8130@example.fr|WID135|4|€99,11|€479,72|paypal|ES|21%|€83,26
EU342398|16-02-2025|pierre.rossi4530@example.nl|WID149|1|€286,97|€347,23|credit_card|ES|21%|€60,26
EU345049|16-02-2025|hans.dupont5624@example.de|WID152|1|€211,79|€258,38|carte_bancaire|IT|22%|€46,59
EU343086|16-02-2025|jan.rossi1098@example.es|WID192|5|€215,92|€1284,74|paypal|DE|19%|€205,13
EU338868|16-02-2025|jan.dupont7963@example.it|WID109|2|€113,37|€269,83|carte_bancaire|DE|19%|€43,08
EU343464|16-02-2025|carlos.dupont4367@example.it|WID110|4|€64,91|€308,97|paypal|DE|19%|€49,33
EU340849|16-02-2025|marie.rossi5642@example.it|WID169|5|€255,80|€1521,99|credit_card|DE|19%|€243,01
EU338610|16-02-2025|hans.de_vries4946@example.it|WID117|1|€53,71|€63,91|credit_card|DE|19%|€10,20
EU341152|16-02-2025|carlos.de_vries7241@example.it|WID189|2|€190,20|€460,27|bank_transfer|NL|21%|€79,88
EU341221|16-02-2025|carlos.garcia1762@example.de|WID156|2|€86,85|€206,71|bank_transfer|DE|19%|€33,00
EU345603|16-02-2025|pierre.garcia7666@example.de|WID142|1|€31,99|€38,39|paypal|FR|20%|€6,40
EU345245|16-02-2025|anna.de_vries5243@example.fr|WID162|3|€169,26|€619,49|paypal|IT|22%|€111,71
