order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU126962|18-01-2025|sofia.rossi5066@example.de|WID142|3|€20,09|€72,93|bank_transfer|NL|21%|€12,66
EU129618|18-01-2025|jan.dupont8548@example.fr|WID126|3|€239,88|€856,37|paypal|DE|19%|€136,73
EU129211|18-01-2025|hans.dupont4562@example.it|WID104|3|€14,85|€53,91|paypal|ES|21%|€9,36
EU129596|18-01-2025|hans.garcia1832@example.fr|WID159|5|€205,10|€1251,11|carte_bancaire|IT|22%|€225,61
EU131682|18-01-2025|jan.garcia8105@example.de|WID147|5|€192,61|€1165,30|bank_transfer|ES|21%|€202,24
EU127441|18-01-2025|pierre.schmidt344@example.fr|WID158|3|€278,98|€1012,70|credit_card|ES|21%|€175,76
EU126616|18-01-2025|marie.garcia5034@example.fr|WID176|5|€261,79|€1583,84|bank_transfer|ES|21%|€274,88
EU130225|18-01-2025|pierre.schmidt6993@example.de|WID189|3|€25,31|€91,87|bank_transfer|ES|21%|€15,94
EU126349|18-01-2025|hans.schmidt9105@example.fr|WID101|5|€172,09|€1041,14|paypal|ES|21%|€180,69
EU125624|18-01-2025|anna.rossi6474@example.it|WID118|1|€120,38|€145,65|carte_bancaire|ES|21%|€25,28
EU127389|18-01-2025|sofia.rossi8457@example.fr|WID161|3|€121,29|€432,99|bank_transfer|DE|19%|€69,13
EU129765|18-01-2025|sofia.garcia885@example.de|WID120|2|€149,19|€361,03|carte_bancaire|NL|21%|€62,66
EU125394|18-01-2025|pierre.rossi6832@example.it|WID144|5|€203,52|€1231,27|credit_card|NL|21%|€213,69
EU128346|18-01-2025|hans.rossi636@example.it|WID136|2|€273,39|€661,60|paypal|NL|21%|€114,82
EU128191|18-01-2025|carlos.schmidt1233@example.nl|WID140|5|€141,06|€846,34|credit_card|FR|20%|€141,06
EU131728|18-01-2025|carlos.dupont7047@example.nl|WID115|1|€134,01|€160,81|credit_card|FR|20%|€26,80
EU128187|18-01-2025|marie.de_vries3349@example.de|WID185|3|€148,86|€544,82|carte_bancaire|IT|22%|€98,25
EU125595|18-01-2025|jan.de_vries3952@example.de|WID195|1|€261,25|€316,11|credit_card|ES|21%|€54,86
EU130933|18-01-2025|marie.garcia5526@example.nl|WID180|3|€54,87|€197,51|paypal|FR|20%|€32,92
EU131913|18-01-2025|marie.garcia8517@example.it|WID168|5|€11,10|€67,18|bank_transfer|NL|21%|€11,66
EU126837|18-01-2025|carlos.garcia3957@example.fr|WID108|3|€90,84|€327,01|bank_transfer|FR|20%|€54,50
EU126256|18-01-2025|hans.de_vries5021@example.fr|WID142|2|€258,03|€624,44|carte_bancaire|NL|21%|€108,37
EU129218|18-01-2025|marie.de_vries7772@example.it|WID177|1|€115,05|€139,20|bank_transfer|ES|21%|€24,16
EU125912|18-01-2025|sofia.rossi4739@example.fr|WID116|5|€221,57|€1340,49|bank_transfer|NL|21%|€232,65
EU129003|18-01-2025|marie.schmidt9075@example.nl|WID193|2|€90,86|€219,89|bank_transfer|NL|21%|€38,16
EU131761|18-01-2025|carlos.schmidt4715@example.de|WID175|4|€149,91|€731,54|credit_card|IT|22%|€131,92
EU131803|18-01-2025|jan.de_vries2316@example.es|WID153|3|€254,82|€924,99|paypal|ES|21%|€160,53
EU129944|18-01-2025|sofia.dupont3455@example.es|WID129|3|€11,59|€42,42|paypal|IT|22%|€7,65
EU125505|18-01-2025|anna.dupont4594@example.fr|WID171|4|€248,44|€1182,58|paypal|DE|19%|€188,82
EU129047|18-01-2025|anna.garcia6390@example.de|WID106|2|€241,07|€578,57|bank_transfer|FR|20%|€96,43
EU127866|18-01-2025|hans.rossi4830@example.de|WID196|3|€84,84|€305,43|paypal|FR|20%|€50,90
EU125313|18-01-2025|carlos.de_vries8126@example.it|WID183|3|€258,57|€923,09|bank_transfer|DE|19%|€147,38
EU125985|18-01-2025|lucia.de_vries8968@example.es|WID174|4|€213,85|€1017,92|paypal|DE|19%|€162,53
EU127035|18-01-2025|marie.de_vries9206@example.es|WID102|2|€251,26|€608,04|carte_bancaire|ES|21%|€105,53
EU132043|18-01-2025|jan.garcia2026@example.fr|WID183|4|€209,15|€995,57|paypal|DE|19%|€158,96
EU127247|18-01-2025|marie.garcia4484@example.nl|WID176|1|€128,57|€153,00|credit_card|DE|19%|€24,43
EU129078|18-01-2025|sofia.de_vries4777@example.nl|WID116|1|€158,95|€192,32|bank_transfer|NL|21%|€33,38
EU129169|18-01-2025|hans.rossi6502@example.it|WID104|2|€165,92|€394,88|carte_bancaire|DE|19%|€63,05
EU131646|18-01-2025|marie.garcia8057@example.it|WID141|3|€220,11|€792,40|paypal|FR|20%|€132,07
EU130696|18-01-2025|pierre.dupont4404@example.es|WID100|4|€79,94|€386,92|carte_bancaire|NL|21%|€67,15
EU128606|18-01-2025|marie.garcia9060@example.de|WID107|2|€130,80|€311,31|carte_bancaire|DE|19%|€49,71
EU125477|18-01-2025|lucia.garcia6296@example.fr|WID168|1|€111,18|€134,53|carte_bancaire|NL|21%|€23,35
EU131628|18-01-2025|marie.schmidt7223@example.de|WID194|1|€236,53|€281,48|credit_card|DE|19%|€44,94
EU129125|18-01-2025|hans.garcia5938@example.nl|WID162|5|€117,65|€711,80|credit_card|NL|21%|€123,54
EU126607|18-01-2025|carlos.de_vries6009@example.es|WID133|5|€16,25|€97,53|carte_bancaire|FR|20%|€16,25
EU125529|18-01-2025|anna.garcia1510@example.de|WID198|3|€56,33|€202,81|paypal|FR|20%|€33,80
EU130969|18-01-2025|hans.garcia1414@example.fr|WID120|3|€30,23|€109,74|bank_transfer|ES|21%|€19,05
EU127032|18-01-2025|jan.garcia3197@example.de|WID157|4|€299,40|€1449,12|carte_bancaire|NL|21%|€251,50
EU131610|18-01-2025|anna.garcia7886@example.de|WID147|5|€183,25|€1108,68|bank_transfer|ES|21%|€192,41
EU130808|18-01-2025|lucia.de_vries3541@example.it|WID197|5|€5,68|€34,62|credit_card|IT|22%|€6,24
EU131965|18-01-2025|lucia.de_vries9322@example.fr|WID184|5|€28,21|€172,09|carte_bancaire|IT|22%|€31,03
EU130569|18-01-2025|lucia.garcia8601@example.fr|WID145|5|€106,99|€636,60|carte_bancaire|DE|19%|€101,64
EU130268|18-01-2025|pierre.schmidt1691@example.it|WID103|4|€208,36|€1008,46|credit_card|NL|21%|€175,02
EU129502|18-01-2025|anna.schmidt5742@example.it|WID125|5|€290,76|€1744,55|bank_transfer|FR|20%|€290,76
EU130994|18-01-2025|carlos.rossi81@example.de|WID108|4|€275,19|€1342,94|paypal|IT|22%|€242,17
EU131439|18-01-2025|hans.rossi4941@example.nl|WID109|3|€258,97|€947,81|carte_bancaire|IT|22%|€170,92
EU128613|18-01-2025|marie.de_vries2426@example.it|WID101|3|€262,14|€935,83|bank_transfer|DE|19%|€149,42
EU127686|18-01-2025|marie.rossi8335@example.es|WID150|4|€151,29|€732,24|bank_transfer|ES|21%|€127,08
EU127752|18-01-2025|anna.dupont5120@example.nl|WID175|3|€63,97|€230,28|credit_card|FR|20%|€38,38
EU129027|18-01-2025|sofia.dupont9467@example.de|WID184|5|€9,95|€59,71|carte_bancaire|FR|20%|€9,95
EU131367|18-01-2025|marie.garcia5260@example.it|WID177|4|€205,62|€1003,44|carte_bancaire|IT|22%|€180,95
EU127618|18-01-2025|lucia.dupont2239@example.es|WID106|5|€80,63|€479,73|credit_card|DE|19%|€76,60
EU132315|18-01-2025|jan.dupont7262@example.it|WID142|4|€225,22|€1081,04|credit_card|FR|20%|€180,17
EU127007|18-01-2025|lucia.schmidt5240@example.fr|WID106|1|€137,39|€166,25|carte_bancaire|ES|21%|€28,85
EU127856|18-01-2025|anna.schmidt5283@example.it|WID170|2|€10,96|€26,29|bank_transfer|FR|20%|€4,38
EU129946|18-01-2025|hans.de_vries8788@example.nl|WID165|2|€49,46|€120,67|bank_transfer|IT|22%|€21,76
EU131720|18-01-2025|sofia.dupont8530@example.nl|WID151|3|€59,05|€212,59|bank_transfer|FR|20%|€35,43
EU129134|18-01-2025|jan.garcia9286@example.it|WID186|5|€288,73|€1717,96|paypal|DE|19%|€274,30
EU128144|18-01-2025|jan.rossi2240@example.de|WID127|1|€153,02|€185,15|carte_bancaire|NL|21%|€32,13
EU128765|18-01-2025|sofia.rossi3150@example.it|WID171|1|€299,63|€359,55|paypal|FR|20%|€59,93
EU132474|18-01-2025|hans.rossi8136@example.fr|WID131|2|€20,90|€50,17|paypal|FR|20%|€8,36
EU128587|18-01-2025|jan.dupont468@example.es|WID198|1|€69,04|€82,85|credit_card|FR|20%|€13,81
EU129995|18-01-2025|jan.de_vries9532@example.es|WID100|1|€212,09|€256,63|paypal|ES|21%|€44,54
EU131653|18-01-2025|carlos.de_vries8404@example.de|WID140|4|€210,29|€1017,82|bank_transfer|NL|21%|€176,65
EU126628|18-01-2025|marie.garcia5739@example.fr|WID106|4|€129,73|€622,73|paypal|FR|20%|€103,79
EU129495|18-01-2025|jan.schmidt641@example.es|WID187|1|€257,21|€308,65|carte_bancaire|FR|20%|€51,44
EU127343|18-01-2025|hans.dupont7212@example.es|WID134|4|€209,30|€1013,00|credit_card|NL|21%|€175,81
EU127135|18-01-2025|pierre.dupont7378@example.nl|WID198|2|€10,48|€25,36|bank_transfer|ES|21%|€4,40
EU132255|18-01-2025|anna.schmidt7537@example.nl|WID186|1|€173,39|€206,34|carte_bancaire|DE|19%|€32,95
EU127457|18-01-2025|sofia.schmidt3577@example.it|WID193|4|€69,80|€335,03|credit_card|FR|20%|€55,84
EU126545|18-01-2025|pierre.de_vries579@example.nl|WID161|4|€23,46|€114,47|bank_transfer|IT|22%|€20,64
EU130124|18-01-2025|pierre.garcia5522@example.nl|WID114|2|€47,33|€113,59|paypal|FR|20%|€18,93
EU132269|18-01-2025|pierre.dupont7641@example.de|WID112|3|€59,89|€217,38|credit_card|ES|21%|€37,73
EU129197|18-01-2025|sofia.rossi7951@example.it|WID139|3|€66,37|€240,94|paypal|NL|21%|€41,82
EU129227|18-01-2025|sofia.dupont4133@example.es|WID140|1|€222,08|€268,71|carte_bancaire|ES|21%|€46,64
EU131972|18-01-2025|carlos.de_vries1915@example.fr|WID195|3|€78,01|€278,49|bank_transfer|DE|19%|€44,46
EU130283|18-01-2025|hans.rossi9480@example.de|WID170|1|€45,17|€54,65|carte_bancaire|NL|21%|€9,48
EU127927|18-01-2025|sofia.de_vries8242@example.nl|WID190|2|€50,92|€122,20|bank_transfer|FR|20%|€20,37
EU132018|18-01-2025|jan.schmidt6891@example.fr|WID121|3|€257,05|€925,39|carte_bancaire|FR|20%|€154,23
EU129121|18-01-2025|carlos.schmidt8490@example.es|WID151|3|€136,08|€498,05|credit_card|IT|22%|€89,81
EU125404|18-01-2025|sofia.schmidt1987@example.es|WID190|3|€239,74|€870,27|bank_transfer|ES|21%|€151,04
EU128529|18-01-2025|anna.schmidt3012@example.fr|WID158|3|€42,64|€152,24|credit_card|DE|19%|€24,31
EU132409|18-01-2025|jan.schmidt7203@example.de|WID150|2|€177,05|€421,38|credit_card|DE|19%|€67,28
EU131300|18-01-2025|jan.schmidt5489@example.fr|WID102|3|€209,78|€761,49|credit_card|ES|21%|€132,16
EU125144|18-01-2025|marie.dupont9274@example.it|WID162|2|€76,97|€186,26|bank_transfer|ES|21%|€32,33
EU128641|18-01-2025|sofia.schmidt1483@example.nl|WID177|2|€77,76|€188,19|bank_transfer|NL|21%|€32,66
EU130844|18-01-2025|marie.dupont7922@example.it|WID198|4|€162,89|€788,40|paypal|NL|21%|€136,83
EU127256|18-01-2025|pierre.rossi1293@example.es|WID100|2|€120,42|€286,61|bank_transfer|DE|19%|€45,76
EU125953|18-01-2025|hans.de_vries1338@example.fr|WID168|1|€125,08|€150,10|bank_transfer|FR|20%|€25,02
EU125832|18-01-2025|pierre.dupont4604@example.it|WID119|4|€20,78|€100,59|bank_transfer|NL|21%|€17,46
EU130297|18-01-2025|lucia.dupont6245@example.de|WID137|3|€96,39|€349,91|carte_bancaire|NL|21%|€60,73
EU127236|18-01-2025|sofia.schmidt4528@example.it|WID148|4|€120,10|€581,30|carte_bancaire|NL|21%|€100,89
EU127906|18-01-2025|marie.dupont4706@example.nl|WID186|4|€131,05|€629,03|bank_transfer|FR|20%|€104,84
EU129455|18-01-2025|anna.schmidt7798@example.fr|WID161|4|€258,14|€1228,77|paypal|DE|19%|€196,19
EU127836|18-01-2025|carlos.rossi5016@example.fr|WID189|1|€122,20|€146,64|carte_bancaire|FR|20%|€24,44
EU131115|18-01-2025|pierre.garcia7460@example.de|WID119|5|€85,18|€515,35|bank_transfer|NL|21%|€89,44
EU127648|18-01-2025|jan.garcia7885@example.es|WID117|4|€160,88|€778,66|carte_bancaire|ES|21%|€135,14
EU130992|18-01-2025|jan.dupont8079@example.nl|WID138|5|€224,74|€1337,23|paypal|DE|19%|€213,51
EU131652|18-01-2025|pierre.garcia971@example.nl|WID119|4|€263,84|€1277,01|bank_transfer|NL|21%|€221,63
EU126370|18-01-2025|carlos.garcia8476@example.it|WID147|1|€182,12|€218,55|bank_transfer|FR|20%|€36,42
EU128424|18-01-2025|pierre.rossi1622@example.es|WID151|3|€253,41|€919,89|credit_card|ES|21%|€159,65
EU129500|18-01-2025|sofia.dupont4295@example.es|WID177|1|€196,53|€239,76|paypal|IT|22%|€43,24
EU130757|18-01-2025|lucia.rossi4861@example.es|WID125|1|€88,66|€108,17|paypal|IT|22%|€19,51
EU130226|18-01-2025|marie.dupont7423@example.de|WID187|4|€258,82|€1252,70|bank_transfer|NL|21%|€217,41
EU126186|18-01-2025|anna.garcia5046@example.es|WID135|1|€18,89|€23,05|carte_bancaire|IT|22%|€4,16
EU129116|18-01-2025|marie.garcia5942@example.nl|WID107|1|€199,62|€239,54|bank_transfer|FR|20%|€39,92
EU128982|18-01-2025|anna.garcia7037@example.it|WID144|1|€183,12|€221,57|paypal|NL|21%|€38,45
EU131314|18-01-2025|sofia.de_vries6776@example.it|WID196|4|€263,35|€1274,62|carte_bancaire|ES|21%|€221,21
EU126754|18-01-2025|marie.garcia8217@example.nl|WID149|4|€193,54|€936,71|carte_bancaire|NL|21%|€162,57
EU126765|18-01-2025|jan.garcia9734@example.fr|WID167|4|€212,92|€1030,53|bank_transfer|NL|21%|€178,85
EU129813|18-01-2025|pierre.de_vries8540@example.es|WID106|3|€251,30|€912,21|paypal|ES|21%|€158,32
EU127573|18-01-2025|sofia.rossi8707@example.fr|WID118|5|€196,20|€1187,03|carte_bancaire|ES|21%|€206,01
EU128154|18-01-2025|marie.rossi1114@example.it|WID114|3|€225,69|€805,70|carte_bancaire|DE|19%|€128,64
EU127873|18-01-2025|anna.dupont9554@example.es|WID177|1|€109,09|€132,00|carte_bancaire|ES|21%|€22,91
EU132472|18-01-2025|marie.schmidt7958@example.de|WID177|1|€212,90|€257,61|carte_bancaire|ES|21%|€44,71
EU130878|18-01-2025|hans.schmidt4558@example.es|WID124|4|€42,10|€203,77|carte_bancaire|ES|21%|€35,37
EU130015|18-01-2025|marie.rossi9059@example.fr|WID179|5|€20,89|€125,34|carte_bancaire|FR|20%|€20,89
EU129967|18-01-2025|pierre.garcia8971@example.nl|WID177|5|€74,69|€444,43|bank_transfer|DE|19%|€70,96
EU127878|18-01-2025|sofia.dupont8858@example.es|WID167|2|€216,27|€523,38|bank_transfer|ES|21%|€90,84
EU128912|18-01-2025|lucia.garcia8524@example.fr|WID151|4|€168,62|€809,38|carte_bancaire|FR|20%|€134,90
EU126029|18-01-2025|pierre.garcia2988@example.es|WID113|4|€209,30|€1013,01|carte_bancaire|NL|21%|€175,81
EU129062|18-01-2025|anna.de_vries9205@example.it|WID112|5|€253,50|€1520,98|credit_card|FR|20%|€253,50
EU129014|18-01-2025|sofia.rossi9712@example.fr|WID160|3|€132,68|€477,66|credit_card|FR|20%|€79,61
EU128848|18-01-2025|hans.schmidt7444@example.nl|WID109|4|€105,44|€514,55|bank_transfer|IT|22%|€92,79
EU125237|18-01-2025|carlos.dupont1648@example.de|WID116|3|€160,70|€583,35|bank_transfer|NL|21%|€101,24
EU131819|18-01-2025|carlos.de_vries2152@example.es|WID113|4|€227,34|€1109,43|carte_bancaire|IT|22%|€200,06
EU130444|18-01-2025|jan.rossi8030@example.it|WID170|3|€132,32|€484,29|credit_card|IT|22%|€87,33
EU126037|18-01-2025|anna.dupont161@example.fr|WID151|4|€136,05|€663,94|credit_card|IT|22%|€119,73
EU129628|18-01-2025|hans.de_vries3914@example.de|WID131|3|€256,53|€915,81|credit_card|DE|19%|€146,22
EU127879|18-01-2025|jan.rossi7136@example.es|WID186|2|€213,74|€508,71|paypal|DE|19%|€81,22
EU127467|18-01-2025|jan.dupont483@example.fr|WID150|3|€46,78|€169,82|bank_transfer|ES|21%|€29,47
EU128988|18-01-2025|pierre.de_vries3172@example.it|WID172|5|€249,46|€1496,74|carte_bancaire|FR|20%|€249,46
EU129933|18-01-2025|lucia.dupont2969@example.fr|WID125|2|€223,31|€540,42|carte_bancaire|NL|21%|€93,79
EU125772|18-01-2025|pierre.rossi9848@example.fr|WID101|1|€284,81|€338,93|credit_card|DE|19%|€54,11
EU128320|18-01-2025|lucia.schmidt9201@example.fr|WID183|3|€24,13|€86,86|bank_transfer|FR|20%|€14,48
EU128018|18-01-2025|hans.garcia5501@example.fr|WID122|3|€5,60|€20,48|credit_card|IT|22%|€3,69
EU129522|18-01-2025|pierre.de_vries8752@example.es|WID186|5|€136,70|€820,19|carte_bancaire|FR|20%|€136,70
EU125881|18-01-2025|jan.schmidt7096@example.es|WID164|1|€237,32|€289,53|carte_bancaire|IT|22%|€52,21
EU129704|18-01-2025|jan.de_vries5130@example.nl|WID127|5|€205,87|€1245,53|credit_card|ES|21%|€216,17
EU126313|18-01-2025|marie.de_vries7269@example.de|WID102|1|€298,25|€363,87|carte_bancaire|IT|22%|€65,62
EU129104|18-01-2025|marie.de_vries4956@example.it|WID111|1|€163,10|€197,35|bank_transfer|NL|21%|€34,25
EU128621|18-01-2025|pierre.de_vries2912@example.fr|WID125|3|€293,74|€1075,07|carte_bancaire|IT|22%|€193,87
EU131285|18-01-2025|pierre.rossi8834@example.de|WID191|1|€237,12|€284,54|carte_bancaire|FR|20%|€47,42
EU131726|18-01-2025|anna.de_vries6774@example.fr|WID197|5|€167,60|€1005,61|paypal|FR|20%|€167,60
EU126861|18-01-2025|lucia.de_vries9069@example.de|WID185|1|€146,40|€175,68|paypal|FR|20%|€29,28
EU125708|18-01-2025|jan.garcia4267@example.es|WID139|3|€245,34|€875,88|paypal|DE|19%|€139,85
EU128162|18-01-2025|marie.garcia8742@example.es|WID190|3|€8,56|€30,81|credit_card|FR|20%|€5,14
EU131348|18-01-2025|pierre.dupont723@example.fr|WID170|2|€221,09|€526,20|credit_card|DE|19%|€84,02
EU130343|18-01-2025|hans.de_vries3423@example.de|WID191|1|€152,60|€183,12|credit_card|FR|20%|€30,52
EU130610|18-01-2025|marie.garcia7593@example.es|WID183|2|€190,80|€457,93|credit_card|FR|20%|€76,32
EU125376|18-01-2025|carlos.de_vries9163@example.de|WID156|5|€296,54|€1794,07|carte_bancaire|ES|21%|€311,37
EU129609|18-01-2025|hans.schmidt7744@example.it|WID184|2|€186,68|€444,30|carte_bancaire|DE|19%|€70,94
EU127581|18-01-2025|hans.de_vries4099@example.it|WID155|4|€79,41|€377,99|bank_transfer|DE|19%|€60,35
EU130625|18-01-2025|carlos.rossi7475@example.de|WID198|4|€149,60|€724,04|credit_card|ES|21%|€125,66
EU128845|18-01-2025|sofia.garcia5117@example.it|WID105|4|€49,07|€239,46|credit_card|IT|22%|€43,18
EU126912|18-01-2025|pierre.dupont3995@example.it|WID102|3|€65,55|€237,93|credit_card|ES|21%|€41,29
EU132279|18-01-2025|jan.de_vries4104@example.nl|WID125|3|€289,70|€1051,63|carte_bancaire|NL|21%|€182,51
EU126489|18-01-2025|anna.garcia2573@example.nl|WID112|5|€112,85|€671,47|bank_transfer|DE|19%|€107,21
EU126501|18-01-2025|anna.de_vries1347@example.es|WID102|3|€158,46|€579,95|paypal|IT|22%|€104,58
EU131758|18-01-2025|marie.schmidt4206@example.es|WID124|2|€127,40|€308,31|carte_bancaire|ES|21%|€53,51
EU130082|18-01-2025|pierre.dupont2791@example.fr|WID196|4|€266,66|€1301,30|credit_card|IT|22%|€234,66
EU130834|18-01-2025|hans.dupont5660@example.it|WID134|4|€174,11|€842,71|carte_bancaire|NL|21%|€146,26
EU125250|18-01-2025|marie.de_vries1984@example.de|WID114|5|€38,81|€230,91|credit_card|DE|19%|€36,87
EU129349|18-01-2025|anna.dupont6254@example.it|WID172|2|€294,99|€702,08|carte_bancaire|DE|19%|€112,10
EU129571|18-01-2025|hans.garcia4761@example.it|WID115|2|€129,70|€313,88|credit_card|ES|21%|€54,48
EU125388|18-01-2025|marie.de_vries4763@example.es|WID187|2|€123,41|€296,19|paypal|FR|20%|€49,37
EU131851|18-01-2025|lucia.de_vries3404@example.nl|WID192|1|€200,58|€244,70|credit_card|IT|22%|€44,13
EU130450|18-01-2025|marie.garcia461@example.de|WID198|2|€197,49|€470,02|credit_card|DE|19%|€75,04
EU127136|18-01-2025|hans.schmidt9073@example.es|WID170|2|€62,42|€152,30|credit_card|IT|22%|€27,46
EU125617|18-01-2025|marie.schmidt9217@example.de|WID198|5|€201,16|€1227,06|bank_transfer|IT|22%|€221,27
EU132349|18-01-2025|pierre.garcia210@example.de|WID124|1|€270,72|€327,57|credit_card|NL|21%|€56,85
EU128583|18-01-2025|anna.rossi5540@example.de|WID120|4|€172,37|€827,39|credit_card|FR|20%|€137,90
EU128748|18-01-2025|marie.dupont151@example.de|WID161|4|€262,15|€1247,85|bank_transfer|DE|19%|€199,24
EU129840|18-01-2025|anna.dupont9969@example.de|WID119|2|€96,91|€234,52|credit_card|NL|21%|€40,70
EU131914|18-01-2025|lucia.rossi4813@example.it|WID196|1|€278,70|€337,23|bank_transfer|ES|21%|€58,53
EU129167|18-01-2025|marie.schmidt7330@example.fr|WID178|4|€111,70|€545,07|bank_transfer|IT|22%|€98,29
EU131946|18-01-2025|carlos.garcia1638@example.fr|WID149|1|€110,22|€133,37|carte_bancaire|ES|21%|€23,15
EU128785|18-01-2025|sofia.de_vries687@example.fr|WID103|2|€61,56|€148,97|bank_transfer|ES|21%|€25,85
EU127937|18-01-2025|pierre.schmidt1955@example.nl|WID186|4|€138,27|€669,23|bank_transfer|NL|21%|€116,15
EU125433|18-01-2025|anna.garcia5554@example.it|WID142|2|€201,42|€491,46|bank_transfer|IT|22%|€88,62
EU126702|18-01-2025|sofia.dupont3645@example.de|WID174|2|€167,58|€408,89|credit_card|IT|22%|€73,73
EU125853|18-01-2025|lucia.schmidt8032@example.de|WID198|3|€190,36|€685,30|carte_bancaire|FR|20%|€114,22
EU125901|18-01-2025|hans.de_vries6507@example.fr|WID113|4|€216,14|€1028,83|credit_card|DE|19%|€164,27
EU125201|18-01-2025|pierre.rossi2928@example.it|WID120|3|€51,28|€186,16|credit_card|ES|21%|€32,31
EU127668|18-01-2025|marie.garcia7437@example.nl|WID186|5|€36,51|€222,68|credit_card|IT|22%|€40,16
EU131202|18-01-2025|sofia.garcia4223@example.it|WID179|5|€91,99|€551,94|bank_transfer|FR|20%|€91,99
EU126523|18-01-2025|carlos.dupont7124@example.nl|WID149|5|€38,64|€233,77|credit_card|ES|21%|€40,57
EU132328|18-01-2025|hans.dupont7611@example.es|WID103|2|€94,71|€229,20|credit_card|ES|21%|€39,78
EU125209|18-01-2025|jan.schmidt2109@example.nl|WID163|5|€227,20|€1385,90|credit_card|IT|22%|€249,92
EU126604|18-01-2025|jan.de_vries6422@example.fr|WID159|2|€265,95|€643,59|bank_transfer|NL|21%|€111,70
EU127169|18-01-2025|carlos.schmidt2718@example.nl|WID180|2|€13,19|€31,91|carte_bancaire|ES|21%|€5,54
EU130793|18-01-2025|sofia.garcia7371@example.fr|WID134|1|€117,10|€142,86|carte_bancaire|IT|22%|€25,76
EU132204|18-01-2025|sofia.garcia917@example.fr|WID119|1|€183,08|€223,36|credit_card|IT|22%|€40,28
