order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU110455|16-01-2025|sofia.schmidt7851@example.nl|WID103|5|€56,88|€338,46|credit_card|DE|19%|€54,04
EU117069|16-01-2025|anna.de_vries8084@example.nl|WID121|1|€296,37|€361,58|credit_card|IT|22%|€65,20
EU113391|16-01-2025|jan.rossi9263@example.de|WID150|5|€288,28|€1715,24|paypal|DE|19%|€273,86
EU115048|16-01-2025|anna.de_vries2076@example.it|WID114|4|€31,04|€147,75|credit_card|DE|19%|€23,59
EU113927|16-01-2025|anna.dupont992@example.es|WID195|4|€96,42|€458,94|credit_card|DE|19%|€73,28
EU115088|16-01-2025|hans.rossi7201@example.de|WID160|4|€22,41|€108,45|carte_bancaire|ES|21%|€18,82
EU113906|16-01-2025|carlos.rossi510@example.es|WID198|2|€112,76|€272,88|carte_bancaire|ES|21%|€47,36
EU111332|16-01-2025|carlos.rossi1877@example.es|WID121|5|€231,38|€1399,84|credit_card|NL|21%|€242,95
EU113979|16-01-2025|carlos.rossi3797@example.it|WID170|2|€65,36|€159,48|credit_card|IT|22%|€28,76
EU110731|16-01-2025|sofia.schmidt7088@example.es|WID120|3|€243,08|€882,36|carte_bancaire|ES|21%|€153,14
EU117746|16-01-2025|marie.schmidt9191@example.de|WID173|3|€98,52|€357,62|bank_transfer|ES|21%|€62,07
EU113000|16-01-2025|carlos.schmidt5701@example.es|WID162|1|€5,04|€6,10|carte_bancaire|ES|21%|€1,06
EU113728|16-01-2025|lucia.rossi9570@example.nl|WID116|3|€284,27|€1023,39|carte_bancaire|FR|20%|€170,56
EU117000|16-01-2025|pierre.rossi7866@example.it|WID140|3|€51,97|€188,63|credit_card|NL|21%|€32,74
EU112205|16-01-2025|carlos.garcia1794@example.fr|WID162|5|€36,86|€223,01|paypal|NL|21%|€38,70
EU115228|16-01-2025|marie.dupont9303@example.de|WID179|3|€111,83|€409,30|carte_bancaire|IT|22%|€73,81
EU112582|16-01-2025|pierre.dupont4427@example.it|WID112|3|€118,70|€434,43|bank_transfer|IT|22%|€78,34
EU116167|16-01-2025|lucia.rossi6224@example.nl|WID135|4|€23,08|€111,70|paypal|NL|21%|€19,39
EU111153|16-01-2025|marie.schmidt380@example.es|WID157|5|€79,59|€481,50|carte_bancaire|ES|21%|€83,57
EU113878|16-01-2025|jan.schmidt3983@example.fr|WID173|4|€236,50|€1154,11|paypal|IT|22%|€208,12
EU116278|16-01-2025|hans.rossi8424@example.nl|WID130|2|€205,96|€502,55|bank_transfer|IT|22%|€90,62
EU114281|16-01-2025|jan.schmidt5127@example.fr|WID171|4|€80,86|€391,38|bank_transfer|NL|21%|€67,93
EU115068|16-01-2025|marie.dupont8391@example.nl|WID189|1|€173,07|€209,41|paypal|NL|21%|€36,34
EU114899|16-01-2025|pierre.schmidt1358@example.nl|WID127|2|€280,05|€672,11|carte_bancaire|FR|20%|€112,02
EU117310|16-01-2025|marie.dupont7952@example.es|WID188|3|€104,38|€372,64|paypal|DE|19%|€59,50
EU112752|16-01-2025|lucia.dupont2618@example.de|WID106|2|€248,67|€606,75|bank_transfer|IT|22%|€109,41
EU113176|16-01-2025|hans.garcia49@example.fr|WID147|2|€10,84|€26,03|bank_transfer|FR|20%|€4,34
EU114079|16-01-2025|carlos.dupont3187@example.it|WID153|4|€134,66|€651,75|paypal|NL|21%|€113,11
EU117567|16-01-2025|marie.de_vries4715@example.nl|WID144|1|€244,05|€295,30|credit_card|ES|21%|€51,25
EU112839|16-01-2025|jan.schmidt8355@example.nl|WID112|2|€166,40|€399,37|bank_transfer|FR|20%|€66,56
EU113491|16-01-2025|pierre.rossi4792@example.de|WID135|2|€222,50|€529,55|bank_transfer|DE|19%|€84,55
EU112420|16-01-2025|lucia.dupont7161@example.de|WID141|3|€142,08|€520,01|bank_transfer|IT|22%|€93,77
EU116765|16-01-2025|carlos.rossi346@example.de|WID101|5|€188,63|€1131,76|paypal|FR|20%|€188,63
EU112215|16-01-2025|carlos.de_vries827@example.it|WID123|5|€104,19|€630,36|bank_transfer|ES|21%|€109,40
EU117134|16-01-2025|jan.dupont6627@example.de|WID131|2|€161,18|€386,84|paypal|FR|20%|€64,47
EU111214|16-01-2025|jan.schmidt6872@example.fr|WID102|1|€155,03|€189,14|carte_bancaire|IT|22%|€34,11
EU111638|16-01-2025|jan.dupont8491@example.de|WID184|2|€45,15|€108,36|paypal|FR|20%|€18,06
EU113325|16-01-2025|jan.rossi6327@example.es|WID114|4|€52,04|€249,77|credit_card|FR|20%|€41,63
EU110683|16-01-2025|pierre.schmidt8621@example.it|WID184|2|€193,08|€467,25|carte_bancaire|NL|21%|€81,09
EU116398|16-01-2025|anna.schmidt4276@example.nl|WID109|5|€107,86|€657,95|paypal|IT|22%|€118,65
EU114428|16-01-2025|carlos.de_vries9713@example.it|WID140|2|€78,22|€189,29|bank_transfer|ES|21%|€32,85
EU115994|16-01-2025|anna.schmidt2245@example.es|WID116|5|€215,35|€1302,90|carte_bancaire|NL|21%|€226,12
EU110513|16-01-2025|pierre.schmidt1425@example.fr|WID104|2|€141,92|€346,29|bank_transfer|IT|22%|€62,45
EU116112|16-01-2025|carlos.garcia6208@example.de|WID192|3|€83,28|€299,79|paypal|FR|20%|€49,97
EU110825|16-01-2025|carlos.de_vries402@example.it|WID118|3|€124,12|€446,83|credit_card|FR|20%|€74,47
EU117443|16-01-2025|hans.schmidt4320@example.nl|WID124|4|€79,91|€386,74|credit_card|NL|21%|€67,12
EU116926|16-01-2025|pierre.garcia621@example.it|WID187|2|€217,01|€516,49|carte_bancaire|DE|19%|€82,47
EU114005|16-01-2025|anna.dupont3814@example.de|WID172|3|€134,00|€478,37|bank_transfer|DE|19%|€76,38
EU114725|16-01-2025|hans.de_vries8841@example.it|WID156|3|€34,47|€125,14|carte_bancaire|ES|21%|€21,72
EU117015|16-01-2025|pierre.garcia5687@example.fr|WID109|4|€200,77|€979,75|bank_transfer|IT|22%|€176,68
EU115580|16-01-2025|jan.dupont7148@example.it|WID101|4|€239,09|€1157,19|paypal|NL|21%|€200,84
EU113752|16-01-2025|carlos.schmidt746@example.de|WID148|4|€177,10|€843,02|bank_transfer|DE|19%|€134,60
EU112176|16-01-2025|hans.rossi1607@example.es|WID120|2|€282,03|€671,24|credit_card|DE|19%|€107,17
EU111013|16-01-2025|marie.de_vries9098@example.fr|WID108|3|€119,23|€425,66|carte_bancaire|DE|19%|€67,96
EU113051|16-01-2025|sofia.rossi4559@example.it|WID104|4|€98,57|€477,08|credit_card|ES|21%|€82,80
EU110775|16-01-2025|jan.de_vries6176@example.it|WID132|1|€125,75|€152,16|bank_transfer|NL|21%|€26,41
EU116418|16-01-2025|lucia.de_vries2790@example.de|WID185|2|€49,23|€120,12|bank_transfer|IT|22%|€21,66
EU116274|16-01-2025|pierre.de_vries1017@example.it|WID107|2|€66,06|€159,87|carte_bancaire|ES|21%|€27,75
EU111444|16-01-2025|lucia.schmidt4259@example.es|WID181|2|€52,74|€125,52|paypal|DE|19%|€20,04
EU116202|16-01-2025|marie.garcia1547@example.es|WID191|4|€171,67|€817,16|paypal|DE|19%|€130,47
EU110908|16-01-2025|sofia.rossi9300@example.es|WID128|4|€136,96|€668,35|credit_card|IT|22%|€120,52
