order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU265473|06-02-2025|marie.rossi833@example.fr|WID141|2|€247,58|€599,14|paypal|ES|21%|€103,98
EU268798|06-02-2025|pierre.schmidt7453@example.nl|WID111|5|€102,72|€621,43|paypal|ES|21%|€107,85
EU267387|06-02-2025|pierre.de_vries9463@example.de|WID134|5|€107,74|€651,80|credit_card|ES|21%|€113,12
EU270139|06-02-2025|anna.dupont8716@example.de|WID191|3|€19,43|€69,94|credit_card|FR|20%|€11,66
EU271226|06-02-2025|marie.garcia2376@example.fr|WID145|1|€44,34|€53,66|bank_transfer|NL|21%|€9,31
EU265314|06-02-2025|lucia.rossi9520@example.it|WID186|4|€40,60|€198,12|carte_bancaire|IT|22%|€35,73
EU271906|06-02-2025|carlos.de_vries6591@example.de|WID122|2|€287,05|€683,19|paypal|DE|19%|€109,08
EU271735|06-02-2025|marie.rossi1643@example.it|WID163|4|€64,52|€314,88|carte_bancaire|IT|22%|€56,78
EU269233|06-02-2025|hans.dupont5328@example.fr|WID159|5|€225,30|€1340,52|paypal|DE|19%|€214,03
EU265042|06-02-2025|sofia.de_vries7440@example.es|WID194|5|€211,26|€1267,59|carte_bancaire|FR|20%|€211,26
EU266031|06-02-2025|pierre.schmidt7586@example.fr|WID112|2|€74,51|€180,32|credit_card|ES|21%|€31,29
EU268503|06-02-2025|jan.garcia5043@example.fr|WID149|1|€106,63|€127,96|credit_card|FR|20%|€21,33
EU265360|06-02-2025|carlos.de_vries2088@example.de|WID158|1|€20,99|€24,97|carte_bancaire|DE|19%|€3,99
EU266336|06-02-2025|pierre.dupont5121@example.es|WID155|5|€299,94|€1799,61|paypal|FR|20%|€299,94
EU266804|06-02-2025|anna.garcia2712@example.fr|WID161|4|€297,19|€1438,41|bank_transfer|ES|21%|€249,64
EU270062|06-02-2025|lucia.dupont7800@example.fr|WID188|1|€11,63|€14,07|credit_card|ES|21%|€2,44
EU266436|06-02-2025|pierre.rossi8681@example.nl|WID134|1|€240,73|€293,69|paypal|IT|22%|€52,96
EU267820|06-02-2025|anna.garcia9359@example.fr|WID147|4|€159,19|€757,74|paypal|DE|19%|€120,98
EU268377|06-02-2025|jan.de_vries4074@example.nl|WID131|1|€281,60|€340,74|carte_bancaire|ES|21%|€59,14
EU270670|06-02-2025|carlos.de_vries5342@example.nl|WID168|2|€67,68|€163,78|paypal|NL|21%|€28,43
EU272194|06-02-2025|marie.garcia864@example.de|WID161|2|€242,90|€578,11|carte_bancaire|DE|19%|€92,30
EU265523|06-02-2025|jan.rossi9541@example.it|WID194|1|€101,02|€123,24|paypal|IT|22%|€22,22
EU271942|06-02-2025|anna.rossi1603@example.fr|WID158|1|€89,21|€107,94|paypal|ES|21%|€18,73
EU265009|06-02-2025|lucia.garcia6446@example.de|WID193|4|€39,78|€194,14|bank_transfer|IT|22%|€35,01
EU266998|06-02-2025|marie.garcia5809@example.it|WID179|5|€214,25|€1296,18|paypal|ES|21%|€224,96
EU268288|06-02-2025|lucia.de_vries2661@example.fr|WID144|3|€83,23|€304,62|paypal|IT|22%|€54,93
EU271929|06-02-2025|carlos.de_vries9997@example.de|WID121|5|€204,66|€1227,95|carte_bancaire|FR|20%|€204,66
EU268426|06-02-2025|anna.rossi5416@example.nl|WID190|4|€279,18|€1351,22|paypal|ES|21%|€234,51
EU266350|06-02-2025|carlos.rossi9337@example.it|WID180|2|€45,19|€109,37|credit_card|NL|21%|€18,98
EU265250|06-02-2025|pierre.schmidt4814@example.fr|WID150|2|€261,94|€633,88|paypal|NL|21%|€110,01
EU270602|06-02-2025|carlos.garcia8913@example.it|WID177|3|€251,23|€911,95|credit_card|NL|21%|€158,27
EU268122|06-02-2025|jan.dupont7237@example.de|WID159|2|€272,17|€664,08|paypal|IT|22%|€119,75
EU270782|06-02-2025|pierre.de_vries3304@example.it|WID196|2|€195,76|€477,64|credit_card|IT|22%|€86,13
EU271138|06-02-2025|lucia.rossi624@example.it|WID193|3|€70,70|€256,66|carte_bancaire|NL|21%|€44,54
EU268044|06-02-2025|pierre.de_vries8281@example.es|WID171|3|€88,01|€322,13|carte_bancaire|IT|22%|€58,09
EU271768|06-02-2025|jan.de_vries1569@example.es|WID147|3|€230,33|€836,09|credit_card|ES|21%|€145,11
EU271501|06-02-2025|marie.de_vries3821@example.es|WID187|2|€36,02|€87,16|paypal|NL|21%|€15,13
EU267582|06-02-2025|hans.garcia9123@example.it|WID166|1|€79,45|€96,92|carte_bancaire|IT|22%|€17,48
EU265289|06-02-2025|marie.rossi2854@example.de|WID127|1|€271,95|€331,77|paypal|IT|22%|€59,83
EU268127|06-02-2025|sofia.rossi9316@example.es|WID166|2|€42,63|€103,15|credit_card|ES|21%|€17,90
EU270279|06-02-2025|sofia.schmidt8491@example.es|WID117|5|€156,05|€944,10|bank_transfer|ES|21%|€163,85
EU267350|06-02-2025|anna.schmidt1065@example.it|WID187|3|€267,76|€963,94|paypal|FR|20%|€160,66
EU267349|06-02-2025|carlos.dupont9427@example.es|WID132|3|€299,70|€1069,92|carte_bancaire|DE|19%|€170,83
EU269075|06-02-2025|sofia.dupont3785@example.fr|WID100|3|€146,65|€523,53|bank_transfer|DE|19%|€83,59
EU265933|06-02-2025|pierre.rossi8835@example.de|WID129|3|€24,22|€86,47|carte_bancaire|DE|19%|€13,81
EU267712|06-02-2025|pierre.de_vries1234@example.es|WID123|3|€177,62|€644,76|bank_transfer|ES|21%|€111,90
EU270600|06-02-2025|jan.schmidt594@example.nl|WID139|5|€287,38|€1738,68|paypal|NL|21%|€301,75
EU271334|06-02-2025|jan.de_vries6561@example.fr|WID106|1|€114,40|€139,57|credit_card|IT|22%|€25,17
EU266602|06-02-2025|jan.schmidt9374@example.de|WID154|1|€134,01|€159,47|paypal|DE|19%|€25,46
EU271438|06-02-2025|hans.garcia331@example.fr|WID129|1|€235,97|€285,53|credit_card|ES|21%|€49,55
EU270109|06-02-2025|jan.rossi519@example.nl|WID174|3|€33,83|€122,79|paypal|ES|21%|€21,31
EU266317|06-02-2025|hans.dupont5103@example.fr|WID150|5|€128,47|€764,41|bank_transfer|DE|19%|€122,05
EU266845|06-02-2025|marie.de_vries749@example.es|WID160|3|€34,78|€126,26|paypal|NL|21%|€21,91
EU267882|06-02-2025|carlos.dupont4471@example.fr|WID172|5|€72,21|€440,46|paypal|IT|22%|€79,43
EU268938|06-02-2025|marie.de_vries8612@example.it|WID108|3|€42,60|€153,36|carte_bancaire|FR|20%|€25,56
EU268319|06-02-2025|anna.rossi4739@example.it|WID195|4|€153,51|€749,15|carte_bancaire|IT|22%|€135,09
EU270435|06-02-2025|hans.garcia6887@example.fr|WID143|1|€202,00|€240,39|paypal|DE|19%|€38,38
EU265155|06-02-2025|jan.rossi3999@example.es|WID187|3|€208,35|€762,57|credit_card|IT|22%|€137,51
EU268039|06-02-2025|sofia.schmidt4500@example.de|WID153|1|€269,16|€322,99|paypal|FR|20%|€53,83
EU269722|06-02-2025|marie.dupont6230@example.fr|WID167|2|€37,54|€90,86|credit_card|ES|21%|€15,77
EU268312|06-02-2025|pierre.garcia298@example.nl|WID113|5|€175,94|€1064,42|carte_bancaire|ES|21%|€184,73
EU269359|06-02-2025|lucia.de_vries7892@example.it|WID168|4|€117,32|€558,46|credit_card|DE|19%|€89,17
EU266985|06-02-2025|jan.de_vries9362@example.de|WID127|4|€113,50|€544,82|paypal|FR|20%|€90,80
EU271081|06-02-2025|carlos.schmidt5721@example.nl|WID107|1|€176,62|€213,71|bank_transfer|NL|21%|€37,09
EU265497|06-02-2025|jan.schmidt1147@example.de|WID124|4|€34,28|€165,91|credit_card|NL|21%|€28,79
EU267548|06-02-2025|carlos.rossi8601@example.it|WID153|5|€6,45|€38,70|carte_bancaire|FR|20%|€6,45
EU266361|06-02-2025|anna.dupont5429@example.fr|WID199|3|€235,54|€847,94|paypal|FR|20%|€141,32
EU265530|06-02-2025|hans.dupont7251@example.es|WID182|5|€29,59|€177,55|carte_bancaire|FR|20%|€29,59
EU268037|06-02-2025|carlos.dupont9843@example.es|WID158|5|€195,78|€1184,46|credit_card|ES|21%|€205,57
EU266036|06-02-2025|jan.dupont8151@example.nl|WID146|1|€120,52|€143,42|bank_transfer|DE|19%|€22,90
EU266120|06-02-2025|sofia.schmidt8603@example.it|WID187|4|€260,30|€1239,05|paypal|DE|19%|€197,83
EU272228|06-02-2025|sofia.rossi9576@example.de|WID199|1|€287,90|€348,36|carte_bancaire|ES|21%|€60,46
EU272039|06-02-2025|hans.schmidt8769@example.es|WID139|3|€48,64|€178,03|bank_transfer|IT|22%|€32,10
EU268158|06-02-2025|lucia.dupont4883@example.it|WID183|5|€35,62|€213,69|carte_bancaire|FR|20%|€35,62
EU272035|06-02-2025|hans.rossi7329@example.fr|WID125|1|€266,78|€322,81|paypal|ES|21%|€56,02
EU270035|06-02-2025|carlos.garcia4540@example.it|WID122|2|€47,16|€114,13|carte_bancaire|ES|21%|€19,81
EU271195|06-02-2025|sofia.garcia8121@example.fr|WID126|4|€279,72|€1331,47|bank_transfer|DE|19%|€212,59
EU272020|06-02-2025|carlos.rossi4778@example.nl|WID176|2|€227,74|€551,12|credit_card|NL|21%|€95,65
EU266725|06-02-2025|carlos.de_vries1424@example.fr|WID185|5|€256,26|€1524,72|bank_transfer|DE|19%|€243,44
EU272221|06-02-2025|lucia.rossi5791@example.de|WID168|5|€19,32|€117,87|credit_card|IT|22%|€21,26
EU267250|06-02-2025|anna.de_vries6775@example.fr|WID124|2|€148,43|€359,21|carte_bancaire|ES|21%|€62,34
EU271643|06-02-2025|anna.schmidt5454@example.nl|WID130|5|€250,91|€1492,94|bank_transfer|DE|19%|€238,37
EU270053|06-02-2025|sofia.dupont6502@example.nl|WID110|2|€185,83|€453,44|bank_transfer|IT|22%|€81,77
EU268167|06-02-2025|jan.rossi1540@example.nl|WID109|4|€45,37|€215,98|bank_transfer|DE|19%|€34,48
EU270248|06-02-2025|carlos.dupont2369@example.fr|WID169|3|€37,35|€134,46|credit_card|FR|20%|€22,41
EU271331|06-02-2025|marie.de_vries3337@example.de|WID174|5|€223,04|€1349,42|paypal|ES|21%|€234,20
EU271120|06-02-2025|anna.dupont6966@example.es|WID148|4|€26,07|€124,11|paypal|DE|19%|€19,82
EU271538|06-02-2025|sofia.rossi191@example.nl|WID111|5|€39,72|€240,29|paypal|NL|21%|€41,70
EU272056|06-02-2025|lucia.dupont3620@example.de|WID186|4|€187,12|€898,17|carte_bancaire|FR|20%|€149,70
EU267652|06-02-2025|marie.schmidt7569@example.fr|WID116|1|€283,58|€343,13|carte_bancaire|NL|21%|€59,55
EU269425|06-02-2025|marie.dupont4832@example.es|WID188|3|€227,83|€820,17|credit_card|FR|20%|€136,70
EU269309|06-02-2025|pierre.dupont8263@example.de|WID153|5|€85,13|€515,04|bank_transfer|NL|21%|€89,39
EU265413|06-02-2025|pierre.garcia9026@example.it|WID135|4|€125,62|€608,00|credit_card|NL|21%|€105,52
EU271901|06-02-2025|carlos.dupont3378@example.fr|WID178|2|€46,54|€113,56|credit_card|IT|22%|€20,48
EU266009|06-02-2025|jan.de_vries4989@example.fr|WID133|5|€84,32|€510,15|credit_card|ES|21%|€88,54
EU265044|06-02-2025|pierre.schmidt8365@example.fr|WID156|4|€74,99|€365,94|paypal|IT|22%|€65,99
EU268571|06-02-2025|pierre.rossi4832@example.de|WID196|1|€33,61|€40,67|credit_card|ES|21%|€7,06
EU265343|06-02-2025|lucia.schmidt2608@example.de|WID111|4|€210,07|€1016,76|carte_bancaire|NL|21%|€176,46
EU267345|06-02-2025|carlos.dupont817@example.de|WID159|1|€185,84|€223,01|credit_card|FR|20%|€37,17
EU266478|06-02-2025|anna.de_vries6838@example.it|WID155|3|€114,92|€413,70|bank_transfer|FR|20%|€68,95
EU270389|06-02-2025|hans.dupont7056@example.de|WID157|1|€113,92|€137,85|paypal|ES|21%|€23,92
EU271268|06-02-2025|marie.de_vries2426@example.fr|WID101|4|€117,17|€571,79|bank_transfer|IT|22%|€103,11
EU265040|06-02-2025|lucia.de_vries6681@example.es|WID169|5|€56,92|€338,66|paypal|DE|19%|€54,07
