order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU263765|05-02-2025|lucia.dupont9001@example.fr|WID188|5|€53,21|€321,93|carte_bancaire|ES|21%|€55,87
EU257866|05-02-2025|sofia.de_vries4418@example.it|WID169|5|€248,16|€1476,57|carte_bancaire|DE|19%|€235,76
EU261511|05-02-2025|pierre.de_vries811@example.it|WID164|2|€237,22|€569,33|credit_card|FR|20%|€94,89
EU259696|05-02-2025|carlos.schmidt9214@example.nl|WID135|2|€171,64|€415,37|paypal|NL|21%|€72,09
EU259363|05-02-2025|hans.schmidt2417@example.es|WID148|3|€6,12|€22,23|bank_transfer|ES|21%|€3,86
EU262287|05-02-2025|jan.de_vries2891@example.es|WID114|2|€207,22|€497,33|carte_bancaire|FR|20%|€82,89
EU260531|05-02-2025|hans.de_vries777@example.fr|WID187|4|€292,01|€1413,31|paypal|NL|21%|€245,28
EU263398|05-02-2025|jan.dupont8982@example.it|WID107|2|€185,49|€448,87|bank_transfer|NL|21%|€77,90
EU261528|05-02-2025|sofia.schmidt5808@example.de|WID174|5|€193,25|€1149,85|paypal|DE|19%|€183,59
EU263434|05-02-2025|anna.dupont8921@example.es|WID164|5|€110,38|€656,78|paypal|DE|19%|€104,86
EU262455|05-02-2025|jan.de_vries8064@example.fr|WID171|4|€20,48|€99,93|carte_bancaire|IT|22%|€18,02
EU262244|05-02-2025|anna.schmidt3255@example.es|WID119|3|€149,20|€532,64|carte_bancaire|DE|19%|€85,04
EU258984|05-02-2025|carlos.rossi7091@example.it|WID132|2|€244,68|€582,35|bank_transfer|DE|19%|€92,98
EU261623|05-02-2025|pierre.rossi5198@example.nl|WID109|3|€159,48|€583,68|paypal|IT|22%|€105,25
EU261049|05-02-2025|sofia.garcia9317@example.de|WID142|2|€219,91|€532,18|carte_bancaire|NL|21%|€92,36
EU259538|05-02-2025|lucia.schmidt4478@example.it|WID164|4|€66,40|€324,04|credit_card|IT|22%|€58,43
EU261864|05-02-2025|carlos.schmidt2499@example.it|WID149|5|€201,78|€1200,61|credit_card|DE|19%|€191,69
EU260217|05-02-2025|marie.dupont7417@example.es|WID168|4|€174,82|€839,14|credit_card|FR|20%|€139,86
EU261831|05-02-2025|carlos.de_vries7789@example.es|WID133|5|€148,33|€897,38|bank_transfer|ES|21%|€155,74
EU259252|05-02-2025|hans.rossi2162@example.de|WID194|2|€265,82|€643,28|paypal|ES|21%|€111,64
EU259935|05-02-2025|marie.rossi1114@example.it|WID188|1|€59,24|€72,27|carte_bancaire|IT|22%|€13,03
EU259499|05-02-2025|anna.de_vries9801@example.es|WID178|2|€162,77|€390,64|carte_bancaire|FR|20%|€65,11
EU257827|05-02-2025|carlos.schmidt657@example.it|WID166|1|€120,96|€146,36|carte_bancaire|ES|21%|€25,40
EU262012|05-02-2025|pierre.garcia1245@example.de|WID104|5|€19,29|€116,73|credit_card|NL|21%|€20,26
EU262070|05-02-2025|sofia.de_vries543@example.it|WID147|2|€248,50|€591,42|carte_bancaire|DE|19%|€94,43
EU264889|05-02-2025|jan.rossi2421@example.nl|WID107|4|€241,08|€1166,83|carte_bancaire|ES|21%|€202,51
EU262384|05-02-2025|anna.de_vries6716@example.es|WID186|5|€199,38|€1196,26|paypal|FR|20%|€199,38
EU262082|05-02-2025|sofia.de_vries5603@example.de|WID118|1|€110,40|€133,59|paypal|NL|21%|€23,18
EU263612|05-02-2025|pierre.dupont3425@example.de|WID170|3|€85,88|€309,15|carte_bancaire|FR|20%|€51,53
EU260174|05-02-2025|hans.schmidt4635@example.nl|WID118|4|€181,04|€876,25|paypal|NL|21%|€152,08
EU261432|05-02-2025|anna.garcia9907@example.es|WID158|2|€65,59|€158,72|credit_card|ES|21%|€27,55
EU264013|05-02-2025|hans.dupont7081@example.de|WID140|5|€22,38|€134,28|carte_bancaire|FR|20%|€22,38
EU261939|05-02-2025|sofia.rossi3095@example.es|WID105|4|€101,86|€492,98|paypal|NL|21%|€85,56
EU263598|05-02-2025|hans.schmidt6952@example.fr|WID132|4|€147,56|€702,41|paypal|DE|19%|€112,15
EU261243|05-02-2025|marie.garcia9192@example.fr|WID183|2|€16,82|€41,04|bank_transfer|IT|22%|€7,40
EU262434|05-02-2025|pierre.de_vries8378@example.es|WID135|1|€233,42|€282,44|bank_transfer|NL|21%|€49,02
EU260453|05-02-2025|pierre.schmidt7939@example.it|WID190|5|€111,40|€662,84|paypal|DE|19%|€105,83
EU264122|05-02-2025|sofia.dupont8748@example.it|WID182|4|€132,74|€642,47|paypal|NL|21%|€111,50
EU258695|05-02-2025|pierre.schmidt1141@example.fr|WID148|4|€29,83|€141,99|paypal|DE|19%|€22,67
EU263872|05-02-2025|hans.schmidt1099@example.es|WID111|4|€39,67|€193,60|credit_card|IT|22%|€34,91
EU264856|05-02-2025|carlos.rossi5197@example.it|WID114|2|€275,27|€666,15|bank_transfer|ES|21%|€115,61
EU257635|05-02-2025|marie.rossi2508@example.de|WID188|2|€200,78|€489,90|credit_card|IT|22%|€88,34
EU257817|05-02-2025|hans.rossi9026@example.nl|WID141|1|€195,98|€239,09|bank_transfer|IT|22%|€43,11
EU260824|05-02-2025|marie.rossi7316@example.nl|WID192|2|€138,25|€337,33|carte_bancaire|IT|22%|€60,83
EU259764|05-02-2025|pierre.schmidt6356@example.de|WID102|5|€272,48|€1648,52|paypal|ES|21%|€286,11
EU258441|05-02-2025|hans.schmidt5140@example.nl|WID134|3|€117,12|€418,13|credit_card|DE|19%|€66,76
EU258345|05-02-2025|lucia.schmidt9092@example.es|WID188|2|€67,84|€164,17|credit_card|NL|21%|€28,49
EU260335|05-02-2025|hans.rossi4311@example.fr|WID193|1|€183,29|€221,79|paypal|NL|21%|€38,49
EU257976|05-02-2025|lucia.rossi1839@example.it|WID155|5|€92,07|€547,81|carte_bancaire|DE|19%|€87,47
EU259007|05-02-2025|carlos.schmidt4024@example.nl|WID119|4|€184,82|€887,12|bank_transfer|FR|20%|€147,85
EU261706|05-02-2025|hans.schmidt8616@example.es|WID136|3|€67,78|€246,04|paypal|ES|21%|€42,70
EU262224|05-02-2025|hans.de_vries4899@example.nl|WID116|1|€227,54|€270,78|paypal|DE|19%|€43,23
EU257880|05-02-2025|carlos.dupont875@example.it|WID158|1|€166,00|€197,54|bank_transfer|DE|19%|€31,54
EU263748|05-02-2025|sofia.dupont4942@example.de|WID111|1|€130,29|€158,95|paypal|IT|22%|€28,66
EU258222|05-02-2025|jan.schmidt4110@example.es|WID179|5|€215,82|€1305,71|credit_card|NL|21%|€226,61
EU261122|05-02-2025|lucia.rossi2088@example.es|WID156|1|€240,42|€288,50|paypal|FR|20%|€48,08
EU259831|05-02-2025|pierre.dupont8537@example.nl|WID199|5|€252,29|€1501,11|credit_card|DE|19%|€239,67
EU259133|05-02-2025|jan.rossi7007@example.fr|WID146|5|€26,16|€158,26|carte_bancaire|NL|21%|€27,47
EU257728|05-02-2025|pierre.rossi8714@example.nl|WID143|2|€31,76|€77,48|paypal|IT|22%|€13,97
EU260011|05-02-2025|hans.rossi4440@example.es|WID106|2|€246,97|€602,61|paypal|IT|22%|€108,67
EU262559|05-02-2025|marie.de_vries6964@example.de|WID179|1|€267,29|€323,42|carte_bancaire|ES|21%|€56,13
EU258925|05-02-2025|pierre.dupont5642@example.fr|WID120|4|€70,07|€339,12|paypal|NL|21%|€58,86
EU262352|05-02-2025|marie.schmidt3370@example.de|WID183|1|€32,98|€39,57|paypal|FR|20%|€6,60
EU260129|05-02-2025|sofia.schmidt8067@example.it|WID196|4|€85,68|€414,69|paypal|ES|21%|€71,97
EU261220|05-02-2025|carlos.de_vries1139@example.fr|WID141|1|€235,00|€284,35|credit_card|NL|21%|€49,35
EU263513|05-02-2025|anna.schmidt3104@example.nl|WID123|2|€146,17|€353,73|bank_transfer|NL|21%|€61,39
EU258758|05-02-2025|anna.schmidt4842@example.nl|WID107|2|€85,68|€207,34|credit_card|ES|21%|€35,98
EU258385|05-02-2025|marie.de_vries1095@example.it|WID199|1|€104,03|€125,88|paypal|ES|21%|€21,85
EU264461|05-02-2025|sofia.dupont4254@example.fr|WID160|3|€210,02|€768,66|credit_card|IT|22%|€138,61
EU258476|05-02-2025|jan.rossi6593@example.de|WID132|1|€201,79|€240,14|carte_bancaire|DE|19%|€38,34
EU262054|05-02-2025|sofia.schmidt1073@example.de|WID150|1|€264,17|€322,28|paypal|IT|22%|€58,12
EU258017|05-02-2025|marie.dupont9182@example.nl|WID192|5|€203,29|€1209,56|bank_transfer|DE|19%|€193,12
EU261390|05-02-2025|carlos.garcia8844@example.de|WID126|5|€236,98|€1445,58|bank_transfer|IT|22%|€260,68
EU261040|05-02-2025|lucia.de_vries120@example.fr|WID171|1|€23,52|€28,45|paypal|ES|21%|€4,94
EU261658|05-02-2025|carlos.de_vries5812@example.fr|WID112|1|€254,86|€308,38|bank_transfer|ES|21%|€53,52
EU264770|05-02-2025|hans.garcia4889@example.fr|WID148|1|€94,12|€112,00|bank_transfer|DE|19%|€17,88
EU260445|05-02-2025|marie.schmidt5897@example.de|WID106|4|€51,37|€248,62|credit_card|ES|21%|€43,15
EU263883|05-02-2025|jan.garcia6387@example.it|WID142|2|€7,72|€18,54|carte_bancaire|FR|20%|€3,09
EU263850|05-02-2025|marie.rossi3734@example.de|WID187|3|€184,60|€670,09|credit_card|ES|21%|€116,30
EU260127|05-02-2025|lucia.garcia1713@example.nl|WID112|2|€40,98|€99,16|bank_transfer|ES|21%|€17,21
EU263799|05-02-2025|marie.garcia8614@example.it|WID197|5|€55,11|€327,90|bank_transfer|DE|19%|€52,35
EU263050|05-02-2025|hans.garcia8682@example.es|WID170|2|€271,95|€663,55|carte_bancaire|IT|22%|€119,66
EU263594|05-02-2025|carlos.garcia7014@example.de|WID106|2|€149,52|€358,84|paypal|FR|20%|€59,81
EU261490|05-02-2025|hans.garcia5733@example.nl|WID122|4|€24,34|€117,83|paypal|NL|21%|€20,45
EU260523|05-02-2025|marie.garcia3770@example.fr|WID123|3|€221,24|€809,75|credit_card|IT|22%|€146,02
EU258549|05-02-2025|marie.schmidt4614@example.fr|WID158|2|€57,13|€138,26|bank_transfer|NL|21%|€23,99
EU262293|05-02-2025|pierre.dupont9150@example.de|WID125|3|€84,00|€304,92|credit_card|NL|21%|€52,92
EU261285|05-02-2025|marie.dupont8034@example.es|WID164|2|€19,02|€46,02|paypal|NL|21%|€7,99
EU264636|05-02-2025|anna.schmidt9030@example.it|WID124|2|€57,64|€139,48|bank_transfer|NL|21%|€24,21
EU261772|05-02-2025|lucia.de_vries86@example.de|WID157|4|€57,33|€277,50|paypal|NL|21%|€48,16
EU264108|05-02-2025|marie.garcia59@example.es|WID118|2|€145,93|€353,14|bank_transfer|ES|21%|€61,29
EU259615|05-02-2025|jan.rossi7008@example.fr|WID126|5|€178,65|€1062,99|bank_transfer|DE|19%|€169,72
EU264547|05-02-2025|hans.dupont5188@example.it|WID141|3|€249,66|€906,27|paypal|ES|21%|€157,29
EU261099|05-02-2025|jan.dupont1812@example.nl|WID189|3|€168,47|€611,54|credit_card|ES|21%|€106,13
EU260723|05-02-2025|pierre.garcia6971@example.it|WID192|5|€41,33|€252,11|bank_transfer|IT|22%|€45,46
EU259839|05-02-2025|carlos.de_vries8177@example.es|WID156|1|€180,51|€214,81|bank_transfer|DE|19%|€34,30
EU264601|05-02-2025|jan.garcia4323@example.de|WID155|4|€36,58|€178,52|bank_transfer|IT|22%|€32,19
EU262910|05-02-2025|jan.rossi6271@example.nl|WID100|5|€273,96|€1657,48|carte_bancaire|ES|21%|€287,66
EU264611|05-02-2025|sofia.rossi4742@example.fr|WID111|2|€93,13|€223,50|paypal|FR|20%|€37,25
EU259230|05-02-2025|pierre.dupont1218@example.fr|WID135|2|€112,04|€273,37|bank_transfer|IT|22%|€49,30
EU264363|05-02-2025|carlos.dupont8756@example.nl|WID152|3|€189,93|€689,44|carte_bancaire|NL|21%|€119,66
EU257987|05-02-2025|anna.de_vries1950@example.es|WID181|4|€156,97|€759,76|credit_card|ES|21%|€131,86
EU264497|05-02-2025|jan.dupont5143@example.es|WID122|2|€18,47|€44,34|paypal|FR|20%|€7,39
EU262698|05-02-2025|marie.garcia3178@example.nl|WID114|2|€180,38|€436,52|paypal|NL|21%|€75,76
EU262243|05-02-2025|hans.rossi3365@example.fr|WID188|2|€208,93|€505,61|carte_bancaire|NL|21%|€87,75
EU263374|05-02-2025|pierre.de_vries6484@example.es|WID163|4|€224,80|€1097,02|carte_bancaire|IT|22%|€197,82
EU263992|05-02-2025|anna.de_vries6706@example.nl|WID192|3|€55,43|€199,56|bank_transfer|FR|20%|€33,26
EU259554|05-02-2025|sofia.garcia7055@example.nl|WID188|3|€168,62|€617,16|credit_card|IT|22%|€111,29
EU259612|05-02-2025|anna.rossi419@example.it|WID162|3|€143,11|€519,50|bank_transfer|NL|21%|€90,16
EU258472|05-02-2025|carlos.dupont1529@example.es|WID104|2|€112,87|€275,39|paypal|IT|22%|€49,66
EU262109|05-02-2025|hans.de_vries1233@example.es|WID199|5|€163,62|€989,89|bank_transfer|ES|21%|€171,80
EU262487|05-02-2025|sofia.garcia9125@example.de|WID114|3|€113,23|€411,03|bank_transfer|NL|21%|€71,34
EU260080|05-02-2025|lucia.garcia6708@example.de|WID165|5|€144,76|€875,79|bank_transfer|NL|21%|€152,00
EU258890|05-02-2025|lucia.dupont8430@example.it|WID196|1|€267,70|€318,56|carte_bancaire|DE|19%|€50,86
EU263291|05-02-2025|lucia.dupont4905@example.it|WID151|3|€230,24|€821,97|bank_transfer|DE|19%|€131,24
EU264838|05-02-2025|carlos.rossi6526@example.it|WID108|5|€62,53|€372,06|paypal|DE|19%|€59,40
EU261895|05-02-2025|pierre.dupont5807@example.es|WID174|4|€107,87|€522,07|bank_transfer|ES|21%|€90,61
EU260831|05-02-2025|jan.rossi750@example.es|WID181|1|€257,89|€312,04|carte_bancaire|ES|21%|€54,16
EU257630|05-02-2025|pierre.schmidt6778@example.es|WID126|5|€32,15|€194,51|bank_transfer|ES|21%|€33,76
EU263901|05-02-2025|jan.rossi4318@example.nl|WID191|4|€187,66|€893,28|credit_card|DE|19%|€142,63
EU263486|05-02-2025|lucia.rossi3300@example.de|WID134|5|€194,01|€1173,79|carte_bancaire|NL|21%|€203,72
EU264669|05-02-2025|pierre.rossi9361@example.es|WID168|5|€94,88|€578,77|paypal|IT|22%|€104,37
EU262685|05-02-2025|hans.garcia6095@example.es|WID189|5|€103,60|€616,44|credit_card|DE|19%|€98,42
EU258878|05-02-2025|sofia.rossi6311@example.it|WID136|4|€168,22|€800,73|credit_card|DE|19%|€127,85
EU259540|05-02-2025|pierre.schmidt8603@example.fr|WID102|1|€234,65|€286,27|paypal|IT|22%|€51,62
EU263888|05-02-2025|hans.dupont2812@example.de|WID134|2|€100,64|€243,55|bank_transfer|ES|21%|€42,27
EU261884|05-02-2025|sofia.garcia9689@example.es|WID182|5|€64,67|€394,48|carte_bancaire|IT|22%|€71,14
EU263768|05-02-2025|marie.schmidt4183@example.nl|WID164|1|€272,68|€327,21|credit_card|FR|20%|€54,54
EU262727|05-02-2025|sofia.rossi5023@example.fr|WID130|1|€192,23|€230,68|bank_transfer|FR|20%|€38,45
EU264429|05-02-2025|marie.rossi613@example.it|WID134|2|€251,02|€607,47|paypal|NL|21%|€105,43
EU261356|05-02-2025|jan.rossi3951@example.nl|WID192|1|€213,94|€261,01|credit_card|IT|22%|€47,07
EU260185|05-02-2025|jan.dupont3734@example.es|WID125|3|€237,10|€867,79|carte_bancaire|IT|22%|€156,49
EU258703|05-02-2025|jan.dupont9443@example.fr|WID112|3|€122,94|€446,28|paypal|ES|21%|€77,45
EU262640|05-02-2025|hans.rossi6320@example.de|WID104|2|€103,32|€245,91|carte_bancaire|DE|19%|€39,26
EU262326|05-02-2025|jan.schmidt275@example.fr|WID133|1|€198,48|€240,16|credit_card|NL|21%|€41,68
EU261820|05-02-2025|hans.garcia5551@example.de|WID173|2|€199,00|€481,57|credit_card|ES|21%|€83,58
EU259156|05-02-2025|hans.schmidt6264@example.nl|WID154|2|€215,41|€525,61|carte_bancaire|IT|22%|€94,78
EU260746|05-02-2025|jan.dupont4832@example.de|WID195|5|€82,97|€506,09|credit_card|IT|22%|€91,26
EU258694|05-02-2025|lucia.garcia9874@example.nl|WID161|2|€246,73|€592,15|paypal|FR|20%|€98,69
EU263167|05-02-2025|sofia.rossi6642@example.fr|WID115|5|€180,06|€1098,34|credit_card|IT|22%|€198,06
EU260284|05-02-2025|anna.rossi1982@example.nl|WID115|2|€221,64|€536,36|bank_transfer|NL|21%|€93,09
EU258249|05-02-2025|sofia.de_vries1621@example.fr|WID103|5|€85,57|€521,98|bank_transfer|IT|22%|€94,13
EU263549|05-02-2025|sofia.rossi3482@example.nl|WID173|4|€181,85|€865,59|paypal|DE|19%|€138,20
EU261343|05-02-2025|jan.garcia5207@example.es|WID144|3|€206,03|€754,08|credit_card|IT|22%|€135,98
EU259744|05-02-2025|marie.schmidt1370@example.it|WID165|5|€275,57|€1680,95|carte_bancaire|IT|22%|€303,12
EU263017|05-02-2025|pierre.schmidt9359@example.de|WID130|2|€184,93|€447,53|carte_bancaire|ES|21%|€77,67
EU260468|05-02-2025|anna.schmidt262@example.it|WID188|1|€185,62|€220,89|carte_bancaire|DE|19%|€35,27
EU259498|05-02-2025|carlos.dupont8613@example.de|WID190|3|€75,56|€276,55|credit_card|IT|22%|€49,87
EU261262|05-02-2025|pierre.de_vries3568@example.it|WID161|1|€122,00|€148,84|credit_card|IT|22%|€26,84
EU262168|05-02-2025|carlos.rossi3774@example.de|WID184|2|€11,20|€27,34|credit_card|IT|22%|€4,93
EU264720|05-02-2025|jan.schmidt4760@example.it|WID176|3|€212,98|€760,35|bank_transfer|DE|19%|€121,40
EU262039|05-02-2025|pierre.rossi8130@example.es|WID105|5|€231,25|€1399,04|paypal|NL|21%|€242,81
EU264777|05-02-2025|marie.schmidt7890@example.nl|WID179|2|€208,07|€507,70|credit_card|IT|22%|€91,55
EU261781|05-02-2025|sofia.schmidt9830@example.de|WID187|2|€40,22|€97,34|carte_bancaire|ES|21%|€16,89
EU263464|05-02-2025|marie.garcia8404@example.fr|WID145|5|€291,64|€1735,26|bank_transfer|DE|19%|€277,06
EU258985|05-02-2025|lucia.garcia814@example.es|WID148|3|€299,68|€1096,83|bank_transfer|IT|22%|€197,79
EU262897|05-02-2025|sofia.rossi1753@example.it|WID171|4|€110,38|€529,81|credit_card|FR|20%|€88,30
EU264206|05-02-2025|anna.de_vries8433@example.nl|WID185|3|€188,21|€683,20|paypal|ES|21%|€118,57
EU258128|05-02-2025|hans.de_vries1617@example.es|WID182|3|€17,34|€63,46|carte_bancaire|IT|22%|€11,44
EU259281|05-02-2025|hans.garcia5839@example.fr|WID107|4|€286,07|€1384,60|credit_card|NL|21%|€240,30
EU262877|05-02-2025|marie.garcia1527@example.es|WID171|2|€126,60|€308,91|carte_bancaire|IT|22%|€55,71
EU262568|05-02-2025|hans.rossi4133@example.nl|WID167|1|€215,20|€256,09|credit_card|DE|19%|€40,89
EU263591|05-02-2025|sofia.dupont9228@example.es|WID115|1|€70,77|€85,63|carte_bancaire|ES|21%|€14,86
EU258270|05-02-2025|lucia.dupont9353@example.fr|WID106|3|€224,53|€821,78|bank_transfer|IT|22%|€148,19
EU259389|05-02-2025|pierre.garcia3356@example.fr|WID171|5|€24,34|€144,85|paypal|DE|19%|€23,13
EU264097|05-02-2025|hans.schmidt8563@example.es|WID134|4|€270,24|€1286,33|carte_bancaire|DE|19%|€205,38
EU257966|05-02-2025|carlos.schmidt8806@example.fr|WID150|4|€37,61|€182,02|credit_card|ES|21%|€31,59
EU258616|05-02-2025|jan.schmidt5576@example.es|WID155|5|€296,66|€1765,13|paypal|DE|19%|€281,83
EU263639|05-02-2025|anna.dupont2779@example.es|WID110|1|€195,71|€238,76|bank_transfer|IT|22%|€43,06
EU258215|05-02-2025|hans.de_vries5227@example.nl|WID132|1|€288,73|€343,58|carte_bancaire|DE|19%|€54,86
EU262181|05-02-2025|anna.rossi1755@example.nl|WID105|2|€107,39|€259,89|credit_card|ES|21%|€45,11
EU258482|05-02-2025|sofia.de_vries5621@example.de|WID106|3|€171,08|€626,16|paypal|IT|22%|€112,91
EU261610|05-02-2025|anna.dupont951@example.it|WID176|2|€233,28|€555,20|carte_bancaire|DE|19%|€88,64
EU261411|05-02-2025|marie.schmidt524@example.fr|WID114|1|€249,92|€304,91|carte_bancaire|IT|22%|€54,98
EU260169|05-02-2025|sofia.de_vries3290@example.fr|WID167|5|€71,00|€429,57|carte_bancaire|NL|21%|€74,55
EU263175|05-02-2025|marie.de_vries591@example.fr|WID164|5|€201,80|€1200,72|credit_card|DE|19%|€191,71
EU264685|05-02-2025|jan.de_vries9826@example.it|WID145|2|€74,60|€180,53|paypal|NL|21%|€31,33
EU262446|05-02-2025|sofia.schmidt6@example.de|WID140|1|€276,41|€334,45|credit_card|ES|21%|€58,05
EU260568|05-02-2025|jan.rossi6415@example.de|WID139|5|€183,85|€1093,88|paypal|DE|19%|€174,65
EU263231|05-02-2025|marie.de_vries8085@example.es|WID155|1|€204,28|€243,09|paypal|DE|19%|€38,81
EU263933|05-02-2025|lucia.de_vries5791@example.it|WID120|1|€116,01|€139,21|carte_bancaire|FR|20%|€23,20
EU262980|05-02-2025|marie.garcia1956@example.nl|WID172|3|€162,46|€584,84|carte_bancaire|FR|20%|€97,47
EU262657|05-02-2025|hans.schmidt1562@example.es|WID186|2|€286,91|€700,05|bank_transfer|IT|22%|€126,24
EU261382|05-02-2025|carlos.garcia3955@example.de|WID149|1|€107,53|€131,19|bank_transfer|IT|22%|€23,66
EU259602|05-02-2025|carlos.de_vries7284@example.fr|WID173|2|€233,68|€570,18|credit_card|IT|22%|€102,82
EU264418|05-02-2025|hans.dupont3000@example.de|WID115|4|€121,64|€593,62|carte_bancaire|IT|22%|€107,05
EU258808|05-02-2025|hans.schmidt7109@example.it|WID105|5|€207,18|€1243,11|paypal|FR|20%|€207,18
EU261997|05-02-2025|anna.garcia4362@example.fr|WID138|4|€157,72|€763,35|carte_bancaire|NL|21%|€132,48
EU263129|05-02-2025|hans.rossi5667@example.fr|WID104|1|€67,56|€81,75|paypal|NL|21%|€14,19
EU261098|05-02-2025|pierre.rossi1317@example.es|WID126|4|€46,37|€224,42|credit_card|NL|21%|€38,95
EU261162|05-02-2025|hans.dupont2229@example.es|WID175|1|€77,87|€94,22|paypal|ES|21%|€16,35
EU263181|05-02-2025|marie.dupont4476@example.fr|WID134|2|€255,92|€619,32|paypal|NL|21%|€107,48
EU258247|05-02-2025|anna.de_vries1818@example.nl|WID108|3|€9,26|€33,61|paypal|ES|21%|€5,83
EU264286|05-02-2025|pierre.de_vries9841@example.nl|WID197|1|€40,39|€48,47|credit_card|FR|20%|€8,08
EU257851|05-02-2025|sofia.schmidt6285@example.es|WID140|2|€114,65|€275,16|bank_transfer|FR|20%|€45,86
EU259033|05-02-2025|sofia.schmidt9222@example.es|WID114|4|€69,13|€331,81|paypal|FR|20%|€55,30
EU263452|05-02-2025|hans.rossi9020@example.es|WID163|2|€276,15|€673,81|bank_transfer|IT|22%|€121,51
EU262924|05-02-2025|pierre.de_vries659@example.it|WID185|3|€246,76|€888,33|carte_bancaire|FR|20%|€148,05
EU264242|05-02-2025|carlos.rossi2062@example.it|WID114|2|€282,53|€689,38|carte_bancaire|IT|22%|€124,32
EU260660|05-02-2025|marie.garcia2533@example.es|WID184|5|€152,12|€912,70|credit_card|FR|20%|€152,12
EU264071|05-02-2025|marie.dupont8139@example.fr|WID106|5|€72,98|€445,20|credit_card|IT|22%|€80,28
EU263062|05-02-2025|anna.rossi4199@example.it|WID115|2|€249,26|€608,18|carte_bancaire|IT|22%|€109,67
EU261140|05-02-2025|marie.rossi8746@example.nl|WID136|2|€190,53|€461,07|paypal|NL|21%|€80,02
EU261357|05-02-2025|anna.schmidt976@example.it|WID130|1|€278,61|€331,55|carte_bancaire|DE|19%|€52,94
EU260599|05-02-2025|carlos.garcia5165@example.it|WID118|4|€157,00|€759,87|bank_transfer|ES|21%|€131,88
EU263392|05-02-2025|anna.de_vries5594@example.it|WID121|4|€68,05|€329,35|bank_transfer|ES|21%|€57,16
EU258060|05-02-2025|hans.schmidt9840@example.nl|WID144|5|€236,62|€1407,87|paypal|DE|19%|€224,79
EU261392|05-02-2025|sofia.garcia1513@example.nl|WID169|4|€103,48|€496,73|paypal|FR|20%|€82,79
EU260181|05-02-2025|marie.schmidt1946@example.de|WID170|3|€196,47|€713,18|carte_bancaire|ES|21%|€123,78
EU262987|05-02-2025|pierre.rossi2904@example.es|WID180|3|€10,73|€38,94|bank_transfer|NL|21%|€6,76
EU262277|05-02-2025|sofia.schmidt2050@example.de|WID161|4|€169,29|€805,82|credit_card|DE|19%|€128,66
EU261419|05-02-2025|carlos.schmidt2207@example.de|WID172|5|€7,12|€42,38|credit_card|DE|19%|€6,77
EU259276|05-02-2025|pierre.dupont3733@example.nl|WID123|4|€224,14|€1066,92|paypal|DE|19%|€170,35
