order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU225845|31-01-2025|pierre.schmidt3899@example.fr|WID141|4|€134,13|€649,19|carte_bancaire|ES|21%|€112,67
EU226124|31-01-2025|sofia.de_vries4652@example.es|WID146|4|€112,70|€545,48|credit_card|NL|21%|€94,67
EU225413|31-01-2025|hans.rossi500@example.de|WID182|5|€184,11|€1095,43|carte_bancaire|DE|19%|€174,90
EU222799|31-01-2025|marie.rossi285@example.it|WID183|4|€114,51|€549,64|paypal|FR|20%|€91,61
EU223743|31-01-2025|anna.dupont4898@example.fr|WID169|2|€238,01|€575,99|carte_bancaire|ES|21%|€99,97
EU222222|31-01-2025|carlos.garcia882@example.nl|WID151|5|€85,40|€508,11|credit_card|DE|19%|€81,13
EU224776|31-01-2025|pierre.garcia495@example.nl|WID134|3|€22,02|€79,93|bank_transfer|ES|21%|€13,87
EU223873|31-01-2025|sofia.garcia1407@example.es|WID102|2|€38,62|€93,47|bank_transfer|ES|21%|€16,22
EU228127|31-01-2025|pierre.de_vries4077@example.es|WID159|1|€53,28|€64,47|bank_transfer|ES|21%|€11,19
EU225831|31-01-2025|jan.de_vries103@example.it|WID117|4|€11,68|€55,61|carte_bancaire|DE|19%|€8,88
EU226641|31-01-2025|anna.de_vries2247@example.es|WID144|5|€197,02|€1182,13|carte_bancaire|FR|20%|€197,02
EU227536|31-01-2025|marie.rossi5139@example.es|WID119|2|€177,78|€430,22|credit_card|NL|21%|€74,67
EU226012|31-01-2025|jan.de_vries5491@example.es|WID190|2|€15,10|€36,54|credit_card|NL|21%|€6,34
EU227349|31-01-2025|marie.dupont1325@example.it|WID100|2|€145,15|€348,35|credit_card|FR|20%|€58,06
EU223043|31-01-2025|sofia.rossi2442@example.fr|WID152|2|€7,62|€18,14|carte_bancaire|DE|19%|€2,90
EU221031|31-01-2025|carlos.dupont8146@example.de|WID128|1|€69,72|€84,37|credit_card|NL|21%|€14,64
EU223378|31-01-2025|carlos.de_vries4473@example.de|WID188|1|€178,40|€215,86|credit_card|NL|21%|€37,46
EU227370|31-01-2025|jan.garcia1309@example.fr|WID179|4|€118,03|€575,97|paypal|IT|22%|€103,86
EU222108|31-01-2025|hans.dupont900@example.es|WID143|5|€204,06|€1214,18|paypal|DE|19%|€193,86
EU227683|31-01-2025|lucia.garcia8139@example.fr|WID142|4|€137,24|€653,26|carte_bancaire|DE|19%|€104,30
EU222935|31-01-2025|carlos.garcia9325@example.nl|WID143|2|€293,13|€715,25|paypal|IT|22%|€128,98
EU221670|31-01-2025|jan.garcia7260@example.es|WID178|2|€134,70|€325,99|credit_card|NL|21%|€56,58
EU224485|31-01-2025|hans.dupont3928@example.es|WID180|3|€47,61|€172,82|credit_card|ES|21%|€29,99
EU223241|31-01-2025|lucia.dupont6286@example.de|WID157|3|€77,29|€282,88|bank_transfer|IT|22%|€51,01
EU222889|31-01-2025|carlos.garcia2489@example.fr|WID174|2|€140,84|€338,03|carte_bancaire|FR|20%|€56,34
EU222030|31-01-2025|jan.schmidt1401@example.nl|WID164|4|€124,89|€604,49|bank_transfer|ES|21%|€104,91
EU221359|31-01-2025|pierre.dupont3538@example.nl|WID177|5|€78,74|€468,49|paypal|DE|19%|€74,80
EU224116|31-01-2025|sofia.rossi8537@example.it|WID189|2|€201,16|€486,80|carte_bancaire|ES|21%|€84,49
EU227950|31-01-2025|marie.garcia3418@example.fr|WID153|5|€121,64|€735,95|bank_transfer|ES|21%|€127,73
EU225514|31-01-2025|anna.garcia9262@example.de|WID109|5|€71,13|€426,81|credit_card|FR|20%|€71,13
EU227495|31-01-2025|carlos.dupont5438@example.de|WID189|4|€54,35|€263,06|credit_card|NL|21%|€45,65
EU222973|31-01-2025|hans.garcia7436@example.nl|WID126|4|€95,35|€457,70|paypal|FR|20%|€76,28
EU224052|31-01-2025|lucia.de_vries8824@example.es|WID133|4|€125,59|€597,80|paypal|DE|19%|€95,45
EU222448|31-01-2025|pierre.dupont8481@example.nl|WID150|1|€131,86|€156,91|bank_transfer|DE|19%|€25,05
EU226687|31-01-2025|pierre.dupont9900@example.nl|WID139|1|€229,92|€275,90|paypal|FR|20%|€45,98
EU221712|31-01-2025|hans.dupont2877@example.fr|WID112|3|€255,53|€927,59|bank_transfer|NL|21%|€160,99
EU222835|31-01-2025|hans.de_vries1584@example.fr|WID113|5|€185,57|€1113,41|credit_card|FR|20%|€185,57
EU221412|31-01-2025|jan.rossi7868@example.it|WID103|2|€131,53|€318,30|paypal|ES|21%|€55,24
EU227001|31-01-2025|carlos.schmidt9290@example.fr|WID176|1|€180,69|€220,45|bank_transfer|IT|22%|€39,75
EU222090|31-01-2025|sofia.garcia1496@example.nl|WID157|4|€203,18|€975,25|carte_bancaire|FR|20%|€162,54
EU227635|31-01-2025|pierre.dupont8011@example.de|WID113|3|€152,67|€558,77|credit_card|IT|22%|€100,76
