order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU489540|08-03-2025|pierre.garcia8454@example.fr|WID177|4|€80,99|€385,53|paypal|DE|19%|€61,56
EU491431|08-03-2025|anna.dupont2648@example.it|WID151|1|€95,53|€116,55|carte_bancaire|IT|22%|€21,02
EU490995|08-03-2025|carlos.dupont2919@example.es|WID126|2|€143,68|€347,71|credit_card|ES|21%|€60,35
EU485789|08-03-2025|sofia.schmidt4745@example.de|WID193|5|€125,72|€748,01|credit_card|DE|19%|€119,43
EU486599|08-03-2025|lucia.dupont8066@example.fr|WID104|1|€161,62|€195,56|credit_card|NL|21%|€33,94
EU490178|08-03-2025|marie.schmidt4787@example.es|WID110|1|€132,25|€157,37|bank_transfer|DE|19%|€25,13
EU492185|08-03-2025|sofia.dupont2656@example.fr|WID171|1|€283,76|€343,35|credit_card|NL|21%|€59,59
EU490787|08-03-2025|lucia.schmidt4891@example.fr|WID107|3|€237,08|€867,71|credit_card|IT|22%|€156,47
EU492110|08-03-2025|anna.garcia9188@example.de|WID183|5|€7,44|€45,41|bank_transfer|IT|22%|€8,19
EU489545|08-03-2025|jan.dupont3687@example.nl|WID154|2|€94,68|€229,13|carte_bancaire|ES|21%|€39,77
EU488061|08-03-2025|pierre.schmidt3416@example.de|WID171|3|€147,31|€534,75|credit_card|NL|21%|€92,81
EU490467|08-03-2025|hans.rossi5867@example.nl|WID115|5|€294,47|€1752,09|bank_transfer|DE|19%|€279,74
EU490395|08-03-2025|sofia.garcia8850@example.fr|WID103|2|€271,53|€646,25|bank_transfer|DE|19%|€103,18
EU486694|08-03-2025|lucia.garcia9123@example.nl|WID134|2|€252,01|€599,79|carte_bancaire|DE|19%|€95,76
EU486910|08-03-2025|carlos.schmidt5585@example.fr|WID190|1|€206,20|€249,51|carte_bancaire|NL|21%|€43,30
EU491137|08-03-2025|sofia.rossi4529@example.es|WID166|5|€16,91|€101,45|bank_transfer|FR|20%|€16,91
EU492289|08-03-2025|hans.schmidt3376@example.es|WID107|4|€115,89|€556,26|bank_transfer|FR|20%|€92,71
EU486982|08-03-2025|sofia.rossi210@example.fr|WID119|5|€177,57|€1065,44|carte_bancaire|FR|20%|€177,57
EU488943|08-03-2025|anna.rossi7925@example.it|WID126|2|€203,60|€492,70|bank_transfer|NL|21%|€85,51
EU489672|08-03-2025|sofia.schmidt1411@example.it|WID148|3|€23,30|€83,88|bank_transfer|FR|20%|€13,98
EU489511|08-03-2025|hans.garcia7021@example.fr|WID172|1|€240,88|€286,65|paypal|DE|19%|€45,77
EU491816|08-03-2025|hans.garcia6993@example.es|WID141|4|€299,60|€1438,08|paypal|FR|20%|€239,68
EU487304|08-03-2025|pierre.dupont934@example.es|WID198|3|€68,41|€244,22|paypal|DE|19%|€38,99
EU493032|08-03-2025|marie.schmidt5359@example.it|WID105|4|€75,62|€362,97|carte_bancaire|FR|20%|€60,50
EU491891|08-03-2025|anna.de_vries6412@example.fr|WID115|4|€89,52|€433,28|carte_bancaire|NL|21%|€75,20
EU491216|08-03-2025|marie.rossi7102@example.de|WID128|3|€22,34|€79,75|bank_transfer|DE|19%|€12,73
EU488507|08-03-2025|anna.dupont7410@example.it|WID193|3|€252,77|€925,15|credit_card|IT|22%|€166,83
EU485780|08-03-2025|sofia.garcia5486@example.it|WID144|1|€195,63|€232,80|credit_card|DE|19%|€37,17
EU487426|08-03-2025|sofia.rossi4467@example.es|WID103|4|€151,15|€725,52|carte_bancaire|FR|20%|€120,92
EU486961|08-03-2025|hans.dupont7076@example.nl|WID157|2|€248,21|€600,66|paypal|NL|21%|€104,25
EU487717|08-03-2025|sofia.de_vries7886@example.nl|WID127|5|€137,56|€832,23|paypal|ES|21%|€144,44
EU487099|08-03-2025|marie.de_vries3215@example.es|WID138|1|€226,73|€274,34|carte_bancaire|ES|21%|€47,61
EU490464|08-03-2025|marie.rossi3816@example.nl|WID118|3|€242,44|€865,52|carte_bancaire|DE|19%|€138,19
EU485770|08-03-2025|anna.rossi566@example.de|WID175|3|€244,69|€895,56|bank_transfer|IT|22%|€161,49
EU490818|08-03-2025|lucia.de_vries7638@example.nl|WID187|5|€296,41|€1793,25|carte_bancaire|NL|21%|€311,23
EU486921|08-03-2025|pierre.dupont7931@example.nl|WID147|2|€55,35|€135,05|bank_transfer|IT|22%|€24,35
EU489981|08-03-2025|jan.rossi3925@example.fr|WID140|1|€273,34|€325,28|paypal|DE|19%|€51,94
EU487170|08-03-2025|hans.schmidt413@example.es|WID175|1|€229,39|€279,85|carte_bancaire|IT|22%|€50,46
EU489018|08-03-2025|marie.de_vries4512@example.es|WID146|2|€21,02|€51,29|paypal|IT|22%|€9,25
EU490192|08-03-2025|lucia.schmidt2922@example.de|WID101|5|€203,24|€1219,43|carte_bancaire|FR|20%|€203,24
EU492061|08-03-2025|carlos.schmidt1351@example.fr|WID109|5|€74,68|€451,79|bank_transfer|ES|21%|€78,41
EU488198|08-03-2025|sofia.rossi5711@example.de|WID129|3|€24,81|€89,33|credit_card|FR|20%|€14,89
EU486571|08-03-2025|jan.schmidt2007@example.de|WID132|3|€211,22|€773,07|credit_card|IT|22%|€139,41
EU491105|08-03-2025|lucia.dupont6575@example.es|WID121|3|€78,26|€279,40|carte_bancaire|DE|19%|€44,61
EU491925|08-03-2025|sofia.garcia6008@example.it|WID134|5|€215,26|€1302,31|bank_transfer|NL|21%|€226,02
EU492674|08-03-2025|anna.rossi4805@example.de|WID142|2|€226,04|€547,03|credit_card|ES|21%|€94,94
EU487483|08-03-2025|hans.rossi4524@example.de|WID115|2|€77,33|€187,14|paypal|ES|21%|€32,48
EU490835|08-03-2025|jan.de_vries2230@example.fr|WID125|2|€222,94|€539,53|credit_card|ES|21%|€93,64
EU486736|08-03-2025|marie.schmidt4642@example.de|WID156|3|€89,69|€328,28|carte_bancaire|IT|22%|€59,20
EU488473|08-03-2025|jan.schmidt5780@example.fr|WID193|2|€41,13|€99,54|paypal|ES|21%|€17,27
EU491217|08-03-2025|marie.garcia8509@example.it|WID113|2|€139,72|€338,13|paypal|NL|21%|€58,68
EU492093|08-03-2025|jan.rossi7129@example.es|WID139|1|€31,93|€37,99|carte_bancaire|DE|19%|€6,07
EU489908|08-03-2025|carlos.dupont6286@example.de|WID135|4|€84,60|€409,49|bank_transfer|NL|21%|€71,07
EU486402|08-03-2025|marie.garcia7725@example.fr|WID143|5|€32,61|€197,26|paypal|ES|21%|€34,24
EU488203|08-03-2025|marie.de_vries8526@example.de|WID191|4|€95,24|€460,95|carte_bancaire|ES|21%|€80,00
EU488234|08-03-2025|jan.schmidt6663@example.it|WID190|2|€213,77|€517,31|credit_card|ES|21%|€89,78
EU490240|08-03-2025|jan.rossi5513@example.fr|WID181|3|€213,86|€776,32|bank_transfer|ES|21%|€134,73
EU489646|08-03-2025|jan.rossi8155@example.de|WID181|1|€54,60|€66,06|paypal|ES|21%|€11,47
EU492238|08-03-2025|sofia.de_vries7033@example.es|WID103|4|€122,42|€592,52|bank_transfer|NL|21%|€102,83
EU487462|08-03-2025|pierre.dupont2276@example.it|WID177|4|€79,32|€383,90|bank_transfer|NL|21%|€66,63
EU491835|08-03-2025|marie.rossi9783@example.de|WID182|3|€193,09|€700,91|bank_transfer|NL|21%|€121,64
EU492159|08-03-2025|sofia.garcia5934@example.fr|WID175|3|€180,23|€654,22|carte_bancaire|ES|21%|€113,54
EU489389|08-03-2025|lucia.de_vries6549@example.nl|WID164|1|€73,16|€87,79|paypal|FR|20%|€14,63
EU492989|08-03-2025|anna.rossi3500@example.it|WID169|1|€66,54|€79,18|carte_bancaire|DE|19%|€12,64
EU485927|08-03-2025|jan.dupont3081@example.es|WID179|3|€43,47|€156,48|bank_transfer|FR|20%|€26,08
EU491032|08-03-2025|carlos.de_vries5564@example.de|WID143|5|€147,11|€882,67|carte_bancaire|FR|20%|€147,11
EU486886|08-03-2025|carlos.dupont1041@example.nl|WID186|2|€212,44|€514,10|credit_card|NL|21%|€89,22
EU491233|08-03-2025|marie.de_vries2721@example.nl|WID176|1|€62,59|€75,11|paypal|FR|20%|€12,52
EU488079|08-03-2025|carlos.dupont1835@example.nl|WID191|3|€204,07|€734,67|bank_transfer|FR|20%|€122,44
EU486197|08-03-2025|marie.schmidt5365@example.nl|WID161|1|€194,19|€234,96|bank_transfer|ES|21%|€40,78
EU489932|08-03-2025|carlos.schmidt5500@example.es|WID178|4|€90,56|€434,71|carte_bancaire|FR|20%|€72,45
EU490003|08-03-2025|anna.rossi2709@example.de|WID114|5|€254,47|€1539,55|credit_card|ES|21%|€267,19
EU492868|08-03-2025|sofia.rossi9722@example.es|WID163|2|€208,22|€508,05|paypal|IT|22%|€91,62
EU492270|08-03-2025|carlos.de_vries2948@example.es|WID167|1|€104,89|€125,87|paypal|FR|20%|€20,98
EU487789|08-03-2025|carlos.dupont6539@example.nl|WID135|5|€201,09|€1196,47|credit_card|DE|19%|€191,03
EU490712|08-03-2025|jan.schmidt4775@example.it|WID141|5|€143,54|€861,23|carte_bancaire|FR|20%|€143,54
EU487453|08-03-2025|carlos.rossi366@example.de|WID122|4|€256,94|€1243,57|paypal|ES|21%|€215,83
EU487726|08-03-2025|carlos.schmidt6800@example.es|WID177|1|€49,92|€60,41|carte_bancaire|ES|21%|€10,48
EU487284|08-03-2025|marie.garcia4895@example.nl|WID148|3|€154,59|€561,16|paypal|ES|21%|€97,39
EU490598|08-03-2025|lucia.garcia6880@example.fr|WID117|2|€70,64|€168,11|credit_card|DE|19%|€26,84
EU487051|08-03-2025|lucia.garcia2481@example.de|WID118|5|€138,07|€828,42|paypal|FR|20%|€138,07
EU490788|08-03-2025|marie.schmidt9116@example.it|WID169|4|€26,61|€126,67|paypal|DE|19%|€20,23
EU487094|08-03-2025|carlos.schmidt7377@example.es|WID176|5|€27,96|€166,36|bank_transfer|DE|19%|€26,56
EU492003|08-03-2025|hans.rossi3323@example.nl|WID132|2|€257,00|€616,79|carte_bancaire|FR|20%|€102,80
EU493064|08-03-2025|hans.rossi7373@example.nl|WID146|1|€188,63|€226,36|bank_transfer|FR|20%|€37,73
EU493107|08-03-2025|pierre.dupont255@example.es|WID190|3|€276,84|€988,31|bank_transfer|DE|19%|€157,80
EU488999|08-03-2025|lucia.de_vries2433@example.nl|WID142|2|€124,19|€300,55|credit_card|ES|21%|€52,16
EU492501|08-03-2025|jan.garcia5662@example.it|WID152|4|€116,33|€558,37|carte_bancaire|FR|20%|€93,06
EU485875|08-03-2025|sofia.dupont406@example.it|WID112|1|€89,98|€108,87|paypal|ES|21%|€18,90
EU491065|08-03-2025|carlos.garcia710@example.it|WID181|3|€192,37|€698,31|carte_bancaire|ES|21%|€121,19
EU491812|08-03-2025|carlos.rossi4469@example.nl|WID143|5|€78,01|€471,95|bank_transfer|ES|21%|€81,91
EU492691|08-03-2025|sofia.schmidt7500@example.de|WID173|5|€61,52|€372,19|bank_transfer|NL|21%|€64,60
EU491009|08-03-2025|jan.schmidt8472@example.fr|WID114|2|€54,41|€131,67|credit_card|NL|21%|€22,85
EU491425|08-03-2025|pierre.schmidt8797@example.fr|WID124|3|€130,36|€469,31|credit_card|FR|20%|€78,22
EU487274|08-03-2025|anna.schmidt1578@example.fr|WID193|1|€183,62|€220,34|paypal|FR|20%|€36,72
EU488498|08-03-2025|jan.garcia3111@example.it|WID136|2|€272,00|€663,67|bank_transfer|IT|22%|€119,68
EU488030|08-03-2025|anna.schmidt5268@example.fr|WID158|5|€198,43|€1200,49|paypal|ES|21%|€208,35
EU487356|08-03-2025|hans.garcia7914@example.it|WID149|1|€112,41|€133,77|bank_transfer|DE|19%|€21,36
EU491989|08-03-2025|carlos.garcia7988@example.it|WID178|2|€263,40|€642,70|paypal|IT|22%|€115,90
EU492156|08-03-2025|carlos.dupont3177@example.fr|WID114|4|€165,75|€788,97|bank_transfer|DE|19%|€125,97
EU486757|08-03-2025|hans.rossi9324@example.fr|WID127|1|€41,46|€50,58|bank_transfer|IT|22%|€9,12
EU492160|08-03-2025|jan.de_vries4573@example.nl|WID191|4|€30,99|€150,01|credit_card|NL|21%|€26,03
EU488624|08-03-2025|anna.garcia8670@example.es|WID137|3|€215,95|€783,88|bank_transfer|NL|21%|€136,05
EU489319|08-03-2025|hans.de_vries5984@example.es|WID165|4|€127,47|€611,85|credit_card|FR|20%|€101,97
EU491837|08-03-2025|jan.schmidt9418@example.it|WID196|5|€90,54|€538,71|credit_card|DE|19%|€86,01
EU489397|08-03-2025|lucia.schmidt7134@example.it|WID167|5|€186,81|€1130,19|bank_transfer|ES|21%|€196,15
EU487387|08-03-2025|anna.de_vries8838@example.es|WID125|4|€62,21|€303,57|paypal|IT|22%|€54,74
EU490243|08-03-2025|sofia.de_vries5796@example.es|WID146|3|€226,57|€808,87|carte_bancaire|DE|19%|€129,15
EU487780|08-03-2025|sofia.dupont5801@example.nl|WID128|4|€173,33|€838,94|bank_transfer|ES|21%|€145,60
EU490860|08-03-2025|hans.schmidt9474@example.it|WID179|1|€189,03|€224,94|credit_card|DE|19%|€35,92
EU487013|08-03-2025|marie.schmidt6866@example.nl|WID148|3|€187,44|€680,41|carte_bancaire|ES|21%|€118,09
EU491091|08-03-2025|jan.dupont3556@example.it|WID164|5|€200,76|€1214,63|credit_card|NL|21%|€210,80
EU487328|08-03-2025|jan.dupont3602@example.es|WID124|4|€18,84|€91,19|credit_card|NL|21%|€15,83
EU488547|08-03-2025|hans.de_vries4109@example.fr|WID169|5|€219,78|€1307,68|bank_transfer|DE|19%|€208,79
EU488823|08-03-2025|anna.rossi4784@example.nl|WID164|2|€112,56|€270,13|carte_bancaire|FR|20%|€45,02
EU491106|08-03-2025|lucia.de_vries8177@example.nl|WID193|1|€69,93|€83,21|bank_transfer|DE|19%|€13,29
EU488059|08-03-2025|pierre.de_vries5749@example.nl|WID178|5|€11,75|€69,91|carte_bancaire|DE|19%|€11,16
EU486432|08-03-2025|jan.dupont3888@example.it|WID196|1|€196,60|€239,85|paypal|IT|22%|€43,25
EU490477|08-03-2025|pierre.dupont6359@example.de|WID105|2|€32,77|€79,97|bank_transfer|IT|22%|€14,42
EU485935|08-03-2025|anna.schmidt8294@example.fr|WID181|1|€293,30|€349,03|bank_transfer|DE|19%|€55,73
EU490936|08-03-2025|jan.de_vries2572@example.es|WID160|5|€41,05|€246,32|bank_transfer|FR|20%|€41,05
EU492565|08-03-2025|hans.de_vries9101@example.fr|WID160|5|€63,48|€384,06|bank_transfer|ES|21%|€66,65
EU487443|08-03-2025|anna.dupont8165@example.it|WID166|5|€45,28|€276,23|bank_transfer|IT|22%|€49,81
EU486497|08-03-2025|lucia.dupont119@example.it|WID125|1|€253,28|€301,40|bank_transfer|DE|19%|€48,12
EU488372|08-03-2025|jan.schmidt6173@example.es|WID157|4|€208,28|€999,73|credit_card|FR|20%|€166,62
EU488471|08-03-2025|lucia.schmidt1835@example.de|WID185|4|€234,49|€1134,92|bank_transfer|ES|21%|€196,97
EU489797|08-03-2025|jan.schmidt1950@example.nl|WID169|3|€297,61|€1080,33|carte_bancaire|NL|21%|€187,50
EU489032|08-03-2025|hans.rossi2096@example.nl|WID169|2|€298,82|€717,17|bank_transfer|FR|20%|€119,53
EU488549|08-03-2025|anna.dupont7304@example.es|WID113|2|€119,57|€289,35|credit_card|ES|21%|€50,22
EU486951|08-03-2025|hans.schmidt9986@example.es|WID118|2|€85,05|€202,41|paypal|DE|19%|€32,32
EU488712|08-03-2025|marie.schmidt897@example.es|WID182|1|€137,51|€167,76|bank_transfer|IT|22%|€30,25
EU489042|08-03-2025|sofia.schmidt8432@example.es|WID172|1|€143,14|€173,19|credit_card|ES|21%|€30,06
EU488058|08-03-2025|lucia.schmidt3190@example.nl|WID194|4|€257,31|€1255,69|bank_transfer|IT|22%|€226,44
EU490269|08-03-2025|hans.garcia7444@example.de|WID149|3|€159,90|€575,63|carte_bancaire|FR|20%|€95,94
EU488439|08-03-2025|anna.de_vries6587@example.es|WID121|4|€161,85|€783,36|paypal|ES|21%|€135,95
EU492292|08-03-2025|anna.schmidt5736@example.nl|WID180|4|€91,37|€445,86|bank_transfer|IT|22%|€80,40
EU493104|08-03-2025|carlos.schmidt9779@example.de|WID187|2|€237,47|€574,69|carte_bancaire|NL|21%|€99,74
EU490489|08-03-2025|carlos.de_vries1273@example.es|WID143|3|€268,62|€967,04|carte_bancaire|FR|20%|€161,17
EU492252|08-03-2025|marie.dupont7173@example.nl|WID180|3|€42,44|€151,52|bank_transfer|DE|19%|€24,19
EU490453|08-03-2025|hans.rossi9608@example.it|WID155|5|€111,26|€661,97|bank_transfer|DE|19%|€105,69
EU486415|08-03-2025|anna.dupont4194@example.es|WID187|5|€23,78|€143,87|carte_bancaire|ES|21%|€24,97
EU488465|08-03-2025|hans.rossi3342@example.nl|WID103|3|€243,42|€876,31|bank_transfer|FR|20%|€146,05
EU491636|08-03-2025|marie.garcia7292@example.nl|WID133|2|€80,94|€195,88|carte_bancaire|NL|21%|€34,00
EU486112|08-03-2025|pierre.garcia4076@example.it|WID172|1|€126,45|€151,73|paypal|FR|20%|€25,29
EU487067|08-03-2025|pierre.de_vries9697@example.nl|WID100|2|€90,69|€215,84|paypal|DE|19%|€34,46
EU486327|08-03-2025|pierre.dupont6267@example.fr|WID119|1|€224,76|€269,71|paypal|FR|20%|€44,95
EU491560|08-03-2025|anna.dupont1102@example.de|WID149|1|€290,26|€348,32|carte_bancaire|FR|20%|€58,05
EU486194|08-03-2025|anna.schmidt9203@example.nl|WID118|2|€55,69|€133,64|paypal|FR|20%|€22,27
EU486442|08-03-2025|carlos.de_vries3105@example.de|WID129|2|€227,67|€555,51|carte_bancaire|IT|22%|€100,17
EU490177|08-03-2025|jan.rossi2651@example.de|WID194|2|€88,02|€211,24|paypal|FR|20%|€35,21
EU486627|08-03-2025|pierre.rossi1837@example.fr|WID140|3|€182,83|€658,18|carte_bancaire|FR|20%|€109,70
EU488165|08-03-2025|marie.de_vries2967@example.de|WID189|5|€299,30|€1810,75|credit_card|ES|21%|€314,26
EU489244|08-03-2025|hans.de_vries6083@example.de|WID139|5|€134,81|€815,59|carte_bancaire|ES|21%|€141,55
EU492587|08-03-2025|lucia.schmidt6665@example.de|WID157|1|€152,15|€184,11|carte_bancaire|ES|21%|€31,95
EU491627|08-03-2025|marie.de_vries4079@example.it|WID192|1|€71,69|€85,31|carte_bancaire|DE|19%|€13,62
EU486990|08-03-2025|lucia.rossi9170@example.nl|WID184|1|€38,15|€46,16|credit_card|NL|21%|€8,01
EU489064|08-03-2025|jan.dupont6561@example.fr|WID172|4|€107,44|€520,02|carte_bancaire|ES|21%|€90,25
EU490546|08-03-2025|sofia.dupont1508@example.nl|WID174|5|€207,36|€1264,91|credit_card|IT|22%|€228,10
EU491999|08-03-2025|lucia.dupont3528@example.es|WID127|1|€253,48|€304,17|carte_bancaire|FR|20%|€50,70
EU491698|08-03-2025|pierre.schmidt9321@example.it|WID189|1|€67,14|€81,24|paypal|NL|21%|€14,10
EU487653|08-03-2025|pierre.de_vries4473@example.es|WID107|5|€22,17|€131,91|paypal|DE|19%|€21,06
EU489852|08-03-2025|hans.schmidt8627@example.fr|WID137|1|€238,33|€288,38|credit_card|NL|21%|€50,05
EU485783|08-03-2025|hans.dupont7732@example.fr|WID186|2|€16,00|€39,03|carte_bancaire|IT|22%|€7,04
EU489907|08-03-2025|hans.dupont642@example.it|WID153|1|€104,02|€125,87|bank_transfer|NL|21%|€21,84
EU491065|08-03-2025|carlos.garcia710@example.it|WID181|3|€192,37|€698,31|carte_bancaire|ES|21%|€121,19
EU488493|08-03-2025|lucia.de_vries1136@example.it|WID181|1|€294,27|€359,02|bank_transfer|IT|22%|€64,74
EU490247|08-03-2025|anna.schmidt8971@example.nl|WID115|2|€111,01|€270,85|carte_bancaire|IT|22%|€48,84
EU491097|08-03-2025|anna.dupont808@example.nl|WID130|4|€280,56|€1346,71|bank_transfer|FR|20%|€224,45
EU490591|08-03-2025|lucia.schmidt429@example.es|WID135|3|€93,17|€338,20|paypal|NL|21%|€58,70
EU487195|08-03-2025|anna.schmidt7310@example.nl|WID117|1|€156,13|€190,47|carte_bancaire|IT|22%|€34,35
EU490447|08-03-2025|pierre.de_vries6114@example.fr|WID121|2|€104,02|€249,65|carte_bancaire|FR|20%|€41,61
EU490719|08-03-2025|lucia.garcia4523@example.fr|WID167|4|€147,72|€714,95|credit_card|NL|21%|€124,08
EU486246|08-03-2025|carlos.dupont7980@example.fr|WID192|5|€202,92|€1207,35|paypal|DE|19%|€192,77
EU492684|08-03-2025|sofia.rossi5832@example.nl|WID108|4|€153,04|€746,86|bank_transfer|IT|22%|€134,68
EU490060|08-03-2025|hans.rossi7300@example.es|WID127|4|€7,30|€35,63|carte_bancaire|IT|22%|€6,42
EU487670|08-03-2025|marie.schmidt6441@example.de|WID151|1|€172,53|€208,76|bank_transfer|ES|21%|€36,23
EU489030|08-03-2025|carlos.schmidt3463@example.nl|WID110|1|€266,19|€322,09|credit_card|ES|21%|€55,90
EU486275|08-03-2025|jan.rossi2248@example.nl|WID154|1|€240,34|€293,21|credit_card|IT|22%|€52,87
EU487953|08-03-2025|jan.schmidt5236@example.it|WID108|1|€41,11|€50,15|bank_transfer|IT|22%|€9,04
EU492069|08-03-2025|carlos.schmidt8841@example.es|WID100|5|€151,56|€901,81|carte_bancaire|DE|19%|€143,99
