order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU176196|24-01-2025|anna.schmidt9280@example.nl|WID146|5|€52,13|€315,39|carte_bancaire|ES|21%|€54,74
EU171007|24-01-2025|sofia.schmidt4846@example.es|WID129|5|€160,28|€953,65|credit_card|DE|19%|€152,26
EU169795|24-01-2025|hans.schmidt6361@example.es|WID153|1|€291,57|€355,72|credit_card|IT|22%|€64,15
EU172583|24-01-2025|sofia.garcia6836@example.es|WID107|3|€227,13|€824,48|credit_card|ES|21%|€143,09
EU175442|24-01-2025|marie.dupont1461@example.de|WID105|3|€92,51|€335,82|bank_transfer|ES|21%|€58,28
EU172288|24-01-2025|carlos.rossi7744@example.de|WID181|3|€188,30|€683,54|paypal|NL|21%|€118,63
EU173226|24-01-2025|marie.dupont9533@example.nl|WID187|2|€40,85|€99,68|bank_transfer|IT|22%|€17,98
EU173344|24-01-2025|sofia.schmidt2660@example.it|WID149|2|€174,06|€424,70|bank_transfer|IT|22%|€76,58
EU174536|24-01-2025|hans.rossi4273@example.it|WID157|3|€212,32|€770,71|paypal|NL|21%|€133,76
EU171843|24-01-2025|sofia.garcia7251@example.de|WID178|4|€61,74|€301,28|carte_bancaire|IT|22%|€54,33
EU176330|24-01-2025|hans.schmidt802@example.it|WID141|5|€168,89|€1004,92|paypal|DE|19%|€160,45
EU172235|24-01-2025|hans.schmidt9502@example.fr|WID125|3|€238,69|€866,43|paypal|ES|21%|€150,37
EU171656|24-01-2025|lucia.de_vries3820@example.fr|WID136|3|€167,91|€609,51|carte_bancaire|ES|21%|€105,78
EU173466|24-01-2025|hans.dupont5376@example.nl|WID151|2|€44,16|€106,88|carte_bancaire|NL|21%|€18,55
EU169993|24-01-2025|lucia.de_vries6706@example.es|WID171|3|€162,56|€594,95|bank_transfer|IT|22%|€107,29
EU173216|24-01-2025|hans.dupont8841@example.nl|WID167|1|€156,78|€188,14|carte_bancaire|FR|20%|€31,36
EU170580|24-01-2025|sofia.schmidt6440@example.fr|WID136|1|€254,02|€304,82|bank_transfer|FR|20%|€50,80
EU171302|24-01-2025|carlos.de_vries191@example.fr|WID113|1|€159,58|€193,09|paypal|NL|21%|€33,51
EU175330|24-01-2025|hans.rossi27@example.de|WID176|2|€25,82|€61,46|carte_bancaire|DE|19%|€9,81
EU176208|24-01-2025|hans.schmidt7081@example.it|WID140|3|€116,20|€414,85|bank_transfer|DE|19%|€66,24
EU172930|24-01-2025|marie.dupont8294@example.es|WID145|5|€97,80|€596,58|credit_card|IT|22%|€107,58
EU170499|24-01-2025|marie.garcia4801@example.es|WID107|3|€281,83|€1031,48|carte_bancaire|IT|22%|€186,01
EU175942|24-01-2025|jan.dupont187@example.es|WID182|3|€241,32|€876,00|carte_bancaire|ES|21%|€152,03
EU174175|24-01-2025|sofia.de_vries9885@example.it|WID109|3|€156,62|€568,54|credit_card|ES|21%|€98,67
EU174747|24-01-2025|marie.de_vries9610@example.fr|WID189|1|€222,96|€265,32|paypal|DE|19%|€42,36
EU171320|24-01-2025|pierre.de_vries8478@example.de|WID101|5|€104,02|€634,54|credit_card|IT|22%|€114,43
EU169506|24-01-2025|lucia.garcia6887@example.fr|WID158|1|€194,60|€235,46|carte_bancaire|NL|21%|€40,87
EU172275|24-01-2025|jan.de_vries6757@example.de|WID172|2|€245,18|€593,32|carte_bancaire|NL|21%|€102,97
EU172941|24-01-2025|jan.garcia7353@example.nl|WID114|4|€72,29|€352,76|bank_transfer|IT|22%|€63,61
EU175796|24-01-2025|sofia.schmidt5306@example.it|WID184|2|€41,61|€101,52|carte_bancaire|IT|22%|€18,31
EU170024|24-01-2025|anna.rossi9289@example.fr|WID142|1|€77,21|€92,65|carte_bancaire|FR|20%|€15,44
EU170269|24-01-2025|pierre.de_vries968@example.de|WID163|3|€152,12|€552,21|bank_transfer|ES|21%|€95,84
EU175756|24-01-2025|jan.dupont436@example.fr|WID145|5|€95,42|€582,09|paypal|IT|22%|€104,97
EU176258|24-01-2025|jan.schmidt4782@example.nl|WID110|3|€209,69|€761,16|carte_bancaire|NL|21%|€132,10
EU173467|24-01-2025|jan.garcia1960@example.it|WID115|5|€77,76|€470,44|credit_card|ES|21%|€81,65
EU169439|24-01-2025|jan.dupont4106@example.es|WID190|5|€81,36|€484,08|paypal|DE|19%|€77,29
EU170714|24-01-2025|hans.dupont1070@example.es|WID157|4|€98,14|€467,17|carte_bancaire|DE|19%|€74,59
EU169538|24-01-2025|pierre.dupont3335@example.fr|WID109|1|€281,69|€340,85|credit_card|ES|21%|€59,16
EU176535|24-01-2025|marie.de_vries720@example.nl|WID101|3|€142,43|€517,03|bank_transfer|ES|21%|€89,73
EU175249|24-01-2025|sofia.schmidt8529@example.es|WID112|5|€24,08|€146,87|bank_transfer|IT|22%|€26,48
EU171985|24-01-2025|jan.rossi2960@example.nl|WID133|2|€136,00|€323,67|credit_card|DE|19%|€51,68
EU171257|24-01-2025|lucia.de_vries98@example.es|WID151|1|€51,90|€61,77|credit_card|DE|19%|€9,86
EU169997|24-01-2025|pierre.garcia7696@example.it|WID183|3|€61,53|€223,35|bank_transfer|ES|21%|€38,76
EU172843|24-01-2025|anna.de_vries1623@example.it|WID124|1|€216,38|€261,81|credit_card|ES|21%|€45,44
EU172767|24-01-2025|lucia.schmidt1881@example.es|WID170|3|€288,62|€1039,03|credit_card|FR|20%|€173,17
EU176075|24-01-2025|jan.schmidt3075@example.es|WID123|1|€164,08|€196,90|bank_transfer|FR|20%|€32,82
EU170515|24-01-2025|pierre.de_vries7794@example.nl|WID132|2|€271,86|€663,34|paypal|IT|22%|€119,62
EU173471|24-01-2025|carlos.schmidt5730@example.nl|WID171|1|€51,02|€61,73|bank_transfer|ES|21%|€10,71
EU176376|24-01-2025|hans.dupont1279@example.fr|WID109|2|€221,22|€535,36|credit_card|NL|21%|€92,91
EU171159|24-01-2025|pierre.dupont50@example.it|WID152|4|€239,50|€1140,04|paypal|DE|19%|€182,02
EU170893|24-01-2025|carlos.dupont1591@example.fr|WID163|5|€172,13|€1024,18|paypal|DE|19%|€163,52
EU176637|24-01-2025|jan.garcia8729@example.fr|WID152|3|€108,07|€392,29|carte_bancaire|ES|21%|€68,08
EU172852|24-01-2025|carlos.rossi5982@example.es|WID171|1|€189,35|€231,00|bank_transfer|IT|22%|€41,66
EU176368|24-01-2025|hans.de_vries2396@example.fr|WID110|3|€106,83|€387,80|paypal|NL|21%|€67,30
EU170238|24-01-2025|sofia.schmidt9072@example.es|WID172|3|€18,80|€68,81|paypal|IT|22%|€12,41
EU169692|24-01-2025|hans.schmidt2904@example.fr|WID102|4|€82,10|€400,63|paypal|IT|22%|€72,24
EU175831|24-01-2025|anna.rossi6707@example.fr|WID135|4|€270,87|€1289,33|carte_bancaire|DE|19%|€205,86
EU176015|24-01-2025|marie.garcia2911@example.de|WID100|3|€250,98|€911,04|carte_bancaire|NL|21%|€158,11
EU172218|24-01-2025|pierre.rossi1163@example.fr|WID105|4|€115,61|€559,54|bank_transfer|ES|21%|€97,11
EU172363|24-01-2025|sofia.garcia2981@example.de|WID158|3|€169,88|€616,67|bank_transfer|ES|21%|€107,02
EU170527|24-01-2025|pierre.rossi8941@example.fr|WID101|3|€175,63|€626,99|credit_card|DE|19%|€100,11
EU172771|24-01-2025|carlos.schmidt1205@example.it|WID127|1|€48,08|€57,69|paypal|FR|20%|€9,62
EU172702|24-01-2025|lucia.dupont4243@example.de|WID163|3|€67,29|€244,28|carte_bancaire|NL|21%|€42,40
EU170153|24-01-2025|sofia.schmidt1731@example.nl|WID110|5|€227,63|€1388,55|bank_transfer|IT|22%|€250,40
EU171083|24-01-2025|jan.dupont5892@example.es|WID183|5|€150,92|€905,50|credit_card|FR|20%|€150,92
EU171078|24-01-2025|carlos.de_vries884@example.it|WID135|3|€51,26|€182,99|paypal|DE|19%|€29,22
EU175173|24-01-2025|pierre.de_vries4906@example.es|WID121|2|€26,81|€64,87|paypal|ES|21%|€11,26
EU175619|24-01-2025|lucia.rossi8668@example.es|WID172|5|€74,74|€444,72|bank_transfer|DE|19%|€71,01
EU171802|24-01-2025|jan.rossi7917@example.fr|WID175|3|€288,93|€1048,82|carte_bancaire|NL|21%|€182,03
EU176108|24-01-2025|jan.garcia2668@example.de|WID159|2|€111,00|€268,61|credit_card|NL|21%|€46,62
EU174684|24-01-2025|lucia.schmidt8338@example.nl|WID178|4|€12,89|€62,39|credit_card|NL|21%|€10,83
EU176023|24-01-2025|jan.dupont4519@example.fr|WID151|3|€114,16|€417,82|credit_card|IT|22%|€75,35
EU171114|24-01-2025|lucia.dupont8469@example.es|WID114|1|€191,88|€232,17|credit_card|NL|21%|€40,29
EU173330|24-01-2025|sofia.dupont6800@example.fr|WID132|3|€175,00|€630,00|carte_bancaire|FR|20%|€105,00
EU173768|24-01-2025|hans.rossi897@example.fr|WID137|5|€133,49|€807,60|bank_transfer|ES|21%|€140,16
EU174695|24-01-2025|sofia.schmidt7238@example.de|WID127|4|€215,76|€1027,00|carte_bancaire|DE|19%|€163,97
EU169964|24-01-2025|marie.de_vries6449@example.fr|WID190|4|€147,23|€712,61|credit_card|ES|21%|€123,68
EU175435|24-01-2025|hans.dupont7237@example.es|WID101|1|€177,82|€215,16|carte_bancaire|ES|21%|€37,34
EU171293|24-01-2025|jan.dupont4548@example.de|WID128|3|€156,85|€564,67|paypal|FR|20%|€94,11
EU172601|24-01-2025|carlos.dupont2790@example.es|WID153|3|€179,17|€639,64|paypal|DE|19%|€102,13
EU174167|24-01-2025|carlos.de_vries4795@example.fr|WID107|4|€49,54|€241,73|carte_bancaire|IT|22%|€43,59
EU170398|24-01-2025|marie.schmidt5189@example.nl|WID186|4|€200,60|€970,90|carte_bancaire|NL|21%|€168,50
EU170475|24-01-2025|anna.garcia5914@example.fr|WID104|1|€141,19|€168,02|bank_transfer|DE|19%|€26,83
EU171715|24-01-2025|lucia.dupont5958@example.nl|WID168|2|€82,68|€200,08|paypal|ES|21%|€34,73
EU175531|24-01-2025|hans.garcia1758@example.nl|WID146|1|€126,03|€151,24|carte_bancaire|FR|20%|€25,21
EU170985|24-01-2025|hans.rossi8951@example.it|WID149|1|€47,03|€57,37|carte_bancaire|IT|22%|€10,35
EU172196|24-01-2025|carlos.dupont4307@example.it|WID158|4|€252,59|€1222,56|credit_card|ES|21%|€212,18
EU174361|24-01-2025|carlos.schmidt206@example.it|WID114|2|€34,51|€82,13|credit_card|DE|19%|€13,11
EU169308|24-01-2025|lucia.de_vries8409@example.es|WID135|2|€225,95|€537,76|paypal|DE|19%|€85,86
EU176241|24-01-2025|marie.schmidt4327@example.es|WID106|5|€166,59|€1016,23|paypal|IT|22%|€183,25
EU172076|24-01-2025|sofia.schmidt9206@example.nl|WID101|3|€11,60|€42,11|bank_transfer|NL|21%|€7,31
EU171712|24-01-2025|hans.schmidt8400@example.nl|WID108|5|€297,92|€1802,44|bank_transfer|NL|21%|€312,82
EU171484|24-01-2025|carlos.schmidt3652@example.nl|WID171|1|€152,46|€181,43|carte_bancaire|DE|19%|€28,97
EU175621|24-01-2025|carlos.de_vries2320@example.fr|WID146|1|€138,39|€164,68|bank_transfer|DE|19%|€26,29
EU175729|24-01-2025|lucia.rossi4031@example.de|WID102|1|€11,84|€14,32|paypal|ES|21%|€2,49
EU170645|24-01-2025|carlos.de_vries7399@example.de|WID189|2|€195,17|€476,22|bank_transfer|IT|22%|€85,88
EU171112|24-01-2025|marie.schmidt4971@example.es|WID103|4|€271,85|€1304,90|bank_transfer|FR|20%|€217,48
EU172119|24-01-2025|marie.garcia943@example.es|WID106|3|€89,01|€320,44|paypal|FR|20%|€53,41
EU170446|24-01-2025|lucia.dupont9479@example.nl|WID127|1|€45,14|€54,62|paypal|NL|21%|€9,48
EU171177|24-01-2025|hans.schmidt2532@example.de|WID115|5|€110,48|€673,90|paypal|IT|22%|€121,52
EU176213|24-01-2025|hans.rossi7418@example.nl|WID175|2|€178,31|€424,39|carte_bancaire|DE|19%|€67,76
EU172182|24-01-2025|jan.dupont6639@example.nl|WID141|2|€177,23|€425,36|credit_card|FR|20%|€70,89
EU169611|24-01-2025|carlos.schmidt9857@example.it|WID119|1|€22,90|€27,94|credit_card|IT|22%|€5,04
EU171235|24-01-2025|pierre.dupont6621@example.nl|WID115|1|€176,38|€215,19|paypal|IT|22%|€38,80
EU172251|24-01-2025|pierre.dupont2987@example.it|WID132|4|€218,20|€1038,64|credit_card|DE|19%|€165,83
EU175233|24-01-2025|pierre.garcia853@example.de|WID149|1|€136,93|€167,06|paypal|IT|22%|€30,13
EU171400|24-01-2025|pierre.dupont2719@example.es|WID181|5|€169,54|€1017,25|bank_transfer|FR|20%|€169,54
EU171143|24-01-2025|pierre.de_vries7757@example.de|WID186|4|€83,34|€403,34|carte_bancaire|ES|21%|€70,00
EU173772|24-01-2025|sofia.dupont2677@example.fr|WID156|3|€244,56|€895,10|bank_transfer|IT|22%|€161,41
EU175403|24-01-2025|sofia.dupont8494@example.it|WID124|3|€32,87|€118,33|carte_bancaire|FR|20%|€19,72
EU171769|24-01-2025|pierre.garcia5697@example.fr|WID169|2|€162,67|€393,65|credit_card|ES|21%|€68,32
EU171359|24-01-2025|carlos.rossi4413@example.nl|WID132|5|€9,17|€55,93|paypal|IT|22%|€10,09
EU174767|24-01-2025|jan.de_vries7862@example.es|WID137|5|€123,08|€744,64|bank_transfer|ES|21%|€129,23
EU169651|24-01-2025|pierre.rossi2262@example.fr|WID170|2|€50,26|€121,62|paypal|NL|21%|€21,11
EU171111|24-01-2025|lucia.de_vries2442@example.it|WID176|4|€197,59|€948,41|paypal|FR|20%|€158,07
EU173047|24-01-2025|sofia.rossi211@example.nl|WID193|5|€20,86|€126,23|bank_transfer|NL|21%|€21,91
EU175589|24-01-2025|anna.rossi7711@example.de|WID148|3|€8,49|€30,31|carte_bancaire|DE|19%|€4,84
EU175654|24-01-2025|pierre.schmidt6857@example.fr|WID197|2|€270,95|€650,27|carte_bancaire|FR|20%|€108,38
EU171043|24-01-2025|pierre.schmidt1961@example.es|WID119|3|€216,87|€774,21|credit_card|DE|19%|€123,61
EU173653|24-01-2025|carlos.de_vries649@example.nl|WID129|5|€186,82|€1139,58|credit_card|IT|22%|€205,50
EU171052|24-01-2025|jan.de_vries4220@example.fr|WID137|1|€147,58|€180,05|bank_transfer|IT|22%|€32,47
EU174708|24-01-2025|anna.rossi5055@example.de|WID133|4|€284,94|€1367,73|carte_bancaire|FR|20%|€227,95
EU171236|24-01-2025|carlos.garcia4943@example.it|WID197|4|€182,88|€885,15|carte_bancaire|ES|21%|€153,62
EU171214|24-01-2025|hans.dupont6699@example.es|WID178|1|€33,23|€40,54|bank_transfer|IT|22%|€7,31
EU175974|24-01-2025|carlos.garcia482@example.it|WID116|1|€77,90|€94,25|credit_card|NL|21%|€16,36
EU176570|24-01-2025|pierre.de_vries8356@example.fr|WID150|4|€247,88|€1199,74|credit_card|NL|21%|€208,22
EU171680|24-01-2025|hans.garcia3802@example.it|WID104|5|€66,58|€402,81|carte_bancaire|NL|21%|€69,91
EU176449|24-01-2025|pierre.dupont433@example.nl|WID141|1|€111,54|€134,97|carte_bancaire|ES|21%|€23,42
EU171575|24-01-2025|sofia.garcia5800@example.nl|WID130|4|€195,09|€952,02|paypal|IT|22%|€171,68
EU175216|24-01-2025|jan.schmidt7854@example.it|WID102|4|€88,44|€424,51|paypal|FR|20%|€70,75
EU172100|24-01-2025|sofia.schmidt2226@example.de|WID102|4|€35,44|€172,93|credit_card|IT|22%|€31,18
EU172171|24-01-2025|pierre.rossi5680@example.es|WID115|4|€44,63|€215,99|bank_transfer|NL|21%|€37,49
EU174585|24-01-2025|marie.de_vries5940@example.fr|WID192|5|€145,68|€874,06|paypal|FR|20%|€145,68
EU169336|24-01-2025|sofia.de_vries261@example.fr|WID181|4|€236,32|€1124,90|credit_card|DE|19%|€179,61
EU173050|24-01-2025|carlos.garcia4637@example.nl|WID116|1|€193,19|€235,69|credit_card|IT|22%|€42,50
EU173283|24-01-2025|marie.schmidt3336@example.de|WID164|2|€62,62|€150,28|bank_transfer|FR|20%|€25,05
EU170679|24-01-2025|sofia.de_vries1418@example.fr|WID127|2|€259,21|€632,48|carte_bancaire|IT|22%|€114,05
EU174319|24-01-2025|hans.rossi1493@example.fr|WID131|3|€146,69|€528,09|bank_transfer|FR|20%|€88,01
EU169490|24-01-2025|pierre.dupont2034@example.de|WID190|4|€289,94|€1403,33|paypal|NL|21%|€243,55
EU169470|24-01-2025|jan.rossi6745@example.it|WID110|2|€77,46|€187,44|carte_bancaire|ES|21%|€32,53
EU174091|24-01-2025|marie.garcia6566@example.es|WID150|1|€48,43|€58,12|carte_bancaire|FR|20%|€9,69
EU175037|24-01-2025|pierre.garcia2970@example.es|WID119|1|€95,02|€113,07|bank_transfer|DE|19%|€18,05
EU170708|24-01-2025|carlos.dupont5512@example.es|WID166|2|€268,48|€649,72|paypal|NL|21%|€112,76
EU172186|24-01-2025|lucia.dupont5877@example.nl|WID156|1|€186,53|€227,57|credit_card|IT|22%|€41,04
EU169869|24-01-2025|carlos.de_vries7072@example.fr|WID135|1|€83,43|€99,28|paypal|DE|19%|€15,85
EU171096|24-01-2025|carlos.dupont3420@example.nl|WID175|4|€264,89|€1292,67|bank_transfer|IT|22%|€233,10
EU171207|24-01-2025|marie.schmidt3412@example.fr|WID115|1|€41,20|€50,27|paypal|IT|22%|€9,06
EU171557|24-01-2025|pierre.de_vries9705@example.fr|WID113|3|€62,10|€225,42|bank_transfer|ES|21%|€39,12
EU171855|24-01-2025|carlos.schmidt2257@example.it|WID154|2|€60,88|€147,32|bank_transfer|ES|21%|€25,57
EU171648|24-01-2025|hans.dupont9317@example.es|WID121|5|€105,37|€642,78|paypal|IT|22%|€115,91
EU173033|24-01-2025|anna.rossi2774@example.fr|WID199|1|€230,51|€278,92|credit_card|ES|21%|€48,41
EU170685|24-01-2025|hans.de_vries2935@example.nl|WID116|2|€27,29|€66,60|credit_card|IT|22%|€12,01
EU174217|24-01-2025|jan.rossi1321@example.es|WID170|5|€215,71|€1283,48|paypal|DE|19%|€204,92
EU175372|24-01-2025|jan.de_vries5475@example.fr|WID158|4|€259,38|€1245,03|credit_card|FR|20%|€207,50
EU173706|24-01-2025|sofia.dupont6594@example.es|WID132|4|€159,50|€765,59|bank_transfer|FR|20%|€127,60
EU175993|24-01-2025|marie.dupont6601@example.es|WID160|1|€128,25|€155,18|carte_bancaire|ES|21%|€26,93
EU169728|24-01-2025|anna.dupont1905@example.it|WID198|4|€246,81|€1174,80|paypal|DE|19%|€187,57
EU176009|24-01-2025|marie.de_vries3038@example.nl|WID176|4|€195,00|€951,61|carte_bancaire|IT|22%|€171,60
EU175163|24-01-2025|marie.de_vries3986@example.it|WID123|1|€265,32|€321,04|credit_card|NL|21%|€55,72
EU171426|24-01-2025|pierre.schmidt943@example.fr|WID117|5|€184,90|€1118,66|paypal|NL|21%|€194,15
EU174101|24-01-2025|carlos.de_vries6840@example.nl|WID112|3|€233,13|€839,26|carte_bancaire|FR|20%|€139,88
EU173347|24-01-2025|jan.garcia3848@example.de|WID195|5|€99,10|€599,54|bank_transfer|ES|21%|€104,05
EU172957|24-01-2025|pierre.garcia7561@example.fr|WID152|5|€283,43|€1700,58|bank_transfer|FR|20%|€283,43
EU172432|24-01-2025|pierre.schmidt5553@example.it|WID187|5|€227,82|€1378,32|credit_card|NL|21%|€239,21
EU172151|24-01-2025|pierre.garcia919@example.de|WID122|4|€151,41|€726,75|bank_transfer|FR|20%|€121,12
EU174756|24-01-2025|jan.schmidt2765@example.de|WID150|4|€76,39|€372,81|paypal|IT|22%|€67,23
EU173313|24-01-2025|jan.rossi5518@example.fr|WID180|5|€258,59|€1577,42|paypal|IT|22%|€284,45
EU175530|24-01-2025|pierre.dupont4120@example.fr|WID103|1|€186,28|€221,67|carte_bancaire|DE|19%|€35,39
EU174852|24-01-2025|sofia.dupont20@example.es|WID147|1|€236,70|€286,41|bank_transfer|NL|21%|€49,71
EU171914|24-01-2025|sofia.de_vries8679@example.nl|WID114|3|€32,85|€119,25|credit_card|ES|21%|€20,70
EU172176|24-01-2025|marie.dupont8100@example.nl|WID158|4|€174,32|€850,69|carte_bancaire|IT|22%|€153,40
EU171579|24-01-2025|anna.dupont810@example.de|WID190|2|€219,15|€534,73|paypal|IT|22%|€96,43
EU176567|24-01-2025|marie.schmidt4418@example.nl|WID155|3|€76,23|€279,01|bank_transfer|IT|22%|€50,31
EU175515|24-01-2025|lucia.dupont4012@example.de|WID122|3|€65,93|€239,32|bank_transfer|NL|21%|€41,53
EU173197|24-01-2025|carlos.dupont7497@example.fr|WID105|3|€211,74|€755,91|bank_transfer|DE|19%|€120,69
EU176602|24-01-2025|anna.schmidt6011@example.es|WID194|5|€291,82|€1780,09|bank_transfer|IT|22%|€321,00
EU175533|24-01-2025|pierre.de_vries5143@example.it|WID145|3|€102,15|€370,80|paypal|NL|21%|€64,35
EU175885|24-01-2025|pierre.rossi1159@example.de|WID183|4|€92,09|€449,40|credit_card|IT|22%|€81,04
EU169502|24-01-2025|carlos.schmidt535@example.fr|WID183|3|€143,45|€520,71|paypal|NL|21%|€90,37
EU172480|24-01-2025|lucia.dupont1859@example.fr|WID123|3|€83,62|€301,01|carte_bancaire|FR|20%|€50,17
EU171930|24-01-2025|lucia.schmidt9567@example.es|WID171|4|€181,27|€877,36|bank_transfer|NL|21%|€152,27
EU175899|24-01-2025|sofia.schmidt6481@example.es|WID197|5|€123,61|€747,83|bank_transfer|ES|21%|€129,79
EU171752|24-01-2025|anna.garcia8529@example.de|WID175|2|€96,78|€230,33|bank_transfer|DE|19%|€36,78
EU173048|24-01-2025|jan.schmidt8628@example.es|WID131|4|€94,11|€447,98|credit_card|DE|19%|€71,53
EU172070|24-01-2025|sofia.schmidt8574@example.fr|WID120|3|€85,68|€311,01|carte_bancaire|NL|21%|€53,98
EU170014|24-01-2025|anna.dupont1965@example.nl|WID144|2|€205,21|€500,71|credit_card|IT|22%|€90,29
EU174576|24-01-2025|anna.de_vries9757@example.es|WID164|4|€276,11|€1325,35|bank_transfer|FR|20%|€220,89
EU171563|24-01-2025|hans.schmidt3635@example.es|WID136|3|€293,01|€1046,06|paypal|DE|19%|€167,02
EU174047|24-01-2025|anna.dupont7494@example.nl|WID100|3|€206,79|€750,66|bank_transfer|ES|21%|€130,28
EU169416|24-01-2025|anna.garcia2990@example.de|WID166|4|€68,89|€333,41|paypal|NL|21%|€57,86
EU170490|24-01-2025|jan.garcia347@example.fr|WID170|4|€193,44|€928,53|credit_card|FR|20%|€154,75
EU173920|24-01-2025|jan.garcia3291@example.es|WID131|4|€176,70|€855,22|credit_card|NL|21%|€148,43
