order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU489888|08-03-2025|jan.garcia2738@example.de|WID179|5|€212,07|€1272,41|bank_transfer|FR|20%|€212,07
EU489368|08-03-2025|anna.rossi5774@example.fr|WID180|5|€269,04|€1614,23|bank_transfer|FR|20%|€269,04
EU487844|08-03-2025|sofia.garcia3290@example.it|WID155|5|€274,03|€1657,87|carte_bancaire|NL|21%|€287,73
EU490440|08-03-2025|anna.garcia9843@example.it|WID102|2|€85,33|€203,09|carte_bancaire|DE|19%|€32,43
EU489554|08-03-2025|sofia.de_vries9762@example.nl|WID156|3|€168,55|€606,79|paypal|FR|20%|€101,13
EU488540|08-03-2025|carlos.garcia6845@example.it|WID109|1|€126,96|€153,62|paypal|ES|21%|€26,66
EU492075|08-03-2025|sofia.schmidt7871@example.it|WID134|2|€14,95|€35,88|credit_card|FR|20%|€5,98
EU489943|08-03-2025|hans.garcia7911@example.es|WID189|4|€157,26|€748,55|bank_transfer|DE|19%|€119,52
EU490784|08-03-2025|carlos.garcia3904@example.es|WID192|2|€32,52|€78,04|credit_card|FR|20%|€13,01
EU491267|08-03-2025|lucia.dupont1729@example.nl|WID149|3|€254,91|€917,69|bank_transfer|FR|20%|€152,95
EU487591|08-03-2025|hans.garcia8542@example.es|WID146|4|€198,29|€943,86|carte_bancaire|DE|19%|€150,70
EU489345|08-03-2025|anna.schmidt6963@example.it|WID135|1|€184,09|€220,91|carte_bancaire|FR|20%|€36,82
EU491179|08-03-2025|anna.garcia8204@example.fr|WID134|2|€268,77|€645,04|bank_transfer|FR|20%|€107,51
EU487435|08-03-2025|hans.rossi5299@example.de|WID172|4|€177,38|€865,61|paypal|IT|22%|€156,09
EU489006|08-03-2025|sofia.de_vries3201@example.fr|WID163|5|€190,95|€1145,70|bank_transfer|FR|20%|€190,95
EU485946|08-03-2025|hans.de_vries3527@example.fr|WID165|1|€153,66|€184,39|carte_bancaire|FR|20%|€30,73
EU487391|08-03-2025|sofia.de_vries8628@example.it|WID127|4|€131,26|€635,32|paypal|ES|21%|€110,26
EU488120|08-03-2025|sofia.schmidt6726@example.it|WID175|5|€37,07|€220,55|credit_card|DE|19%|€35,21
EU488906|08-03-2025|carlos.rossi4556@example.fr|WID129|4|€44,33|€214,58|credit_card|ES|21%|€37,24
EU489033|08-03-2025|pierre.dupont2051@example.nl|WID124|1|€153,52|€187,29|paypal|IT|22%|€33,77
EU486040|08-03-2025|sofia.garcia7660@example.de|WID192|5|€227,80|€1378,19|paypal|NL|21%|€239,19
EU486394|08-03-2025|lucia.rossi4507@example.fr|WID146|5|€269,10|€1641,48|bank_transfer|IT|22%|€296,00
EU489626|08-03-2025|sofia.de_vries1987@example.de|WID188|3|€164,56|€592,42|bank_transfer|FR|20%|€98,74
EU486755|08-03-2025|jan.dupont5032@example.fr|WID169|3|€140,45|€505,62|paypal|FR|20%|€84,27
EU488829|08-03-2025|jan.rossi1103@example.nl|WID157|1|€175,21|€208,50|bank_transfer|DE|19%|€33,29
EU489875|08-03-2025|sofia.rossi7510@example.it|WID166|3|€41,16|€150,64|carte_bancaire|IT|22%|€27,16
EU489176|08-03-2025|jan.schmidt7619@example.it|WID110|5|€99,58|€602,48|credit_card|ES|21%|€104,56
EU490238|08-03-2025|lucia.garcia9775@example.nl|WID183|5|€192,23|€1162,97|bank_transfer|ES|21%|€201,84
EU486836|08-03-2025|marie.schmidt5404@example.de|WID163|3|€151,47|€554,37|bank_transfer|IT|22%|€99,97
EU491689|08-03-2025|anna.de_vries3077@example.nl|WID121|3|€50,72|€182,60|credit_card|FR|20%|€30,43
EU491003|08-03-2025|anna.schmidt769@example.fr|WID131|5|€54,98|€332,62|carte_bancaire|ES|21%|€57,73
EU492341|08-03-2025|lucia.dupont2580@example.it|WID113|4|€280,93|€1348,48|bank_transfer|FR|20%|€224,75
EU490317|08-03-2025|lucia.rossi5411@example.es|WID177|5|€224,51|€1369,49|bank_transfer|IT|22%|€246,96
EU492897|08-03-2025|anna.rossi6120@example.fr|WID118|2|€83,33|€203,33|bank_transfer|IT|22%|€36,67
EU487989|08-03-2025|hans.dupont3617@example.nl|WID113|3|€295,37|€1072,18|carte_bancaire|ES|21%|€186,08
EU487378|08-03-2025|sofia.dupont3396@example.it|WID160|4|€79,54|€381,78|credit_card|FR|20%|€63,63
EU488877|08-03-2025|lucia.dupont8157@example.it|WID133|5|€175,57|€1070,96|bank_transfer|IT|22%|€193,12
EU489883|08-03-2025|carlos.schmidt6327@example.de|WID165|3|€204,34|€735,63|carte_bancaire|FR|20%|€122,61
EU490346|08-03-2025|carlos.schmidt5308@example.fr|WID152|1|€83,29|€99,94|bank_transfer|FR|20%|€16,66
EU490624|08-03-2025|hans.de_vries1389@example.es|WID190|3|€234,02|€835,45|paypal|DE|19%|€133,39
EU490761|08-03-2025|lucia.rossi2790@example.fr|WID161|4|€197,68|€964,70|bank_transfer|IT|22%|€173,96
EU491715|08-03-2025|hans.garcia1102@example.de|WID177|3|€274,34|€979,40|paypal|DE|19%|€156,37
EU485812|08-03-2025|marie.schmidt9150@example.es|WID166|1|€165,00|€199,65|carte_bancaire|NL|21%|€34,65
EU492977|08-03-2025|hans.de_vries3615@example.it|WID123|5|€158,93|€961,51|carte_bancaire|NL|21%|€166,87
EU489510|08-03-2025|lucia.garcia7461@example.es|WID128|4|€294,48|€1437,04|carte_bancaire|IT|22%|€259,14
EU487562|08-03-2025|marie.schmidt159@example.de|WID171|3|€162,08|€588,35|paypal|ES|21%|€102,11
EU488870|08-03-2025|anna.schmidt8143@example.fr|WID164|5|€53,94|€323,62|credit_card|FR|20%|€53,94
EU489401|08-03-2025|lucia.dupont4965@example.es|WID109|5|€132,50|€788,35|bank_transfer|DE|19%|€125,87
EU490419|08-03-2025|carlos.dupont5260@example.fr|WID105|4|€128,35|€621,22|bank_transfer|NL|21%|€107,81
EU487702|08-03-2025|marie.garcia5713@example.es|WID196|2|€38,55|€93,30|credit_card|NL|21%|€16,19
EU487375|08-03-2025|jan.garcia6955@example.de|WID156|3|€126,94|€464,60|carte_bancaire|IT|22%|€83,78
EU487055|08-03-2025|sofia.schmidt558@example.fr|WID190|2|€160,79|€392,32|carte_bancaire|IT|22%|€70,75
EU486444|08-03-2025|sofia.rossi6439@example.nl|WID186|2|€57,04|€138,05|bank_transfer|ES|21%|€23,96
EU487605|08-03-2025|jan.de_vries9946@example.nl|WID165|5|€98,60|€601,46|carte_bancaire|IT|22%|€108,46
EU490638|08-03-2025|pierre.rossi5383@example.it|WID119|1|€184,60|€225,21|bank_transfer|IT|22%|€40,61
EU492627|08-03-2025|carlos.garcia2687@example.de|WID107|4|€97,71|€472,90|bank_transfer|ES|21%|€82,07
EU490632|08-03-2025|lucia.rossi1448@example.it|WID198|3|€141,78|€506,15|credit_card|DE|19%|€80,81
EU492009|08-03-2025|jan.rossi9280@example.es|WID147|4|€128,95|€618,96|paypal|FR|20%|€103,16
EU489079|08-03-2025|jan.dupont1122@example.es|WID158|5|€186,72|€1129,66|credit_card|NL|21%|€196,06
EU486336|08-03-2025|anna.schmidt5639@example.de|WID145|2|€287,01|€688,83|bank_transfer|FR|20%|€114,81
EU491476|08-03-2025|jan.rossi6901@example.de|WID145|2|€193,56|€464,55|credit_card|FR|20%|€77,42
EU491448|08-03-2025|marie.rossi2355@example.nl|WID160|4|€229,43|€1110,43|bank_transfer|ES|21%|€192,72
EU489898|08-03-2025|pierre.garcia7308@example.it|WID130|4|€80,59|€390,04|paypal|ES|21%|€67,69
EU489856|08-03-2025|sofia.rossi9675@example.es|WID176|1|€224,96|€267,70|credit_card|DE|19%|€42,74
EU489499|08-03-2025|sofia.schmidt6021@example.fr|WID185|1|€276,33|€334,36|bank_transfer|NL|21%|€58,03
EU489412|08-03-2025|jan.schmidt8318@example.fr|WID106|1|€193,37|€233,98|credit_card|ES|21%|€40,61
EU486786|08-03-2025|pierre.de_vries3284@example.it|WID161|2|€228,51|€557,57|bank_transfer|IT|22%|€100,55
EU492793|08-03-2025|sofia.schmidt5649@example.nl|WID174|1|€83,05|€98,83|carte_bancaire|DE|19%|€15,78
EU487929|08-03-2025|marie.dupont3595@example.it|WID117|5|€235,28|€1423,42|credit_card|NL|21%|€247,04
EU492259|08-03-2025|jan.dupont5028@example.fr|WID150|4|€208,96|€994,63|credit_card|DE|19%|€158,81
EU491490|08-03-2025|pierre.dupont50@example.it|WID111|5|€52,47|€312,20|bank_transfer|DE|19%|€49,85
EU486530|08-03-2025|hans.garcia9460@example.es|WID177|5|€118,60|€717,51|bank_transfer|NL|21%|€124,53
EU489155|08-03-2025|pierre.dupont5537@example.nl|WID109|1|€155,00|€187,55|carte_bancaire|NL|21%|€32,55
EU492823|08-03-2025|pierre.garcia3700@example.fr|WID198|2|€32,96|€79,12|paypal|FR|20%|€13,19
EU487555|08-03-2025|carlos.dupont5157@example.nl|WID194|2|€187,87|€447,13|bank_transfer|DE|19%|€71,39
EU487230|08-03-2025|lucia.garcia7006@example.de|WID189|1|€62,17|€74,61|credit_card|FR|20%|€12,43
EU493098|08-03-2025|sofia.dupont226@example.es|WID116|4|€244,15|€1162,14|carte_bancaire|DE|19%|€185,55
EU489495|08-03-2025|carlos.schmidt9598@example.de|WID142|1|€129,73|€155,67|credit_card|FR|20%|€25,95
EU489153|08-03-2025|marie.dupont3255@example.es|WID185|5|€131,52|€782,56|paypal|DE|19%|€124,95
EU487314|08-03-2025|carlos.schmidt8745@example.it|WID129|5|€189,77|€1148,10|carte_bancaire|NL|21%|€199,26
EU486593|08-03-2025|jan.garcia7123@example.de|WID193|3|€236,32|€857,85|credit_card|NL|21%|€148,88
EU488505|08-03-2025|anna.garcia1034@example.fr|WID120|5|€212,69|€1286,78|paypal|ES|21%|€223,33
EU490556|08-03-2025|carlos.garcia3438@example.es|WID168|3|€148,00|€537,23|carte_bancaire|ES|21%|€93,24
EU486722|08-03-2025|hans.dupont4374@example.nl|WID178|1|€20,18|€24,02|bank_transfer|DE|19%|€3,83
EU488697|08-03-2025|anna.schmidt4839@example.es|WID148|3|€293,84|€1066,64|bank_transfer|NL|21%|€185,12
EU489010|08-03-2025|hans.garcia4773@example.es|WID123|5|€264,03|€1597,37|bank_transfer|ES|21%|€277,23
EU493108|08-03-2025|lucia.de_vries6919@example.nl|WID190|4|€63,66|€305,57|carte_bancaire|FR|20%|€50,93
EU489111|08-03-2025|anna.rossi5941@example.es|WID149|2|€217,96|€523,10|credit_card|FR|20%|€87,18
EU492861|08-03-2025|pierre.garcia2705@example.it|WID145|3|€166,36|€608,87|credit_card|IT|22%|€109,80
EU489642|08-03-2025|anna.garcia9822@example.fr|WID153|2|€135,90|€323,45|credit_card|DE|19%|€51,64
EU489113|08-03-2025|hans.garcia5434@example.it|WID118|4|€208,42|€1008,75|paypal|NL|21%|€175,07
EU486293|08-03-2025|sofia.schmidt4640@example.de|WID101|5|€160,38|€954,26|paypal|DE|19%|€152,36
EU489406|08-03-2025|pierre.rossi5739@example.es|WID129|4|€202,52|€988,31|bank_transfer|IT|22%|€178,22
EU489224|08-03-2025|marie.garcia9554@example.fr|WID124|1|€279,09|€332,12|carte_bancaire|DE|19%|€53,03
EU488054|08-03-2025|anna.schmidt5332@example.de|WID191|2|€86,39|€210,78|credit_card|IT|22%|€38,01
EU489303|08-03-2025|anna.de_vries1274@example.fr|WID107|2|€193,83|€472,94|paypal|IT|22%|€85,28
EU489056|08-03-2025|pierre.de_vries1146@example.fr|WID136|4|€215,57|€1043,34|credit_card|NL|21%|€181,08
EU485905|08-03-2025|pierre.dupont933@example.fr|WID196|3|€47,28|€168,81|credit_card|DE|19%|€26,95
EU491584|08-03-2025|anna.schmidt5393@example.it|WID132|1|€111,15|€133,38|credit_card|FR|20%|€22,23
EU486271|08-03-2025|lucia.garcia7942@example.de|WID182|2|€288,21|€697,47|bank_transfer|NL|21%|€121,05
EU486494|08-03-2025|marie.rossi897@example.nl|WID109|5|€78,67|€468,07|carte_bancaire|DE|19%|€74,73
EU487401|08-03-2025|lucia.de_vries7564@example.es|WID149|4|€32,96|€159,51|carte_bancaire|ES|21%|€27,68
EU492389|08-03-2025|lucia.rossi2711@example.es|WID106|3|€169,79|€611,23|carte_bancaire|FR|20%|€101,87
EU490615|08-03-2025|carlos.garcia4497@example.it|WID184|4|€198,47|€952,66|carte_bancaire|FR|20%|€158,78
EU490617|08-03-2025|lucia.schmidt6940@example.nl|WID171|4|€147,32|€718,92|credit_card|IT|22%|€129,64
EU492302|08-03-2025|pierre.garcia8839@example.it|WID139|4|€75,02|€366,07|paypal|IT|22%|€66,01
EU492403|08-03-2025|marie.rossi1907@example.nl|WID169|1|€260,83|€318,21|paypal|IT|22%|€57,38
EU487625|08-03-2025|carlos.rossi2133@example.de|WID173|1|€180,53|€220,25|paypal|IT|22%|€39,72
EU485848|08-03-2025|marie.rossi7309@example.fr|WID192|5|€129,00|€786,91|carte_bancaire|IT|22%|€141,90
EU488745|08-03-2025|sofia.dupont2964@example.de|WID181|2|€158,83|€387,56|bank_transfer|IT|22%|€69,89
EU490082|08-03-2025|jan.garcia6608@example.nl|WID103|4|€225,02|€1071,09|paypal|DE|19%|€171,01
EU486923|08-03-2025|sofia.dupont68@example.nl|WID180|3|€157,28|€575,63|credit_card|IT|22%|€103,80
EU487057|08-03-2025|hans.rossi5199@example.es|WID115|5|€47,67|€288,38|credit_card|NL|21%|€50,05
EU488720|08-03-2025|carlos.de_vries9691@example.de|WID157|1|€267,45|€323,61|credit_card|ES|21%|€56,16
EU489572|08-03-2025|lucia.de_vries6440@example.fr|WID198|1|€44,16|€52,55|credit_card|DE|19%|€8,39
EU488892|08-03-2025|jan.de_vries7031@example.de|WID188|2|€79,46|€192,30|paypal|NL|21%|€33,37
EU489115|08-03-2025|sofia.garcia6577@example.es|WID178|5|€10,72|€65,41|credit_card|IT|22%|€11,79
EU486901|08-03-2025|anna.schmidt7331@example.es|WID166|1|€210,78|€257,15|carte_bancaire|IT|22%|€46,37
EU487240|08-03-2025|sofia.schmidt3979@example.es|WID138|5|€90,93|€545,56|paypal|FR|20%|€90,93
EU488478|08-03-2025|anna.garcia4521@example.nl|WID123|4|€263,89|€1277,22|carte_bancaire|NL|21%|€221,67
EU488457|08-03-2025|marie.rossi1031@example.es|WID125|3|€275,48|€1000,00|credit_card|NL|21%|€173,55
EU492088|08-03-2025|anna.rossi4424@example.de|WID197|1|€233,76|€278,18|credit_card|DE|19%|€44,41
EU491481|08-03-2025|hans.de_vries273@example.de|WID134|2|€95,90|€228,25|credit_card|DE|19%|€36,44
EU489373|08-03-2025|pierre.rossi4958@example.de|WID107|1|€206,54|€247,85|bank_transfer|FR|20%|€41,31
EU488848|08-03-2025|lucia.dupont6846@example.it|WID164|5|€181,36|€1079,12|carte_bancaire|DE|19%|€172,30
EU490089|08-03-2025|sofia.dupont2352@example.it|WID152|4|€225,04|€1098,20|carte_bancaire|IT|22%|€198,04
EU488497|08-03-2025|hans.de_vries847@example.es|WID147|1|€147,83|€180,36|carte_bancaire|IT|22%|€32,52
EU492172|08-03-2025|hans.rossi851@example.de|WID148|5|€216,10|€1318,20|bank_transfer|IT|22%|€237,71
EU488178|08-03-2025|carlos.rossi4892@example.fr|WID166|4|€283,93|€1374,23|carte_bancaire|ES|21%|€238,50
EU485974|08-03-2025|jan.garcia5249@example.nl|WID198|4|€152,08|€736,05|credit_card|NL|21%|€127,74
EU487233|08-03-2025|carlos.garcia5650@example.es|WID156|3|€254,04|€929,79|carte_bancaire|IT|22%|€167,67
EU492975|08-03-2025|marie.garcia6607@example.it|WID165|5|€218,08|€1308,50|carte_bancaire|FR|20%|€218,08
EU487698|08-03-2025|anna.garcia7783@example.de|WID141|4|€56,85|€277,41|paypal|IT|22%|€50,03
