order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU205389|28-01-2025|hans.rossi8918@example.nl|WID124|2|€282,89|€684,60|bank_transfer|ES|21%|€118,81
EU202933|28-01-2025|anna.garcia5392@example.es|WID183|2|€193,25|€471,54|credit_card|IT|22%|€85,03
EU205582|28-01-2025|jan.de_vries2325@example.de|WID124|1|€261,45|€316,35|carte_bancaire|ES|21%|€54,90
EU205312|28-01-2025|sofia.rossi6172@example.nl|WID151|2|€137,24|€326,64|carte_bancaire|DE|19%|€52,15
EU199122|28-01-2025|anna.dupont2682@example.nl|WID132|5|€271,37|€1641,78|carte_bancaire|ES|21%|€284,94
EU203791|28-01-2025|anna.rossi7782@example.de|WID138|3|€148,25|€538,15|bank_transfer|NL|21%|€93,40
EU204706|28-01-2025|hans.rossi8325@example.it|WID128|2|€94,60|€225,15|paypal|DE|19%|€35,95
EU202692|28-01-2025|pierre.schmidt8489@example.es|WID129|5|€279,21|€1661,28|bank_transfer|DE|19%|€265,25
EU205370|28-01-2025|marie.rossi5022@example.es|WID115|5|€6,38|€38,59|bank_transfer|ES|21%|€6,70
EU200022|28-01-2025|pierre.dupont5415@example.it|WID159|1|€221,47|€265,76|paypal|FR|20%|€44,29
EU205929|28-01-2025|hans.garcia4690@example.fr|WID162|3|€114,98|€413,94|credit_card|FR|20%|€68,99
EU202003|28-01-2025|sofia.de_vries9898@example.es|WID150|2|€109,47|€264,92|bank_transfer|ES|21%|€45,98
EU204134|28-01-2025|lucia.rossi23@example.fr|WID108|4|€256,56|€1241,74|carte_bancaire|ES|21%|€215,51
EU205879|28-01-2025|sofia.rossi2240@example.nl|WID166|5|€250,33|€1501,96|credit_card|FR|20%|€250,33
EU201602|28-01-2025|pierre.rossi8811@example.fr|WID142|2|€245,03|€592,97|bank_transfer|ES|21%|€102,91
EU204523|28-01-2025|sofia.dupont5419@example.es|WID181|2|€116,87|€282,83|bank_transfer|NL|21%|€49,09
EU199190|28-01-2025|sofia.dupont5214@example.fr|WID126|3|€241,74|€870,25|bank_transfer|FR|20%|€145,04
EU205327|28-01-2025|pierre.dupont8254@example.nl|WID173|3|€276,20|€986,05|paypal|DE|19%|€157,44
EU203395|28-01-2025|carlos.garcia9605@example.it|WID165|1|€58,14|€70,35|paypal|ES|21%|€12,21
EU205066|28-01-2025|carlos.schmidt6811@example.nl|WID157|2|€224,18|€542,52|bank_transfer|NL|21%|€94,16
EU204358|28-01-2025|jan.garcia7347@example.de|WID115|1|€295,44|€357,49|credit_card|ES|21%|€62,04
EU204678|28-01-2025|jan.schmidt5387@example.de|WID151|4|€95,77|€463,55|paypal|ES|21%|€80,45
EU199083|28-01-2025|sofia.schmidt1308@example.es|WID147|4|€132,99|€638,33|carte_bancaire|FR|20%|€106,39
EU198845|28-01-2025|pierre.dupont9470@example.de|WID168|1|€86,53|€105,57|paypal|IT|22%|€19,04
EU205243|28-01-2025|pierre.de_vries4185@example.es|WID143|3|€70,91|€255,27|paypal|FR|20%|€42,54
EU204755|28-01-2025|hans.rossi8572@example.de|WID169|3|€252,45|€908,82|bank_transfer|FR|20%|€151,47
EU198825|28-01-2025|lucia.garcia5030@example.nl|WID193|1|€122,92|€149,96|carte_bancaire|IT|22%|€27,04
EU200930|28-01-2025|lucia.schmidt4336@example.de|WID175|3|€229,41|€818,98|bank_transfer|DE|19%|€130,76
EU204703|28-01-2025|hans.schmidt134@example.nl|WID101|3|€298,00|€1081,75|paypal|ES|21%|€187,74
EU199145|28-01-2025|carlos.rossi2862@example.it|WID178|4|€220,89|€1051,46|credit_card|DE|19%|€167,88
EU202239|28-01-2025|sofia.rossi9952@example.de|WID116|4|€200,89|€980,34|bank_transfer|IT|22%|€176,78
EU204598|28-01-2025|jan.garcia6534@example.fr|WID100|2|€109,14|€264,13|carte_bancaire|NL|21%|€45,84
EU203140|28-01-2025|hans.garcia3836@example.fr|WID110|3|€74,01|€264,21|credit_card|DE|19%|€42,19
EU202676|28-01-2025|marie.rossi6221@example.es|WID119|1|€11,13|€13,58|bank_transfer|IT|22%|€2,45
EU202521|28-01-2025|lucia.garcia3731@example.es|WID144|4|€265,34|€1263,00|credit_card|DE|19%|€201,65
EU203314|28-01-2025|hans.de_vries1865@example.de|WID115|2|€281,32|€669,55|carte_bancaire|DE|19%|€106,90
EU205174|28-01-2025|marie.garcia5729@example.nl|WID192|4|€61,65|€293,45|credit_card|DE|19%|€46,85
EU202195|28-01-2025|carlos.rossi333@example.it|WID172|5|€236,15|€1428,73|carte_bancaire|NL|21%|€247,96
EU203587|28-01-2025|pierre.dupont3482@example.de|WID139|3|€77,26|€280,46|carte_bancaire|ES|21%|€48,67
EU201863|28-01-2025|lucia.schmidt6443@example.fr|WID166|2|€29,98|€73,16|bank_transfer|IT|22%|€13,19
EU203788|28-01-2025|sofia.de_vries2598@example.fr|WID191|3|€7,83|€28,19|bank_transfer|FR|20%|€4,70
EU205443|28-01-2025|sofia.de_vries3145@example.es|WID133|5|€60,08|€360,46|bank_transfer|FR|20%|€60,08
EU203181|28-01-2025|marie.garcia7232@example.nl|WID135|4|€295,67|€1431,05|carte_bancaire|NL|21%|€248,36
EU205314|28-01-2025|pierre.dupont1512@example.nl|WID151|4|€294,59|€1437,60|bank_transfer|IT|22%|€259,24
EU202851|28-01-2025|pierre.de_vries7995@example.fr|WID149|1|€262,37|€312,22|carte_bancaire|DE|19%|€49,85
EU200323|28-01-2025|marie.de_vries4606@example.it|WID192|4|€134,62|€651,54|bank_transfer|NL|21%|€113,08
EU199043|28-01-2025|carlos.garcia5434@example.es|WID109|2|€125,69|€299,13|carte_bancaire|DE|19%|€47,76
EU200696|28-01-2025|sofia.rossi9397@example.de|WID174|2|€21,78|€52,72|bank_transfer|NL|21%|€9,15
EU201978|28-01-2025|jan.garcia6155@example.es|WID181|5|€285,15|€1725,13|carte_bancaire|ES|21%|€299,40
EU202194|28-01-2025|pierre.garcia9266@example.nl|WID138|5|€103,21|€629,60|paypal|IT|22%|€113,53
EU205473|28-01-2025|jan.dupont3878@example.de|WID149|3|€203,99|€734,38|paypal|FR|20%|€122,40
EU200211|28-01-2025|carlos.schmidt258@example.it|WID184|5|€205,82|€1245,20|bank_transfer|ES|21%|€216,11
EU206019|28-01-2025|lucia.schmidt3940@example.es|WID162|3|€274,36|€995,92|paypal|NL|21%|€172,85
EU203526|28-01-2025|hans.schmidt5397@example.de|WID117|4|€183,22|€886,77|bank_transfer|ES|21%|€153,90
EU201308|28-01-2025|hans.schmidt4716@example.es|WID190|4|€213,12|€1014,44|carte_bancaire|DE|19%|€161,97
EU201034|28-01-2025|jan.dupont2379@example.es|WID161|4|€262,69|€1271,40|carte_bancaire|NL|21%|€220,66
EU201313|28-01-2025|jan.garcia9992@example.es|WID179|4|€38,42|€184,40|paypal|FR|20%|€30,73
EU201394|28-01-2025|lucia.garcia8733@example.de|WID143|5|€201,88|€1201,20|credit_card|DE|19%|€191,79
EU203092|28-01-2025|jan.rossi5958@example.de|WID115|2|€199,95|€487,87|bank_transfer|IT|22%|€87,98
EU205127|28-01-2025|anna.schmidt4762@example.nl|WID130|2|€216,78|€520,27|paypal|FR|20%|€86,71
EU201495|28-01-2025|sofia.schmidt8925@example.es|WID181|2|€233,34|€569,36|bank_transfer|IT|22%|€102,67
EU202470|28-01-2025|lucia.de_vries2306@example.nl|WID166|4|€140,48|€674,32|paypal|FR|20%|€112,39
EU200257|28-01-2025|hans.de_vries1729@example.fr|WID146|3|€179,60|€646,55|carte_bancaire|FR|20%|€107,76
EU205736|28-01-2025|sofia.dupont2701@example.it|WID109|1|€221,54|€268,06|credit_card|ES|21%|€46,52
EU199613|28-01-2025|carlos.rossi4458@example.nl|WID102|5|€19,63|€118,75|bank_transfer|ES|21%|€20,61
EU205527|28-01-2025|jan.schmidt8587@example.it|WID190|4|€240,35|€1163,29|carte_bancaire|NL|21%|€201,89
EU205570|28-01-2025|carlos.rossi4642@example.it|WID132|2|€153,72|€365,86|credit_card|DE|19%|€58,41
EU202800|28-01-2025|sofia.garcia1547@example.nl|WID169|1|€160,46|€194,16|credit_card|NL|21%|€33,70
EU199860|28-01-2025|jan.de_vries4939@example.fr|WID192|1|€208,03|€249,63|carte_bancaire|FR|20%|€41,61
EU205531|28-01-2025|jan.rossi6859@example.de|WID124|5|€247,54|€1509,97|credit_card|IT|22%|€272,29
EU199588|28-01-2025|pierre.garcia4089@example.it|WID163|5|€109,73|€652,87|paypal|DE|19%|€104,24
EU204427|28-01-2025|marie.rossi9912@example.es|WID175|5|€257,10|€1555,48|credit_card|NL|21%|€269,96
EU204571|28-01-2025|sofia.garcia6817@example.es|WID122|4|€285,36|€1369,73|bank_transfer|FR|20%|€228,29
EU204141|28-01-2025|sofia.garcia1250@example.it|WID198|2|€205,64|€493,54|bank_transfer|FR|20%|€82,26
EU203137|28-01-2025|lucia.rossi8927@example.de|WID115|1|€47,37|€56,85|credit_card|FR|20%|€9,47
EU203579|28-01-2025|marie.schmidt5699@example.nl|WID195|5|€182,57|€1104,54|carte_bancaire|NL|21%|€191,70
EU202635|28-01-2025|marie.rossi1194@example.it|WID196|3|€179,04|€649,91|paypal|ES|21%|€112,79
EU203083|28-01-2025|marie.dupont6414@example.fr|WID104|5|€33,77|€206,00|bank_transfer|IT|22%|€37,15
EU203212|28-01-2025|anna.garcia6722@example.nl|WID171|5|€80,93|€489,61|carte_bancaire|NL|21%|€84,97
EU199233|28-01-2025|lucia.de_vries9020@example.fr|WID135|4|€277,19|€1352,71|paypal|IT|22%|€243,93
EU201138|28-01-2025|marie.rossi2714@example.nl|WID165|4|€163,18|€783,28|credit_card|FR|20%|€130,55
EU201885|28-01-2025|lucia.de_vries4508@example.it|WID174|1|€26,31|€31,83|bank_transfer|ES|21%|€5,52
EU201926|28-01-2025|anna.rossi21@example.it|WID107|5|€110,97|€660,25|bank_transfer|DE|19%|€105,42
EU202073|28-01-2025|pierre.dupont4447@example.it|WID132|1|€163,85|€198,26|credit_card|NL|21%|€34,41
EU205891|28-01-2025|sofia.dupont1415@example.it|WID123|2|€259,35|€622,45|carte_bancaire|FR|20%|€103,74
EU203954|28-01-2025|jan.de_vries4802@example.de|WID184|3|€249,52|€905,77|carte_bancaire|ES|21%|€157,20
EU205399|28-01-2025|marie.de_vries4047@example.nl|WID117|5|€10,49|€63,44|bank_transfer|NL|21%|€11,01
EU201282|28-01-2025|lucia.garcia5112@example.es|WID166|4|€178,98|€866,27|credit_card|ES|21%|€150,34
EU205623|28-01-2025|marie.dupont8803@example.fr|WID112|2|€277,97|€667,14|bank_transfer|FR|20%|€111,19
EU203348|28-01-2025|lucia.de_vries2714@example.it|WID136|2|€182,79|€435,03|carte_bancaire|DE|19%|€69,46
EU204462|28-01-2025|marie.de_vries1761@example.it|WID115|2|€158,70|€377,71|paypal|DE|19%|€60,31
EU198901|28-01-2025|marie.de_vries5936@example.es|WID121|2|€51,32|€124,20|bank_transfer|ES|21%|€21,56
EU201189|28-01-2025|hans.de_vries8138@example.es|WID140|1|€298,76|€358,51|credit_card|FR|20%|€59,75
EU199480|28-01-2025|lucia.dupont884@example.it|WID159|1|€245,67|€299,71|bank_transfer|IT|22%|€54,05
EU201508|28-01-2025|marie.dupont3460@example.es|WID131|4|€100,24|€489,15|paypal|IT|22%|€88,21
EU201420|28-01-2025|anna.rossi5419@example.de|WID144|4|€206,99|€1001,83|credit_card|ES|21%|€173,87
EU203715|28-01-2025|jan.schmidt3952@example.es|WID116|4|€266,85|€1291,54|paypal|NL|21%|€224,15
EU203616|28-01-2025|jan.dupont8222@example.fr|WID163|3|€126,04|€457,51|bank_transfer|NL|21%|€79,40
EU200633|28-01-2025|sofia.schmidt2695@example.fr|WID181|5|€182,16|€1111,17|bank_transfer|IT|22%|€200,38
EU199153|28-01-2025|hans.rossi5279@example.fr|WID106|4|€240,91|€1146,75|bank_transfer|DE|19%|€183,09
EU204762|28-01-2025|jan.schmidt6367@example.fr|WID135|4|€203,55|€985,16|credit_card|NL|21%|€170,98
EU200378|28-01-2025|marie.dupont581@example.es|WID152|4|€184,32|€877,37|credit_card|DE|19%|€140,08
EU203080|28-01-2025|hans.garcia4695@example.it|WID179|1|€155,05|€186,06|bank_transfer|FR|20%|€31,01
EU198922|28-01-2025|pierre.dupont9166@example.es|WID164|4|€289,05|€1387,42|paypal|FR|20%|€231,24
EU204383|28-01-2025|sofia.schmidt6206@example.it|WID184|3|€199,42|€717,90|bank_transfer|FR|20%|€119,65
EU200465|28-01-2025|carlos.schmidt812@example.de|WID198|3|€36,77|€133,46|paypal|NL|21%|€23,16
EU204052|28-01-2025|lucia.rossi568@example.it|WID186|5|€228,97|€1385,26|paypal|ES|21%|€240,42
EU199778|28-01-2025|anna.de_vries9566@example.de|WID197|3|€171,02|€625,95|carte_bancaire|IT|22%|€112,88
EU205335|28-01-2025|marie.garcia518@example.de|WID103|4|€24,88|€121,40|credit_card|IT|22%|€21,89
EU205391|28-01-2025|anna.schmidt8281@example.it|WID126|5|€24,46|€148,00|bank_transfer|ES|21%|€25,69
EU199164|28-01-2025|sofia.rossi244@example.es|WID125|5|€202,96|€1227,91|credit_card|ES|21%|€213,11
EU205572|28-01-2025|marie.schmidt2774@example.fr|WID186|4|€72,71|€351,93|credit_card|NL|21%|€61,08
EU203518|28-01-2025|sofia.dupont9217@example.de|WID133|4|€102,47|€487,76|paypal|DE|19%|€77,88
EU205682|28-01-2025|sofia.schmidt7083@example.fr|WID104|5|€17,62|€104,87|credit_card|DE|19%|€16,74
EU200638|28-01-2025|jan.schmidt7691@example.it|WID155|3|€16,51|€59,95|bank_transfer|NL|21%|€10,40
EU200305|28-01-2025|anna.garcia6496@example.es|WID139|5|€121,58|€741,65|paypal|IT|22%|€133,74
EU205363|28-01-2025|hans.schmidt1883@example.fr|WID117|2|€140,38|€334,11|carte_bancaire|DE|19%|€53,35
EU205234|28-01-2025|lucia.rossi5680@example.it|WID148|5|€189,42|€1146,01|bank_transfer|ES|21%|€198,89
EU200688|28-01-2025|carlos.de_vries3033@example.es|WID162|4|€148,02|€710,48|bank_transfer|FR|20%|€118,41
EU203287|28-01-2025|marie.de_vries2643@example.fr|WID181|5|€112,24|€667,86|credit_card|DE|19%|€106,63
EU198723|28-01-2025|marie.garcia7664@example.de|WID163|2|€201,46|€487,53|bank_transfer|ES|21%|€84,61
EU199942|28-01-2025|sofia.dupont3260@example.de|WID199|4|€102,26|€499,03|bank_transfer|IT|22%|€89,99
EU205187|28-01-2025|marie.rossi6640@example.de|WID178|3|€292,09|€1042,77|carte_bancaire|DE|19%|€166,49
EU200131|28-01-2025|anna.de_vries1436@example.de|WID197|2|€179,62|€438,26|paypal|IT|22%|€79,03
EU202240|28-01-2025|pierre.garcia4825@example.de|WID127|1|€43,66|€51,95|carte_bancaire|DE|19%|€8,29
EU203328|28-01-2025|carlos.dupont9603@example.it|WID197|4|€10,68|€51,67|credit_card|ES|21%|€8,97
EU203827|28-01-2025|marie.garcia5596@example.nl|WID177|2|€116,85|€282,78|paypal|NL|21%|€49,08
EU205369|28-01-2025|lucia.schmidt8747@example.it|WID172|5|€154,53|€934,92|carte_bancaire|NL|21%|€162,26
EU201084|28-01-2025|pierre.rossi4612@example.fr|WID162|3|€147,51|€539,88|bank_transfer|IT|22%|€97,36
EU205393|28-01-2025|sofia.garcia1716@example.it|WID160|1|€209,00|€248,71|credit_card|DE|19%|€39,71
EU205287|28-01-2025|anna.schmidt686@example.it|WID103|2|€8,71|€20,91|bank_transfer|FR|20%|€3,49
EU203970|28-01-2025|sofia.dupont6094@example.it|WID197|4|€76,76|€371,52|credit_card|ES|21%|€64,48
EU205526|28-01-2025|jan.de_vries5258@example.it|WID143|3|€99,24|€360,22|paypal|ES|21%|€62,52
EU206023|28-01-2025|hans.dupont3733@example.es|WID141|2|€183,20|€443,34|paypal|NL|21%|€76,94
EU205343|28-01-2025|pierre.schmidt7716@example.es|WID121|1|€78,44|€93,34|carte_bancaire|DE|19%|€14,90
EU200010|28-01-2025|hans.de_vries1263@example.de|WID185|1|€186,58|€223,90|bank_transfer|FR|20%|€37,32
EU200195|28-01-2025|hans.dupont2490@example.it|WID104|3|€230,95|€838,35|credit_card|NL|21%|€145,50
EU200593|28-01-2025|lucia.rossi3343@example.es|WID130|4|€5,12|€24,97|bank_transfer|IT|22%|€4,50
EU202396|28-01-2025|jan.dupont5456@example.it|WID182|4|€70,28|€340,16|credit_card|NL|21%|€59,04
EU202444|28-01-2025|pierre.de_vries752@example.fr|WID182|2|€221,96|€537,16|carte_bancaire|NL|21%|€93,23
EU205395|28-01-2025|carlos.schmidt6936@example.es|WID128|2|€179,99|€431,99|carte_bancaire|FR|20%|€72,00
EU201496|28-01-2025|jan.schmidt4915@example.es|WID148|3|€26,49|€95,37|bank_transfer|FR|20%|€15,89
EU198750|28-01-2025|pierre.rossi7730@example.de|WID171|1|€129,63|€158,14|paypal|IT|22%|€28,52
EU198756|28-01-2025|carlos.schmidt6010@example.de|WID116|4|€166,40|€798,73|credit_card|FR|20%|€133,12
EU202970|28-01-2025|pierre.rossi1724@example.it|WID184|3|€275,60|€992,16|carte_bancaire|FR|20%|€165,36
EU200125|28-01-2025|carlos.dupont5647@example.it|WID179|3|€276,97|€1005,39|credit_card|NL|21%|€174,49
EU199135|28-01-2025|lucia.dupont1332@example.fr|WID151|2|€57,09|€138,16|bank_transfer|ES|21%|€23,98
EU199163|28-01-2025|sofia.dupont2446@example.fr|WID127|4|€100,84|€488,05|carte_bancaire|ES|21%|€84,70
EU205719|28-01-2025|sofia.dupont92@example.it|WID100|2|€87,46|€213,39|paypal|IT|22%|€38,48
EU201136|28-01-2025|sofia.de_vries7850@example.it|WID195|2|€20,67|€49,61|bank_transfer|FR|20%|€8,27
EU199162|28-01-2025|marie.garcia6148@example.fr|WID119|2|€24,18|€59,00|credit_card|IT|22%|€10,64
EU205873|28-01-2025|hans.garcia3605@example.fr|WID138|2|€82,03|€198,51|carte_bancaire|ES|21%|€34,45
EU204090|28-01-2025|lucia.de_vries4182@example.fr|WID161|5|€138,68|€845,94|bank_transfer|IT|22%|€152,55
EU200255|28-01-2025|pierre.dupont2838@example.de|WID163|5|€147,60|€885,58|carte_bancaire|FR|20%|€147,60
EU205576|28-01-2025|lucia.dupont4877@example.de|WID148|2|€238,49|€577,14|paypal|ES|21%|€100,16
EU202084|28-01-2025|marie.de_vries5015@example.fr|WID141|3|€74,76|€269,13|paypal|FR|20%|€44,85
EU199328|28-01-2025|pierre.garcia3049@example.nl|WID184|4|€61,70|€293,70|carte_bancaire|DE|19%|€46,89
EU202207|28-01-2025|hans.dupont2763@example.de|WID157|5|€272,57|€1649,02|carte_bancaire|NL|21%|€286,19
EU198879|28-01-2025|lucia.schmidt7482@example.de|WID142|1|€173,84|€210,35|paypal|ES|21%|€36,51
EU206002|28-01-2025|sofia.rossi3287@example.nl|WID160|2|€133,81|€321,14|paypal|FR|20%|€53,52
EU200942|28-01-2025|hans.garcia1114@example.de|WID155|5|€291,66|€1735,36|carte_bancaire|DE|19%|€277,07
EU200004|28-01-2025|pierre.de_vries5708@example.it|WID112|3|€47,71|€173,17|carte_bancaire|ES|21%|€30,05
EU200264|28-01-2025|hans.schmidt1187@example.nl|WID174|1|€189,92|€229,81|carte_bancaire|NL|21%|€39,88
EU199025|28-01-2025|marie.schmidt7624@example.it|WID198|4|€146,78|€710,42|carte_bancaire|NL|21%|€123,30
EU205770|28-01-2025|carlos.de_vries7583@example.it|WID150|3|€215,11|€787,30|paypal|IT|22%|€141,97
EU205265|28-01-2025|anna.schmidt8088@example.it|WID172|2|€150,06|€363,14|bank_transfer|ES|21%|€63,02
EU201006|28-01-2025|carlos.garcia6523@example.de|WID186|1|€53,30|€63,96|paypal|FR|20%|€10,66
EU204965|28-01-2025|pierre.de_vries7269@example.nl|WID170|5|€33,19|€202,46|bank_transfer|IT|22%|€36,51
EU200382|28-01-2025|pierre.dupont4048@example.fr|WID113|5|€24,07|€144,41|bank_transfer|FR|20%|€24,07
EU203290|28-01-2025|lucia.dupont4802@example.es|WID104|2|€222,99|€530,72|bank_transfer|DE|19%|€84,74
EU204312|28-01-2025|carlos.rossi9242@example.de|WID111|1|€239,66|€289,99|credit_card|NL|21%|€50,33
EU204054|28-01-2025|jan.schmidt1860@example.nl|WID106|2|€20,77|€50,27|paypal|ES|21%|€8,73
EU199398|28-01-2025|sofia.rossi1730@example.es|WID148|3|€202,26|€734,21|bank_transfer|ES|21%|€127,42
EU199048|28-01-2025|anna.de_vries9133@example.de|WID145|3|€159,00|€577,16|bank_transfer|ES|21%|€100,17
EU204526|28-01-2025|hans.garcia3819@example.fr|WID137|1|€186,98|€224,38|paypal|FR|20%|€37,40
EU202668|28-01-2025|sofia.de_vries5201@example.de|WID179|1|€190,42|€232,31|paypal|IT|22%|€41,89
EU202023|28-01-2025|marie.garcia4182@example.nl|WID119|5|€157,99|€947,94|carte_bancaire|FR|20%|€157,99
EU205972|28-01-2025|jan.rossi5491@example.de|WID189|1|€279,57|€338,28|credit_card|NL|21%|€58,71
EU205186|28-01-2025|anna.garcia1582@example.fr|WID145|5|€182,65|€1114,19|bank_transfer|IT|22%|€200,92
EU199224|28-01-2025|lucia.de_vries2825@example.de|WID184|2|€151,92|€367,64|credit_card|ES|21%|€63,81
EU203558|28-01-2025|lucia.schmidt374@example.it|WID100|1|€142,71|€171,25|bank_transfer|FR|20%|€28,54
EU202166|28-01-2025|carlos.garcia8462@example.it|WID183|5|€51,21|€307,28|carte_bancaire|FR|20%|€51,21
EU203082|28-01-2025|sofia.schmidt8292@example.de|WID162|4|€83,26|€402,97|credit_card|ES|21%|€69,94
EU202321|28-01-2025|sofia.schmidt2997@example.nl|WID130|3|€143,39|€524,79|bank_transfer|IT|22%|€94,64
EU200627|28-01-2025|pierre.rossi3123@example.de|WID142|3|€127,40|€454,84|paypal|DE|19%|€72,62
EU199908|28-01-2025|carlos.schmidt305@example.es|WID124|2|€33,98|€81,55|carte_bancaire|FR|20%|€13,59
EU202496|28-01-2025|hans.de_vries5266@example.de|WID179|5|€266,26|€1610,89|bank_transfer|ES|21%|€279,58
EU199284|28-01-2025|sofia.de_vries529@example.de|WID189|4|€88,73|€429,46|credit_card|NL|21%|€74,53
EU203514|28-01-2025|carlos.rossi349@example.nl|WID103|2|€145,82|€349,98|credit_card|FR|20%|€58,33
EU199119|28-01-2025|pierre.dupont4971@example.nl|WID198|3|€222,15|€799,75|bank_transfer|FR|20%|€133,29
EU204594|28-01-2025|sofia.rossi1186@example.de|WID140|1|€257,93|€314,67|carte_bancaire|IT|22%|€56,74
EU204648|28-01-2025|lucia.schmidt888@example.fr|WID142|1|€261,13|€315,96|paypal|NL|21%|€54,84
EU199212|28-01-2025|anna.de_vries333@example.de|WID182|4|€249,10|€1215,59|carte_bancaire|IT|22%|€219,20
EU203513|28-01-2025|hans.garcia8069@example.es|WID164|3|€103,81|€376,81|carte_bancaire|NL|21%|€65,40
EU200531|28-01-2025|pierre.schmidt2260@example.es|WID171|3|€175,88|€633,18|paypal|FR|20%|€105,53
EU200776|28-01-2025|lucia.garcia288@example.de|WID179|2|€25,62|€61,50|credit_card|FR|20%|€10,25
EU204865|28-01-2025|sofia.garcia5743@example.de|WID112|4|€178,41|€856,37|paypal|FR|20%|€142,73
EU205997|28-01-2025|carlos.schmidt2781@example.it|WID136|5|€93,56|€566,04|bank_transfer|ES|21%|€98,24
EU198774|28-01-2025|sofia.garcia3244@example.it|WID175|5|€82,14|€496,96|carte_bancaire|NL|21%|€86,25
EU200353|28-01-2025|carlos.dupont7026@example.es|WID157|5|€45,46|€277,34|credit_card|IT|22%|€50,01
EU202918|28-01-2025|jan.de_vries7908@example.es|WID157|2|€60,62|€146,69|credit_card|NL|21%|€25,46
EU200198|28-01-2025|pierre.de_vries1048@example.de|WID102|1|€72,17|€87,32|carte_bancaire|ES|21%|€15,16
EU202337|28-01-2025|anna.dupont2081@example.de|WID135|4|€236,23|€1133,88|carte_bancaire|FR|20%|€188,98
EU198756|28-01-2025|carlos.schmidt6010@example.de|WID116|4|€166,40|€798,73|credit_card|FR|20%|€133,12
EU204698|28-01-2025|hans.dupont1358@example.es|WID188|2|€118,73|€284,96|paypal|FR|20%|€47,49
EU199737|28-01-2025|hans.garcia415@example.es|WID199|1|€199,68|€239,62|carte_bancaire|FR|20%|€39,94
EU202275|28-01-2025|carlos.de_vries4018@example.es|WID127|3|€30,80|€111,82|paypal|NL|21%|€19,41
EU198830|28-01-2025|hans.dupont5821@example.es|WID161|5|€98,21|€599,09|credit_card|IT|22%|€108,03
EU201867|28-01-2025|jan.de_vries4698@example.fr|WID146|1|€101,38|€120,64|bank_transfer|DE|19%|€19,26
EU204619|28-01-2025|anna.de_vries1487@example.de|WID164|5|€147,17|€875,65|carte_bancaire|DE|19%|€139,81
EU198815|28-01-2025|anna.de_vries6734@example.it|WID121|3|€131,44|€481,08|carte_bancaire|IT|22%|€86,75
EU199899|28-01-2025|pierre.garcia7706@example.de|WID181|4|€22,43|€108,54|credit_card|ES|21%|€18,84
EU199823|28-01-2025|sofia.dupont471@example.es|WID134|1|€292,55|€351,05|paypal|FR|20%|€58,51
EU203550|28-01-2025|hans.garcia5988@example.fr|WID188|4|€111,73|€540,77|bank_transfer|NL|21%|€93,85
EU200299|28-01-2025|anna.dupont6573@example.de|WID157|4|€159,15|€770,30|credit_card|NL|21%|€133,69
EU201786|28-01-2025|pierre.de_vries4150@example.de|WID100|4|€172,06|€832,76|bank_transfer|NL|21%|€144,53
