order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU471772|06-03-2025|carlos.schmidt1779@example.fr|WID189|5|€64,25|€388,70|paypal|NL|21%|€67,46
EU476632|06-03-2025|carlos.de_vries6489@example.fr|WID110|4|€115,54|€549,99|bank_transfer|DE|19%|€87,81
EU471450|06-03-2025|sofia.garcia4274@example.it|WID157|4|€192,70|€932,68|paypal|NL|21%|€161,87
EU477870|06-03-2025|lucia.rossi1774@example.it|WID175|5|€207,93|€1247,57|bank_transfer|FR|20%|€207,93
EU476754|06-03-2025|carlos.de_vries6921@example.es|WID189|1|€87,80|€105,36|carte_bancaire|FR|20%|€17,56
EU477642|06-03-2025|sofia.de_vries6033@example.de|WID156|3|€6,57|€24,04|paypal|IT|22%|€4,34
EU475493|06-03-2025|hans.dupont6928@example.nl|WID167|4|€153,74|€731,81|carte_bancaire|DE|19%|€116,84
EU473986|06-03-2025|pierre.schmidt8231@example.nl|WID153|3|€285,41|€1036,04|carte_bancaire|ES|21%|€179,81
EU476202|06-03-2025|hans.rossi212@example.nl|WID159|5|€147,90|€887,40|carte_bancaire|FR|20%|€147,90
EU475162|06-03-2025|anna.schmidt6850@example.de|WID145|2|€233,08|€568,71|carte_bancaire|IT|22%|€102,55
EU471287|06-03-2025|anna.garcia3650@example.it|WID196|2|€84,83|€206,98|credit_card|IT|22%|€37,32
EU472968|06-03-2025|carlos.de_vries2472@example.fr|WID104|4|€123,82|€604,25|paypal|IT|22%|€108,96
EU475442|06-03-2025|lucia.schmidt9362@example.de|WID141|2|€254,72|€621,53|carte_bancaire|IT|22%|€112,08
EU477679|06-03-2025|lucia.de_vries524@example.es|WID157|3|€77,45|€281,13|paypal|NL|21%|€48,79
EU471562|06-03-2025|sofia.rossi2146@example.it|WID101|2|€114,84|€277,92|carte_bancaire|NL|21%|€48,23
EU473130|06-03-2025|jan.de_vries9223@example.fr|WID139|5|€88,53|€526,76|bank_transfer|DE|19%|€84,10
EU475129|06-03-2025|sofia.de_vries6159@example.nl|WID123|4|€80,64|€390,31|carte_bancaire|ES|21%|€67,74
EU476934|06-03-2025|lucia.schmidt844@example.it|WID134|1|€130,49|€159,20|bank_transfer|IT|22%|€28,71
EU476849|06-03-2025|anna.de_vries6087@example.fr|WID131|3|€65,35|€237,21|credit_card|ES|21%|€41,17
EU475192|06-03-2025|anna.schmidt2322@example.nl|WID148|1|€102,86|€124,46|carte_bancaire|NL|21%|€21,60
EU477253|06-03-2025|pierre.schmidt1653@example.fr|WID159|2|€213,93|€521,99|carte_bancaire|IT|22%|€94,13
EU477161|06-03-2025|carlos.garcia6943@example.es|WID141|4|€212,06|€1009,41|bank_transfer|DE|19%|€161,17
EU476600|06-03-2025|pierre.schmidt1156@example.it|WID129|5|€92,17|€562,25|bank_transfer|IT|22%|€101,39
EU473709|06-03-2025|sofia.dupont5768@example.fr|WID157|4|€217,93|€1046,06|bank_transfer|FR|20%|€174,34
EU476407|06-03-2025|anna.de_vries7286@example.es|WID166|1|€31,21|€37,76|bank_transfer|NL|21%|€6,55
EU476889|06-03-2025|lucia.garcia946@example.es|WID157|5|€175,22|€1042,55|paypal|DE|19%|€166,46
EU474912|06-03-2025|pierre.garcia4517@example.fr|WID181|5|€5,82|€34,95|bank_transfer|FR|20%|€5,82
EU472798|06-03-2025|jan.de_vries7366@example.fr|WID191|1|€128,32|€152,70|carte_bancaire|DE|19%|€24,38
EU474285|06-03-2025|hans.schmidt5193@example.es|WID132|3|€297,61|€1080,33|credit_card|ES|21%|€187,49
EU478275|06-03-2025|jan.schmidt9522@example.fr|WID130|5|€209,14|€1244,37|bank_transfer|DE|19%|€198,68
EU475424|06-03-2025|jan.rossi1770@example.es|WID182|2|€61,45|€147,47|carte_bancaire|FR|20%|€24,58
EU477145|06-03-2025|lucia.de_vries9855@example.nl|WID119|1|€94,68|€114,56|carte_bancaire|ES|21%|€19,88
EU473679|06-03-2025|pierre.schmidt156@example.it|WID173|5|€78,05|€472,17|paypal|NL|21%|€81,95
EU472764|06-03-2025|jan.de_vries4381@example.nl|WID184|3|€280,17|€1025,42|carte_bancaire|IT|22%|€184,91
EU471292|06-03-2025|anna.rossi203@example.es|WID189|2|€141,70|€342,90|carte_bancaire|NL|21%|€59,51
EU475536|06-03-2025|sofia.dupont5468@example.de|WID171|2|€148,29|€361,82|bank_transfer|IT|22%|€65,25
EU473538|06-03-2025|anna.dupont4935@example.it|WID189|3|€204,62|€742,79|paypal|NL|21%|€128,91
EU472584|06-03-2025|pierre.rossi7857@example.fr|WID183|1|€42,74|€51,72|paypal|NL|21%|€8,98
EU471136|06-03-2025|anna.garcia335@example.nl|WID121|2|€255,31|€617,85|credit_card|ES|21%|€107,23
EU471134|06-03-2025|marie.garcia8404@example.nl|WID166|1|€167,81|€201,38|paypal|FR|20%|€33,56
EU471374|06-03-2025|hans.dupont7590@example.it|WID117|3|€177,58|€633,97|carte_bancaire|DE|19%|€101,22
EU477162|06-03-2025|lucia.de_vries6375@example.it|WID103|1|€235,11|€282,14|carte_bancaire|FR|20%|€47,02
EU474580|06-03-2025|hans.schmidt732@example.nl|WID161|2|€56,77|€137,38|paypal|NL|21%|€23,84
EU478358|06-03-2025|marie.rossi5517@example.fr|WID171|3|€249,17|€897,00|carte_bancaire|FR|20%|€149,50
EU474032|06-03-2025|hans.rossi3104@example.fr|WID129|1|€96,26|€115,52|carte_bancaire|FR|20%|€19,25
EU476967|06-03-2025|pierre.de_vries3740@example.de|WID142|5|€140,02|€854,15|bank_transfer|IT|22%|€154,03
EU472478|06-03-2025|lucia.garcia3269@example.nl|WID172|5|€278,03|€1668,15|carte_bancaire|FR|20%|€278,03
EU477672|06-03-2025|jan.schmidt6900@example.es|WID128|3|€109,51|€390,95|credit_card|DE|19%|€62,42
EU478048|06-03-2025|carlos.dupont8666@example.es|WID153|3|€145,62|€528,61|credit_card|NL|21%|€91,74
EU473078|06-03-2025|anna.de_vries1501@example.nl|WID135|3|€148,60|€534,95|bank_transfer|FR|20%|€89,16
EU474976|06-03-2025|sofia.rossi2020@example.fr|WID177|5|€17,44|€105,49|carte_bancaire|NL|21%|€18,31
EU473242|06-03-2025|hans.rossi3617@example.de|WID176|1|€163,19|€199,09|bank_transfer|IT|22%|€35,90
EU474223|06-03-2025|carlos.garcia865@example.nl|WID166|1|€58,46|€69,56|paypal|DE|19%|€11,11
EU476693|06-03-2025|carlos.garcia5112@example.es|WID126|4|€220,35|€1066,47|bank_transfer|ES|21%|€185,09
EU475338|06-03-2025|marie.dupont2195@example.de|WID121|4|€38,75|€189,09|credit_card|IT|22%|€34,10
EU472538|06-03-2025|lucia.schmidt5443@example.nl|WID112|5|€245,11|€1482,91|bank_transfer|NL|21%|€257,36
EU473734|06-03-2025|marie.dupont6805@example.it|WID166|5|€252,81|€1542,15|credit_card|IT|22%|€278,09
EU478317|06-03-2025|anna.garcia4700@example.nl|WID110|1|€232,97|€281,89|paypal|NL|21%|€48,92
EU471354|06-03-2025|sofia.de_vries4770@example.es|WID177|2|€198,78|€481,04|carte_bancaire|NL|21%|€83,49
EU477809|06-03-2025|hans.de_vries6473@example.nl|WID107|3|€191,08|€693,60|bank_transfer|NL|21%|€120,38
EU472905|06-03-2025|carlos.schmidt349@example.nl|WID134|3|€129,84|€471,30|bank_transfer|NL|21%|€81,80
EU472276|06-03-2025|marie.dupont9720@example.fr|WID134|5|€288,57|€1731,40|credit_card|FR|20%|€288,57
EU471221|06-03-2025|carlos.dupont95@example.de|WID174|4|€196,47|€950,90|paypal|NL|21%|€165,03
EU473150|06-03-2025|hans.schmidt2403@example.nl|WID162|5|€249,47|€1484,34|paypal|DE|19%|€237,00
EU471415|06-03-2025|anna.dupont1240@example.es|WID141|5|€244,84|€1469,05|paypal|FR|20%|€244,84
EU472926|06-03-2025|lucia.de_vries8602@example.nl|WID164|3|€123,39|€447,91|paypal|NL|21%|€77,74
EU477031|06-03-2025|sofia.schmidt6893@example.es|WID101|4|€270,06|€1296,28|bank_transfer|FR|20%|€216,05
EU472571|06-03-2025|carlos.garcia7779@example.es|WID106|3|€106,01|€381,65|paypal|FR|20%|€63,61
EU472436|06-03-2025|marie.de_vries3949@example.fr|WID101|1|€104,95|€126,99|paypal|NL|21%|€22,04
EU472491|06-03-2025|pierre.schmidt1312@example.it|WID141|5|€245,56|€1497,90|bank_transfer|IT|22%|€270,11
EU471113|06-03-2025|anna.de_vries3575@example.it|WID129|5|€196,06|€1176,34|bank_transfer|FR|20%|€196,06
EU471997|06-03-2025|marie.schmidt3422@example.es|WID188|3|€259,04|€948,10|carte_bancaire|IT|22%|€170,97
EU478308|06-03-2025|jan.schmidt8242@example.it|WID174|2|€94,26|€228,11|bank_transfer|NL|21%|€39,59
EU476690|06-03-2025|lucia.garcia2442@example.de|WID164|2|€101,05|€240,50|carte_bancaire|DE|19%|€38,40
EU478086|06-03-2025|carlos.de_vries2527@example.de|WID133|4|€138,61|€676,43|paypal|IT|22%|€121,98
EU475948|06-03-2025|anna.schmidt9668@example.de|WID100|2|€277,99|€678,31|bank_transfer|IT|22%|€122,32
EU473931|06-03-2025|carlos.dupont721@example.nl|WID141|3|€50,49|€180,26|carte_bancaire|DE|19%|€28,78
EU474650|06-03-2025|lucia.garcia4622@example.de|WID114|5|€275,19|€1664,89|carte_bancaire|ES|21%|€288,95
EU472591|06-03-2025|carlos.garcia9554@example.de|WID188|5|€43,26|€259,55|carte_bancaire|FR|20%|€43,26
EU477881|06-03-2025|hans.dupont9292@example.es|WID195|2|€18,35|€44,77|paypal|IT|22%|€8,07
EU473026|06-03-2025|carlos.de_vries2917@example.fr|WID118|5|€79,76|€474,57|credit_card|DE|19%|€75,77
EU477262|06-03-2025|marie.rossi9535@example.de|WID182|5|€130,83|€778,46|paypal|DE|19%|€124,29
EU472536|06-03-2025|sofia.schmidt1559@example.es|WID175|3|€28,09|€101,95|carte_bancaire|NL|21%|€17,69
EU474891|06-03-2025|pierre.rossi5798@example.de|WID188|4|€197,54|€956,07|bank_transfer|ES|21%|€165,93
EU476318|06-03-2025|jan.schmidt8398@example.nl|WID141|4|€163,80|€792,77|paypal|ES|21%|€137,59
EU476093|06-03-2025|jan.garcia9758@example.es|WID179|3|€9,60|€34,84|credit_card|ES|21%|€6,05
EU473780|06-03-2025|sofia.garcia8067@example.de|WID167|5|€205,59|€1233,54|carte_bancaire|FR|20%|€205,59
EU476917|06-03-2025|sofia.garcia4266@example.it|WID109|1|€117,84|€143,76|paypal|IT|22%|€25,92
EU472479|06-03-2025|jan.garcia990@example.es|WID191|3|€249,79|€906,72|paypal|ES|21%|€157,37
EU473502|06-03-2025|sofia.schmidt1434@example.es|WID153|3|€109,67|€391,52|bank_transfer|DE|19%|€62,51
EU475106|06-03-2025|carlos.rossi2450@example.nl|WID168|4|€121,50|€592,94|paypal|IT|22%|€106,92
EU477058|06-03-2025|jan.garcia2026@example.fr|WID153|2|€114,04|€275,97|bank_transfer|ES|21%|€47,90
EU475446|06-03-2025|lucia.garcia3239@example.nl|WID111|2|€135,34|€327,52|paypal|ES|21%|€56,84
EU476242|06-03-2025|jan.dupont9167@example.es|WID107|1|€117,75|€142,47|bank_transfer|ES|21%|€24,73
EU477469|06-03-2025|sofia.garcia5976@example.fr|WID113|3|€41,88|€152,03|bank_transfer|NL|21%|€26,39
EU474405|06-03-2025|lucia.dupont7253@example.fr|WID191|3|€101,26|€367,58|bank_transfer|ES|21%|€63,80
EU471339|06-03-2025|pierre.dupont6819@example.fr|WID101|3|€60,44|€219,39|bank_transfer|NL|21%|€38,08
EU471913|06-03-2025|carlos.rossi7427@example.es|WID107|4|€192,18|€930,16|credit_card|ES|21%|€161,43
EU477799|06-03-2025|pierre.garcia4811@example.es|WID168|2|€230,38|€548,30|bank_transfer|DE|19%|€87,54
EU475766|06-03-2025|carlos.rossi7830@example.it|WID128|4|€26,88|€131,19|paypal|IT|22%|€23,66
EU472912|06-03-2025|sofia.de_vries2623@example.fr|WID114|5|€199,40|€1186,42|paypal|DE|19%|€189,43
EU476431|06-03-2025|sofia.dupont1329@example.es|WID123|2|€244,02|€590,53|bank_transfer|ES|21%|€102,49
EU474200|06-03-2025|lucia.rossi1363@example.es|WID151|3|€183,04|€658,93|credit_card|FR|20%|€109,82
EU476532|06-03-2025|carlos.dupont7300@example.it|WID139|3|€287,12|€1042,26|carte_bancaire|NL|21%|€180,89
EU471080|06-03-2025|carlos.schmidt134@example.it|WID152|1|€208,72|€254,64|paypal|IT|22%|€45,92
EU472219|06-03-2025|pierre.schmidt5737@example.es|WID136|4|€96,71|€460,32|credit_card|DE|19%|€73,50
EU477150|06-03-2025|hans.rossi4488@example.es|WID138|3|€110,11|€393,10|bank_transfer|DE|19%|€62,76
EU473487|06-03-2025|anna.de_vries1942@example.fr|WID183|2|€188,40|€455,93|credit_card|ES|21%|€79,13
EU474521|06-03-2025|hans.de_vries5670@example.de|WID124|4|€60,42|€287,62|paypal|DE|19%|€45,92
EU474821|06-03-2025|lucia.de_vries3116@example.de|WID176|3|€268,84|€967,84|paypal|FR|20%|€161,31
EU475092|06-03-2025|jan.schmidt7372@example.nl|WID164|3|€181,06|€657,25|bank_transfer|NL|21%|€114,07
EU473138|06-03-2025|marie.schmidt5574@example.es|WID176|5|€93,84|€558,32|carte_bancaire|DE|19%|€89,14
EU472003|06-03-2025|sofia.dupont6474@example.it|WID191|4|€189,97|€919,45|credit_card|ES|21%|€159,57
EU471769|06-03-2025|anna.de_vries6017@example.fr|WID118|2|€254,03|€604,59|paypal|DE|19%|€96,53
EU475678|06-03-2025|jan.garcia4859@example.es|WID157|3|€291,39|€1066,50|carte_bancaire|IT|22%|€192,32
EU471544|06-03-2025|hans.schmidt5398@example.it|WID133|1|€134,62|€160,19|carte_bancaire|DE|19%|€25,58
EU471671|06-03-2025|jan.dupont5421@example.fr|WID127|3|€173,77|€635,99|credit_card|IT|22%|€114,69
EU478352|06-03-2025|marie.garcia2612@example.nl|WID166|1|€87,50|€104,12|carte_bancaire|DE|19%|€16,62
EU472724|06-03-2025|hans.rossi1434@example.fr|WID157|1|€220,33|€266,60|carte_bancaire|ES|21%|€46,27
EU476982|06-03-2025|hans.dupont1341@example.nl|WID199|4|€41,78|€198,86|carte_bancaire|DE|19%|€31,75
EU473855|06-03-2025|lucia.dupont7509@example.fr|WID179|2|€22,93|€55,94|carte_bancaire|IT|22%|€10,09
EU472439|06-03-2025|sofia.schmidt518@example.it|WID194|3|€208,36|€750,10|bank_transfer|FR|20%|€125,02
EU478251|06-03-2025|carlos.de_vries1297@example.es|WID115|5|€19,68|€117,08|bank_transfer|DE|19%|€18,69
EU474775|06-03-2025|hans.de_vries8654@example.it|WID120|2|€26,31|€64,19|credit_card|IT|22%|€11,58
EU476376|06-03-2025|lucia.de_vries6314@example.es|WID155|3|€136,75|€496,39|paypal|NL|21%|€86,15
EU476033|06-03-2025|hans.de_vries836@example.es|WID153|1|€64,44|€76,68|bank_transfer|DE|19%|€12,24
EU471660|06-03-2025|anna.schmidt5348@example.fr|WID115|2|€64,29|€155,59|bank_transfer|ES|21%|€27,00
EU471694|06-03-2025|hans.rossi3097@example.fr|WID101|2|€122,93|€297,49|paypal|ES|21%|€51,63
EU473942|06-03-2025|sofia.garcia1402@example.nl|WID104|2|€154,19|€370,05|bank_transfer|FR|20%|€61,67
EU473513|06-03-2025|hans.garcia7720@example.it|WID164|2|€249,34|€593,44|carte_bancaire|DE|19%|€94,75
EU476028|06-03-2025|hans.rossi5858@example.it|WID132|3|€33,57|€121,86|carte_bancaire|ES|21%|€21,15
EU476797|06-03-2025|anna.garcia5862@example.de|WID117|1|€106,77|€130,27|bank_transfer|IT|22%|€23,49
EU473453|06-03-2025|anna.rossi6613@example.nl|WID174|2|€160,79|€392,33|credit_card|IT|22%|€70,75
EU474635|06-03-2025|sofia.rossi5950@example.fr|WID107|5|€251,03|€1518,73|credit_card|NL|21%|€263,58
EU473817|06-03-2025|sofia.rossi8474@example.de|WID193|5|€75,09|€454,30|paypal|NL|21%|€78,84
EU477489|06-03-2025|anna.garcia3570@example.it|WID167|3|€145,10|€518,02|credit_card|DE|19%|€82,71
EU474983|06-03-2025|anna.de_vries66@example.fr|WID116|3|€137,97|€500,83|credit_card|ES|21%|€86,92
EU473516|06-03-2025|sofia.garcia8299@example.fr|WID162|2|€33,98|€82,24|bank_transfer|NL|21%|€14,27
EU474561|06-03-2025|lucia.dupont4211@example.fr|WID150|1|€123,59|€149,55|credit_card|NL|21%|€25,95
EU473603|06-03-2025|anna.rossi6406@example.fr|WID161|1|€229,56|€277,77|bank_transfer|ES|21%|€48,21
EU473014|06-03-2025|anna.dupont3190@example.es|WID184|4|€131,15|€624,27|carte_bancaire|DE|19%|€99,67
EU471152|06-03-2025|carlos.dupont5230@example.nl|WID153|1|€116,95|€141,51|bank_transfer|NL|21%|€24,56
EU475397|06-03-2025|lucia.garcia7420@example.nl|WID165|2|€127,57|€306,18|credit_card|FR|20%|€51,03
EU478110|06-03-2025|pierre.dupont3959@example.de|WID183|5|€286,56|€1733,70|carte_bancaire|NL|21%|€300,89
EU472430|06-03-2025|lucia.schmidt8642@example.it|WID192|3|€159,79|€570,44|credit_card|DE|19%|€91,08
EU473305|06-03-2025|sofia.rossi9485@example.de|WID124|1|€216,24|€259,49|carte_bancaire|FR|20%|€43,25
EU477732|06-03-2025|lucia.de_vries3903@example.nl|WID118|2|€210,77|€501,63|paypal|DE|19%|€80,09
EU473720|06-03-2025|marie.de_vries8151@example.nl|WID137|5|€127,02|€768,47|paypal|NL|21%|€133,37
EU471235|06-03-2025|carlos.schmidt7746@example.it|WID114|1|€198,79|€240,54|bank_transfer|NL|21%|€41,75
EU472312|06-03-2025|marie.rossi1395@example.nl|WID152|5|€275,89|€1682,91|credit_card|IT|22%|€303,48
EU477597|06-03-2025|sofia.garcia1003@example.es|WID116|2|€272,13|€664,01|paypal|IT|22%|€119,74
EU473472|06-03-2025|jan.de_vries2262@example.it|WID112|3|€141,23|€516,91|credit_card|IT|22%|€93,21
EU471617|06-03-2025|marie.schmidt5926@example.nl|WID162|1|€123,08|€150,16|carte_bancaire|IT|22%|€27,08
EU471734|06-03-2025|marie.de_vries9926@example.nl|WID101|5|€249,83|€1486,47|bank_transfer|DE|19%|€237,34
EU476989|06-03-2025|lucia.de_vries8591@example.de|WID152|2|€116,39|€281,67|paypal|NL|21%|€48,89
EU475981|06-03-2025|lucia.schmidt5087@example.it|WID185|5|€101,36|€613,25|bank_transfer|NL|21%|€106,43
EU476418|06-03-2025|jan.dupont8097@example.fr|WID176|3|€18,27|€66,88|credit_card|IT|22%|€12,06
EU477904|06-03-2025|pierre.dupont5693@example.es|WID152|5|€285,09|€1724,79|carte_bancaire|NL|21%|€299,34
EU473309|06-03-2025|jan.schmidt901@example.nl|WID140|5|€106,66|€650,60|bank_transfer|IT|22%|€117,32
EU471653|06-03-2025|carlos.de_vries3340@example.nl|WID154|1|€181,82|€221,82|carte_bancaire|IT|22%|€40,00
EU475489|06-03-2025|anna.schmidt8073@example.de|WID179|2|€147,44|€356,81|paypal|ES|21%|€61,93
EU474155|06-03-2025|marie.schmidt35@example.es|WID118|3|€243,42|€869,00|carte_bancaire|DE|19%|€138,75
EU473753|06-03-2025|pierre.garcia3598@example.it|WID135|2|€101,27|€245,08|paypal|NL|21%|€42,53
EU474730|06-03-2025|anna.schmidt7110@example.nl|WID179|5|€132,05|€798,93|paypal|ES|21%|€138,66
EU477369|06-03-2025|pierre.schmidt1338@example.fr|WID146|3|€289,29|€1032,77|bank_transfer|DE|19%|€164,90
EU475888|06-03-2025|pierre.rossi3636@example.de|WID157|5|€116,31|€709,50|bank_transfer|IT|22%|€127,94
EU477442|06-03-2025|anna.garcia2373@example.es|WID100|3|€136,10|€489,95|carte_bancaire|FR|20%|€81,66
EU472751|06-03-2025|lucia.garcia8764@example.nl|WID176|3|€232,07|€849,38|credit_card|IT|22%|€153,17
EU475405|06-03-2025|jan.dupont6966@example.it|WID197|3|€297,37|€1070,55|carte_bancaire|FR|20%|€178,42
EU477878|06-03-2025|sofia.rossi6564@example.fr|WID162|1|€201,45|€243,75|bank_transfer|ES|21%|€42,30
EU474356|06-03-2025|marie.de_vries7516@example.es|WID125|4|€186,82|€904,23|bank_transfer|ES|21%|€156,93
EU473908|06-03-2025|marie.schmidt6386@example.nl|WID105|1|€126,53|€154,36|bank_transfer|IT|22%|€27,84
EU477934|06-03-2025|pierre.garcia573@example.fr|WID144|5|€88,71|€536,68|paypal|ES|21%|€93,14
EU474604|06-03-2025|jan.rossi9899@example.de|WID114|4|€133,65|€646,85|paypal|ES|21%|€112,26
EU471438|06-03-2025|pierre.schmidt2488@example.es|WID140|3|€190,22|€690,51|bank_transfer|ES|21%|€119,84
EU477207|06-03-2025|marie.rossi289@example.fr|WID133|3|€44,11|€158,80|carte_bancaire|FR|20%|€26,47
EU475993|06-03-2025|pierre.garcia9532@example.fr|WID113|5|€110,49|€668,47|bank_transfer|NL|21%|€116,01
EU477287|06-03-2025|jan.de_vries7210@example.it|WID116|5|€229,15|€1374,93|credit_card|FR|20%|€229,15
EU477821|06-03-2025|carlos.schmidt7726@example.es|WID161|3|€267,82|€980,22|bank_transfer|IT|22%|€176,76
EU473711|06-03-2025|carlos.de_vries9913@example.de|WID107|2|€45,48|€110,06|paypal|NL|21%|€19,10
EU474652|06-03-2025|marie.dupont1788@example.fr|WID196|1|€31,21|€37,14|credit_card|DE|19%|€5,93
EU477490|06-03-2025|sofia.rossi6422@example.nl|WID108|1|€126,89|€153,54|credit_card|NL|21%|€26,65
EU471977|06-03-2025|marie.de_vries7296@example.de|WID128|2|€42,21|€101,30|credit_card|FR|20%|€16,88
EU477217|06-03-2025|hans.rossi1990@example.es|WID123|4|€78,43|€373,31|paypal|DE|19%|€59,60
EU476828|06-03-2025|anna.de_vries4686@example.es|WID159|2|€235,83|€565,98|bank_transfer|FR|20%|€94,33
EU474212|06-03-2025|anna.garcia4281@example.fr|WID123|2|€284,30|€693,70|carte_bancaire|IT|22%|€125,09
EU477705|06-03-2025|sofia.garcia4048@example.fr|WID106|3|€254,27|€923,01|bank_transfer|ES|21%|€160,19
EU474725|06-03-2025|lucia.rossi2188@example.fr|WID179|1|€137,65|€165,18|bank_transfer|FR|20%|€27,53
EU477416|06-03-2025|pierre.rossi1563@example.fr|WID104|4|€152,93|€734,07|carte_bancaire|FR|20%|€122,35
EU472123|06-03-2025|anna.garcia7942@example.fr|WID115|3|€33,91|€121,06|paypal|DE|19%|€19,33
EU475437|06-03-2025|lucia.rossi3872@example.it|WID188|2|€8,84|€21,57|carte_bancaire|IT|22%|€3,89
EU471820|06-03-2025|pierre.garcia817@example.fr|WID115|5|€193,94|€1183,05|credit_card|IT|22%|€213,34
EU473298|06-03-2025|sofia.de_vries9205@example.nl|WID139|5|€189,19|€1154,06|carte_bancaire|IT|22%|€208,11
EU477337|06-03-2025|marie.dupont9807@example.es|WID160|2|€131,38|€320,56|carte_bancaire|IT|22%|€57,81
EU473634|06-03-2025|pierre.schmidt9993@example.nl|WID138|5|€207,29|€1254,09|bank_transfer|NL|21%|€217,65
EU478260|06-03-2025|marie.garcia6301@example.fr|WID186|5|€254,36|€1538,91|carte_bancaire|ES|21%|€267,08
EU472975|06-03-2025|carlos.schmidt8463@example.it|WID101|3|€145,73|€520,26|credit_card|DE|19%|€83,07
EU471375|06-03-2025|pierre.rossi7312@example.fr|WID126|5|€15,56|€94,12|credit_card|NL|21%|€16,34
EU471924|06-03-2025|anna.de_vries7028@example.nl|WID141|5|€46,28|€277,71|carte_bancaire|FR|20%|€46,28
EU472471|06-03-2025|pierre.garcia267@example.de|WID147|2|€197,41|€477,74|credit_card|NL|21%|€82,91
EU473155|06-03-2025|sofia.dupont2017@example.nl|WID138|1|€145,98|€173,72|credit_card|DE|19%|€27,74
EU476076|06-03-2025|anna.schmidt967@example.de|WID104|1|€161,88|€197,49|bank_transfer|IT|22%|€35,61
EU472182|06-03-2025|pierre.dupont2914@example.fr|WID176|3|€276,09|€1010,47|carte_bancaire|IT|22%|€182,22
EU476928|06-03-2025|sofia.rossi6295@example.fr|WID193|1|€160,29|€195,56|paypal|IT|22%|€35,26
EU474313|06-03-2025|hans.dupont3083@example.es|WID199|4|€224,84|€1097,24|credit_card|IT|22%|€197,86
EU475735|06-03-2025|marie.de_vries8977@example.es|WID160|4|€30,95|€151,04|bank_transfer|IT|22%|€27,24
EU475290|06-03-2025|anna.garcia8019@example.de|WID186|2|€257,39|€622,89|paypal|ES|21%|€108,11
EU472306|06-03-2025|sofia.rossi1277@example.es|WID187|5|€61,92|€371,54|paypal|FR|20%|€61,92
EU472220|06-03-2025|sofia.de_vries5444@example.fr|WID185|5|€162,84|€993,35|paypal|IT|22%|€179,13
