order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU501414|10-03-2025|hans.garcia7986@example.nl|WID152|4|€53,94|€261,07|paypal|NL|21%|€45,31
EU504852|10-03-2025|jan.garcia9858@example.es|WID186|4|€91,27|€445,40|carte_bancaire|IT|22%|€80,32
EU501723|10-03-2025|anna.schmidt7283@example.fr|WID163|5|€238,02|€1440,01|carte_bancaire|NL|21%|€249,92
EU503295|10-03-2025|carlos.de_vries8963@example.es|WID154|1|€56,34|€68,73|carte_bancaire|IT|22%|€12,39
EU502126|10-03-2025|marie.garcia9148@example.fr|WID196|3|€201,45|€731,25|bank_transfer|NL|21%|€126,91
EU505567|10-03-2025|marie.dupont4354@example.nl|WID184|4|€80,23|€391,51|credit_card|IT|22%|€70,60
EU504532|10-03-2025|marie.de_vries9720@example.es|WID164|4|€258,16|€1239,16|credit_card|FR|20%|€206,53
EU502586|10-03-2025|hans.schmidt2543@example.de|WID119|1|€123,84|€149,85|credit_card|NL|21%|€26,01
EU500595|10-03-2025|jan.de_vries883@example.fr|WID180|5|€132,87|€790,57|paypal|DE|19%|€126,22
EU505963|10-03-2025|jan.de_vries7564@example.es|WID161|1|€198,97|€238,76|bank_transfer|FR|20%|€39,79
EU502372|10-03-2025|pierre.dupont2645@example.fr|WID128|4|€237,38|€1148,92|credit_card|NL|21%|€199,40
EU501506|10-03-2025|carlos.rossi2762@example.es|WID156|1|€206,84|€250,28|credit_card|ES|21%|€43,44
EU507752|10-03-2025|hans.garcia7191@example.fr|WID167|3|€93,76|€340,34|bank_transfer|ES|21%|€59,07
EU506873|10-03-2025|jan.dupont3077@example.es|WID175|5|€77,78|€470,58|bank_transfer|NL|21%|€81,67
EU507768|10-03-2025|marie.dupont5914@example.fr|WID142|3|€159,11|€577,58|paypal|NL|21%|€100,24
EU505058|10-03-2025|pierre.schmidt7618@example.nl|WID196|5|€71,13|€430,35|credit_card|NL|21%|€74,69
EU506945|10-03-2025|jan.schmidt3883@example.de|WID127|1|€24,84|€29,57|paypal|DE|19%|€4,72
EU506421|10-03-2025|marie.rossi259@example.es|WID109|5|€254,12|€1512,01|credit_card|DE|19%|€241,41
EU507673|10-03-2025|anna.garcia6174@example.it|WID123|1|€195,35|€234,42|credit_card|FR|20%|€39,07
EU502428|10-03-2025|pierre.garcia2032@example.es|WID144|1|€52,62|€64,19|credit_card|IT|22%|€11,58
EU507533|10-03-2025|carlos.schmidt2616@example.fr|WID152|5|€231,79|€1390,71|bank_transfer|FR|20%|€231,79
EU501517|10-03-2025|jan.rossi6653@example.nl|WID191|5|€298,02|€1803,04|credit_card|ES|21%|€312,92
EU502998|10-03-2025|anna.schmidt4530@example.es|WID126|5|€178,05|€1059,38|paypal|DE|19%|€169,14
EU501984|10-03-2025|sofia.dupont7847@example.de|WID123|2|€28,97|€70,68|carte_bancaire|IT|22%|€12,75
EU504264|10-03-2025|anna.de_vries2176@example.it|WID192|2|€90,36|€216,87|credit_card|FR|20%|€36,14
EU506364|10-03-2025|marie.de_vries9908@example.fr|WID160|2|€90,25|€218,39|carte_bancaire|ES|21%|€37,90
EU507728|10-03-2025|carlos.de_vries9229@example.nl|WID184|5|€22,25|€135,70|credit_card|IT|22%|€24,47
EU504214|10-03-2025|marie.schmidt8694@example.it|WID156|5|€139,23|€842,33|credit_card|NL|21%|€146,19
EU505595|10-03-2025|anna.rossi7849@example.it|WID124|3|€122,27|€436,52|paypal|DE|19%|€69,70
EU502571|10-03-2025|jan.garcia4113@example.de|WID185|4|€156,67|€752,02|carte_bancaire|FR|20%|€125,34
EU507779|10-03-2025|carlos.dupont7383@example.de|WID161|3|€254,99|€933,26|bank_transfer|IT|22%|€168,29
EU507452|10-03-2025|hans.dupont8969@example.es|WID150|3|€125,79|€460,38|credit_card|IT|22%|€83,02
EU504916|10-03-2025|jan.garcia5585@example.it|WID117|5|€169,43|€1008,11|carte_bancaire|DE|19%|€160,96
EU506478|10-03-2025|hans.garcia8792@example.fr|WID103|3|€123,82|€449,46|paypal|ES|21%|€78,01
EU502782|10-03-2025|pierre.rossi1092@example.fr|WID120|1|€273,83|€331,34|credit_card|ES|21%|€57,50
EU500665|10-03-2025|marie.schmidt5069@example.fr|WID153|4|€112,48|€544,41|paypal|ES|21%|€94,48
EU507545|10-03-2025|lucia.garcia5763@example.it|WID118|5|€68,07|€411,84|credit_card|NL|21%|€71,48
EU501145|10-03-2025|lucia.de_vries8054@example.es|WID190|1|€257,02|€308,42|bank_transfer|FR|20%|€51,40
EU504178|10-03-2025|jan.garcia9539@example.it|WID101|3|€186,44|€676,78|credit_card|ES|21%|€117,46
EU501204|10-03-2025|lucia.de_vries1942@example.de|WID117|4|€94,26|€459,98|carte_bancaire|IT|22%|€82,95
EU502860|10-03-2025|hans.dupont8600@example.de|WID164|5|€264,75|€1588,48|carte_bancaire|FR|20%|€264,75
EU500902|10-03-2025|carlos.schmidt2685@example.es|WID128|3|€272,64|€989,68|bank_transfer|NL|21%|€171,76
EU505725|10-03-2025|lucia.garcia3568@example.it|WID117|5|€100,42|€597,53|carte_bancaire|DE|19%|€95,40
EU501646|10-03-2025|marie.rossi130@example.de|WID196|2|€57,28|€136,34|paypal|DE|19%|€21,77
EU502472|10-03-2025|hans.dupont330@example.de|WID144|1|€55,38|€67,56|paypal|IT|22%|€12,18
EU506886|10-03-2025|carlos.garcia1422@example.de|WID127|1|€21,79|€26,37|credit_card|NL|21%|€4,58
EU506471|10-03-2025|sofia.rossi8365@example.es|WID198|2|€87,27|€209,45|credit_card|FR|20%|€34,91
EU507537|10-03-2025|pierre.garcia6104@example.nl|WID112|3|€188,32|€672,30|credit_card|DE|19%|€107,34
EU503167|10-03-2025|sofia.garcia7507@example.de|WID186|5|€240,45|€1442,67|carte_bancaire|FR|20%|€240,45
EU506187|10-03-2025|sofia.de_vries9459@example.nl|WID162|4|€279,49|€1330,38|carte_bancaire|DE|19%|€212,41
EU503942|10-03-2025|carlos.de_vries7916@example.nl|WID163|2|€276,05|€657,01|paypal|DE|19%|€104,90
EU500958|10-03-2025|lucia.de_vries8968@example.de|WID198|5|€108,67|€646,61|credit_card|DE|19%|€103,24
EU504661|10-03-2025|lucia.rossi494@example.nl|WID191|4|€47,45|€229,64|paypal|ES|21%|€39,85
EU505539|10-03-2025|anna.dupont1592@example.es|WID167|1|€189,66|€229,48|credit_card|NL|21%|€39,83
EU506938|10-03-2025|anna.garcia1288@example.it|WID119|3|€204,05|€746,82|bank_transfer|IT|22%|€134,67
EU502463|10-03-2025|pierre.schmidt3675@example.fr|WID164|4|€296,55|€1423,43|bank_transfer|FR|20%|€237,24
EU506865|10-03-2025|sofia.de_vries3160@example.es|WID190|4|€287,06|€1366,41|carte_bancaire|DE|19%|€218,17
EU507606|10-03-2025|jan.schmidt2264@example.fr|WID197|4|€31,05|€150,28|credit_card|NL|21%|€26,08
EU504671|10-03-2025|marie.de_vries1971@example.nl|WID129|4|€38,06|€184,23|credit_card|ES|21%|€31,97
