order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU537600|15-03-2025|marie.de_vries5687@example.it|WID173|1|€254,69|€308,18|carte_bancaire|NL|21%|€53,49
EU542572|15-03-2025|marie.schmidt8480@example.fr|WID104|3|€110,20|€396,72|carte_bancaire|FR|20%|€66,12
EU540208|15-03-2025|pierre.rossi3518@example.nl|WID180|5|€155,96|€943,54|paypal|NL|21%|€163,75
EU544596|15-03-2025|sofia.schmidt332@example.de|WID180|2|€32,78|€79,33|credit_card|ES|21%|€13,77
EU541023|15-03-2025|lucia.garcia6737@example.de|WID162|2|€232,76|€567,92|credit_card|IT|22%|€102,41
EU543605|15-03-2025|carlos.schmidt1727@example.fr|WID163|3|€265,07|€954,24|paypal|FR|20%|€159,04
EU540808|15-03-2025|jan.dupont5947@example.nl|WID105|1|€201,69|€240,01|credit_card|DE|19%|€38,32
EU539333|15-03-2025|jan.garcia3563@example.it|WID121|3|€224,43|€807,96|bank_transfer|FR|20%|€134,66
EU544490|15-03-2025|pierre.rossi9335@example.it|WID173|5|€147,55|€885,28|carte_bancaire|FR|20%|€147,55
EU543025|15-03-2025|pierre.de_vries3827@example.es|WID168|2|€85,28|€206,37|credit_card|NL|21%|€35,82
EU541749|15-03-2025|carlos.garcia2540@example.fr|WID171|1|€34,81|€41,77|credit_card|FR|20%|€6,96
EU544587|15-03-2025|hans.schmidt6619@example.it|WID104|5|€156,44|€930,83|bank_transfer|DE|19%|€148,62
EU544114|15-03-2025|sofia.schmidt8750@example.nl|WID181|5|€85,99|€511,62|paypal|DE|19%|€81,69
EU540504|15-03-2025|lucia.de_vries9048@example.fr|WID113|3|€202,51|€735,10|bank_transfer|ES|21%|€127,58
EU539564|15-03-2025|carlos.dupont7903@example.es|WID151|3|€77,39|€278,60|carte_bancaire|FR|20%|€46,43
EU544633|15-03-2025|pierre.schmidt7273@example.nl|WID127|4|€211,74|€1024,81|paypal|ES|21%|€177,86
EU542945|15-03-2025|pierre.rossi9488@example.it|WID163|1|€295,70|€360,76|paypal|IT|22%|€65,05
EU537939|15-03-2025|anna.rossi2134@example.it|WID156|5|€157,12|€958,44|carte_bancaire|IT|22%|€172,83
EU539989|15-03-2025|marie.rossi1852@example.es|WID114|2|€259,90|€634,16|credit_card|IT|22%|€114,36
EU541320|15-03-2025|carlos.schmidt3256@example.de|WID189|1|€118,08|€140,52|bank_transfer|DE|19%|€22,44
EU542456|15-03-2025|marie.de_vries8465@example.it|WID140|3|€226,96|€817,04|bank_transfer|FR|20%|€136,17
EU537818|15-03-2025|pierre.garcia4764@example.nl|WID119|3|€126,16|€454,17|bank_transfer|FR|20%|€75,69
EU542417|15-03-2025|marie.garcia9851@example.de|WID175|4|€73,22|€354,38|credit_card|ES|21%|€61,50
EU542744|15-03-2025|hans.schmidt3169@example.fr|WID124|4|€189,02|€914,86|bank_transfer|ES|21%|€158,78
EU543551|15-03-2025|jan.garcia2388@example.fr|WID187|2|€98,45|€236,27|paypal|FR|20%|€39,38
EU541250|15-03-2025|marie.de_vries9686@example.de|WID198|5|€217,91|€1296,54|carte_bancaire|DE|19%|€207,01
EU539508|15-03-2025|hans.garcia8672@example.de|WID178|4|€197,04|€961,58|bank_transfer|IT|22%|€173,40
EU540227|15-03-2025|lucia.dupont1933@example.nl|WID155|3|€158,32|€574,70|bank_transfer|ES|21%|€99,74
EU538933|15-03-2025|sofia.rossi1919@example.es|WID182|1|€279,82|€332,98|bank_transfer|DE|19%|€53,17
EU543721|15-03-2025|pierre.garcia6569@example.de|WID105|2|€150,03|€366,07|bank_transfer|IT|22%|€66,01
EU542054|15-03-2025|pierre.garcia5784@example.nl|WID181|4|€69,99|€341,55|paypal|IT|22%|€61,59
EU542480|15-03-2025|anna.rossi3512@example.it|WID113|5|€56,36|€338,13|paypal|FR|20%|€56,36
