order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU484029|07-03-2025|anna.schmidt986@example.de|WID173|3|€175,28|€631,01|carte_bancaire|FR|20%|€105,17
EU480083|07-03-2025|marie.dupont8304@example.nl|WID169|3|€59,70|€216,72|paypal|ES|21%|€37,61
EU481139|07-03-2025|sofia.dupont8042@example.es|WID183|2|€167,44|€405,21|paypal|ES|21%|€70,33
EU485378|07-03-2025|lucia.dupont4586@example.fr|WID162|1|€267,86|€324,11|bank_transfer|ES|21%|€56,25
EU483791|07-03-2025|anna.de_vries8625@example.fr|WID106|2|€10,89|€25,93|carte_bancaire|DE|19%|€4,14
EU478977|07-03-2025|pierre.de_vries1611@example.fr|WID176|2|€171,41|€407,96|paypal|DE|19%|€65,14
EU484748|07-03-2025|hans.de_vries4227@example.nl|WID142|2|€271,76|€657,67|credit_card|ES|21%|€114,14
EU484765|07-03-2025|jan.rossi5304@example.fr|WID190|5|€298,95|€1778,75|carte_bancaire|DE|19%|€284,00
EU484961|07-03-2025|jan.schmidt4015@example.it|WID136|2|€198,04|€479,25|credit_card|ES|21%|€83,18
EU482845|07-03-2025|jan.dupont1018@example.it|WID102|3|€201,84|€726,63|carte_bancaire|FR|20%|€121,11
EU480080|07-03-2025|sofia.de_vries7065@example.it|WID135|4|€274,61|€1307,13|carte_bancaire|DE|19%|€208,70
EU481518|07-03-2025|pierre.schmidt9949@example.de|WID134|1|€64,04|€76,85|paypal|FR|20%|€12,81
EU481048|07-03-2025|pierre.garcia8804@example.it|WID178|3|€235,13|€853,53|paypal|ES|21%|€148,13
EU479296|07-03-2025|lucia.dupont8566@example.it|WID131|1|€260,45|€317,75|bank_transfer|IT|22%|€57,30
EU479589|07-03-2025|hans.garcia8679@example.it|WID185|3|€176,68|€646,64|credit_card|IT|22%|€116,61
EU482549|07-03-2025|anna.rossi8344@example.fr|WID192|1|€127,32|€154,06|credit_card|NL|21%|€26,74
EU481495|07-03-2025|jan.rossi6845@example.de|WID193|4|€173,78|€841,12|paypal|NL|21%|€145,98
EU479750|07-03-2025|hans.dupont871@example.de|WID165|2|€88,55|€214,30|credit_card|NL|21%|€37,19
EU479036|07-03-2025|hans.garcia7576@example.nl|WID145|3|€157,39|€576,05|carte_bancaire|IT|22%|€103,88
EU481285|07-03-2025|pierre.garcia214@example.nl|WID177|3|€12,88|€45,99|paypal|DE|19%|€7,34
EU482481|07-03-2025|carlos.de_vries6711@example.it|WID172|5|€209,64|€1268,33|paypal|ES|21%|€220,12
EU479311|07-03-2025|anna.de_vries6294@example.it|WID102|1|€219,64|€261,37|paypal|DE|19%|€41,73
EU485403|07-03-2025|sofia.de_vries7634@example.es|WID161|2|€128,80|€314,28|carte_bancaire|IT|22%|€56,67
EU483259|07-03-2025|marie.de_vries3282@example.fr|WID118|1|€183,66|€222,23|credit_card|ES|21%|€38,57
EU481441|07-03-2025|pierre.garcia8230@example.it|WID128|2|€278,55|€674,09|credit_card|ES|21%|€116,99
EU480287|07-03-2025|pierre.rossi4541@example.es|WID168|2|€244,25|€591,08|carte_bancaire|ES|21%|€102,58
EU484481|07-03-2025|carlos.dupont8965@example.es|WID159|1|€200,44|€238,53|credit_card|DE|19%|€38,08
EU478459|07-03-2025|pierre.rossi5186@example.de|WID195|4|€75,02|€360,12|bank_transfer|FR|20%|€60,02
EU482983|07-03-2025|lucia.rossi9978@example.nl|WID117|2|€59,87|€144,90|carte_bancaire|ES|21%|€25,15
EU480471|07-03-2025|lucia.garcia7258@example.es|WID128|4|€17,81|€85,48|carte_bancaire|FR|20%|€14,25
EU479434|07-03-2025|jan.de_vries131@example.de|WID117|4|€99,68|€482,44|credit_card|ES|21%|€83,73
EU481603|07-03-2025|anna.dupont8473@example.fr|WID198|5|€137,59|€839,32|paypal|IT|22%|€151,35
EU479896|07-03-2025|marie.garcia8461@example.de|WID117|3|€258,21|€929,56|paypal|FR|20%|€154,93
EU480892|07-03-2025|anna.dupont6840@example.it|WID118|1|€165,22|€199,92|carte_bancaire|NL|21%|€34,70
EU485601|07-03-2025|jan.rossi468@example.it|WID187|2|€209,25|€510,58|credit_card|IT|22%|€92,07
EU482125|07-03-2025|carlos.schmidt1533@example.it|WID107|5|€176,08|€1074,09|paypal|IT|22%|€193,69
EU482872|07-03-2025|lucia.schmidt3075@example.es|WID166|1|€48,85|€59,60|credit_card|IT|22%|€10,75
EU484718|07-03-2025|anna.de_vries2118@example.nl|WID180|2|€82,73|€200,21|carte_bancaire|ES|21%|€34,75
EU484809|07-03-2025|anna.rossi9446@example.fr|WID172|2|€165,35|€396,84|bank_transfer|FR|20%|€66,14
EU484341|07-03-2025|carlos.rossi7233@example.nl|WID132|5|€30,54|€181,74|carte_bancaire|DE|19%|€29,02
EU485287|07-03-2025|anna.schmidt8108@example.fr|WID146|2|€274,74|€653,87|paypal|DE|19%|€104,40
EU484826|07-03-2025|hans.rossi996@example.es|WID154|1|€263,17|€313,18|carte_bancaire|DE|19%|€50,00
EU482417|07-03-2025|carlos.rossi8579@example.es|WID122|2|€99,58|€242,98|paypal|IT|22%|€43,82
EU485513|07-03-2025|anna.schmidt1885@example.it|WID143|3|€271,73|€994,52|credit_card|IT|22%|€179,34
EU482480|07-03-2025|sofia.schmidt9860@example.nl|WID105|3|€39,77|€144,37|carte_bancaire|ES|21%|€25,06
EU479712|07-03-2025|marie.de_vries3782@example.de|WID149|1|€110,37|€131,34|credit_card|DE|19%|€20,97
EU479608|07-03-2025|pierre.garcia1494@example.es|WID192|2|€155,53|€376,38|carte_bancaire|ES|21%|€65,32
EU481887|07-03-2025|lucia.rossi5238@example.fr|WID188|2|€278,79|€674,66|carte_bancaire|ES|21%|€117,09
EU480217|07-03-2025|lucia.de_vries6681@example.de|WID132|5|€205,76|€1255,14|credit_card|IT|22%|€226,34
EU482676|07-03-2025|lucia.rossi976@example.fr|WID153|4|€173,71|€847,71|carte_bancaire|IT|22%|€152,87
EU485349|07-03-2025|carlos.dupont9100@example.it|WID177|2|€98,86|€239,24|credit_card|ES|21%|€41,52
EU484415|07-03-2025|marie.rossi5144@example.es|WID137|3|€203,09|€731,11|bank_transfer|FR|20%|€121,85
EU479216|07-03-2025|hans.garcia3226@example.it|WID122|5|€54,37|€328,95|bank_transfer|NL|21%|€57,09
EU485734|07-03-2025|carlos.garcia8280@example.nl|WID165|1|€33,90|€41,02|bank_transfer|ES|21%|€7,12
EU478626|07-03-2025|marie.de_vries6446@example.fr|WID146|1|€164,82|€199,44|credit_card|ES|21%|€34,61
EU478695|07-03-2025|hans.garcia4523@example.es|WID194|2|€12,43|€30,08|carte_bancaire|ES|21%|€5,22
EU479959|07-03-2025|carlos.garcia4549@example.it|WID121|1|€226,15|€275,90|carte_bancaire|IT|22%|€49,75
EU479412|07-03-2025|hans.garcia2024@example.es|WID171|5|€59,72|€355,31|bank_transfer|DE|19%|€56,73
EU479961|07-03-2025|pierre.de_vries7181@example.nl|WID136|4|€141,46|€673,33|bank_transfer|DE|19%|€107,51
EU484789|07-03-2025|carlos.schmidt4370@example.fr|WID157|2|€133,16|€322,25|paypal|ES|21%|€55,93
EU481980|07-03-2025|sofia.dupont7884@example.nl|WID130|4|€207,25|€1003,08|bank_transfer|NL|21%|€174,09
EU485502|07-03-2025|jan.schmidt8405@example.it|WID113|5|€83,46|€504,94|carte_bancaire|ES|21%|€87,63
EU480204|07-03-2025|lucia.schmidt6942@example.de|WID125|1|€163,97|€198,41|carte_bancaire|NL|21%|€34,43
EU485693|07-03-2025|carlos.de_vries6920@example.de|WID128|4|€118,40|€573,03|paypal|NL|21%|€99,45
EU482538|07-03-2025|carlos.de_vries2105@example.es|WID185|5|€257,70|€1571,96|credit_card|IT|22%|€283,47
EU484577|07-03-2025|pierre.de_vries2361@example.nl|WID150|4|€56,49|€275,68|paypal|IT|22%|€49,71
EU481933|07-03-2025|lucia.de_vries2044@example.it|WID198|5|€151,17|€914,57|bank_transfer|NL|21%|€158,73
EU480224|07-03-2025|lucia.rossi9835@example.fr|WID131|1|€276,35|€334,39|credit_card|NL|21%|€58,03
EU483425|07-03-2025|anna.de_vries1961@example.fr|WID185|3|€269,01|€976,52|paypal|NL|21%|€169,48
EU483541|07-03-2025|carlos.schmidt6502@example.nl|WID174|1|€223,00|€269,83|bank_transfer|NL|21%|€46,83
EU478754|07-03-2025|pierre.schmidt7364@example.it|WID131|3|€281,86|€1014,69|bank_transfer|FR|20%|€169,11
EU483589|07-03-2025|jan.dupont8635@example.es|WID154|1|€47,90|€58,44|carte_bancaire|IT|22%|€10,54
EU480247|07-03-2025|sofia.dupont6640@example.es|WID137|1|€117,92|€141,50|paypal|FR|20%|€23,58
EU483135|07-03-2025|lucia.schmidt317@example.es|WID116|4|€215,08|€1032,39|credit_card|FR|20%|€172,06
EU481958|07-03-2025|anna.de_vries928@example.nl|WID141|1|€88,02|€106,50|bank_transfer|NL|21%|€18,48
EU479769|07-03-2025|sofia.dupont1273@example.fr|WID113|2|€113,69|€270,57|credit_card|DE|19%|€43,20
EU484392|07-03-2025|pierre.garcia408@example.de|WID134|5|€149,47|€896,83|bank_transfer|FR|20%|€149,47
EU485530|07-03-2025|anna.dupont6957@example.it|WID115|5|€185,66|€1104,69|paypal|DE|19%|€176,38
EU483146|07-03-2025|carlos.rossi4800@example.fr|WID131|3|€132,67|€473,63|carte_bancaire|DE|19%|€75,62
EU480506|07-03-2025|anna.schmidt511@example.de|WID161|5|€67,54|€408,59|credit_card|NL|21%|€70,91
EU479592|07-03-2025|hans.rossi1209@example.nl|WID178|2|€275,62|€661,49|bank_transfer|FR|20%|€110,25
EU478480|07-03-2025|sofia.garcia901@example.es|WID171|5|€141,39|€841,26|paypal|DE|19%|€134,32
EU481916|07-03-2025|anna.de_vries6328@example.fr|WID155|4|€120,75|€579,62|bank_transfer|FR|20%|€96,60
EU484823|07-03-2025|marie.garcia5047@example.fr|WID112|2|€296,02|€716,36|carte_bancaire|NL|21%|€124,33
EU480938|07-03-2025|carlos.schmidt7384@example.es|WID109|2|€147,47|€353,93|paypal|FR|20%|€58,99
EU482965|07-03-2025|carlos.schmidt4200@example.nl|WID135|5|€263,15|€1592,05|paypal|NL|21%|€276,31
EU481844|07-03-2025|marie.garcia1236@example.de|WID113|5|€38,57|€233,33|paypal|ES|21%|€40,49
EU480047|07-03-2025|pierre.schmidt4464@example.nl|WID194|2|€210,81|€510,17|paypal|ES|21%|€88,54
EU485114|07-03-2025|marie.schmidt3554@example.es|WID199|2|€169,29|€413,06|credit_card|IT|22%|€74,49
EU479972|07-03-2025|pierre.de_vries7587@example.es|WID148|2|€81,33|€196,82|carte_bancaire|ES|21%|€34,16
EU484384|07-03-2025|hans.dupont2530@example.es|WID152|5|€127,48|€771,25|paypal|NL|21%|€133,85
EU481772|07-03-2025|sofia.schmidt5615@example.de|WID121|5|€239,41|€1448,42|paypal|ES|21%|€251,38
EU480513|07-03-2025|sofia.dupont8563@example.nl|WID154|4|€234,20|€1114,79|paypal|DE|19%|€177,99
EU480679|07-03-2025|lucia.garcia26@example.de|WID150|4|€286,40|€1374,74|bank_transfer|FR|20%|€229,12
EU484146|07-03-2025|marie.dupont9104@example.it|WID159|5|€46,71|€282,62|credit_card|NL|21%|€49,05
EU480354|07-03-2025|anna.schmidt8235@example.fr|WID196|3|€183,82|€672,76|bank_transfer|IT|22%|€121,32
EU482302|07-03-2025|lucia.dupont8977@example.it|WID188|5|€186,05|€1125,62|paypal|ES|21%|€195,36
EU479977|07-03-2025|pierre.garcia7961@example.es|WID105|2|€51,18|€124,88|paypal|IT|22%|€22,52
EU484085|07-03-2025|pierre.de_vries6765@example.fr|WID136|3|€78,89|€283,99|credit_card|FR|20%|€47,33
EU482978|07-03-2025|lucia.garcia7482@example.de|WID164|1|€250,81|€303,48|bank_transfer|NL|21%|€52,67
EU482902|07-03-2025|carlos.rossi9053@example.fr|WID126|3|€281,27|€1021,00|paypal|ES|21%|€177,20
EU479064|07-03-2025|sofia.schmidt4317@example.de|WID145|5|€166,98|€1010,21|carte_bancaire|NL|21%|€175,32
EU484142|07-03-2025|sofia.rossi3164@example.it|WID144|1|€243,45|€294,57|carte_bancaire|NL|21%|€51,12
EU483378|07-03-2025|jan.rossi1738@example.de|WID162|4|€178,32|€855,94|carte_bancaire|FR|20%|€142,66
EU478678|07-03-2025|carlos.de_vries6475@example.de|WID148|3|€198,97|€722,27|bank_transfer|NL|21%|€125,35
EU483726|07-03-2025|marie.garcia6559@example.de|WID105|4|€229,78|€1093,75|credit_card|DE|19%|€174,63
EU479230|07-03-2025|lucia.dupont2272@example.nl|WID145|1|€199,40|€241,28|carte_bancaire|NL|21%|€41,87
EU485345|07-03-2025|sofia.garcia6995@example.es|WID152|5|€269,14|€1628,31|bank_transfer|ES|21%|€282,60
EU479336|07-03-2025|carlos.dupont7702@example.nl|WID113|2|€84,41|€205,96|paypal|IT|22%|€37,14
