order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU97674|14-01-2025|marie.schmidt2880@example.de|WID112|4|€239,82|€1151,12|bank_transfer|FR|20%|€191,85
EU101816|14-01-2025|carlos.rossi8558@example.it|WID146|1|€200,51|€244,62|paypal|IT|22%|€44,11
EU96907|14-01-2025|hans.dupont6977@example.de|WID190|5|€158,46|€958,68|bank_transfer|NL|21%|€166,38
EU97281|14-01-2025|sofia.dupont8206@example.it|WID175|4|€69,22|€335,02|paypal|NL|21%|€58,14
EU99744|14-01-2025|sofia.rossi6285@example.fr|WID195|4|€205,73|€1003,96|paypal|IT|22%|€181,04
EU96186|14-01-2025|jan.garcia7178@example.de|WID171|2|€28,87|€70,44|credit_card|IT|22%|€12,70
EU102654|14-01-2025|jan.schmidt9134@example.it|WID149|1|€231,14|€275,05|carte_bancaire|DE|19%|€43,92
EU102648|14-01-2025|pierre.dupont7985@example.nl|WID101|5|€219,98|€1308,86|credit_card|DE|19%|€208,98
EU96343|14-01-2025|sofia.rossi1380@example.fr|WID185|3|€30,55|€111,80|bank_transfer|IT|22%|€20,16
EU100905|14-01-2025|pierre.schmidt9396@example.es|WID193|3|€232,33|€843,36|carte_bancaire|NL|21%|€146,37
EU101055|14-01-2025|hans.garcia7173@example.fr|WID189|3|€299,66|€1078,78|paypal|FR|20%|€179,80
EU99317|14-01-2025|lucia.garcia2430@example.de|WID155|3|€240,25|€872,12|credit_card|NL|21%|€151,36
EU97293|14-01-2025|hans.rossi4077@example.es|WID112|4|€202,75|€973,19|carte_bancaire|FR|20%|€162,20
EU101080|14-01-2025|anna.schmidt7426@example.it|WID196|2|€65,21|€157,81|carte_bancaire|ES|21%|€27,39
EU100473|14-01-2025|anna.rossi7568@example.de|WID144|2|€29,94|€72,46|carte_bancaire|ES|21%|€12,58
EU97267|14-01-2025|marie.garcia8204@example.nl|WID159|2|€25,20|€61,49|credit_card|IT|22%|€11,09
EU97326|14-01-2025|marie.de_vries4365@example.es|WID144|3|€256,85|€940,06|paypal|IT|22%|€169,52
EU101523|14-01-2025|jan.schmidt5405@example.fr|WID131|2|€31,00|€75,02|carte_bancaire|NL|21%|€13,02
EU101041|14-01-2025|marie.schmidt2727@example.nl|WID179|1|€45,82|€55,90|bank_transfer|IT|22%|€10,08
EU101713|14-01-2025|anna.de_vries5500@example.es|WID177|3|€161,56|€576,76|carte_bancaire|DE|19%|€92,09
EU101450|14-01-2025|lucia.dupont2655@example.de|WID130|5|€171,14|€1026,86|credit_card|FR|20%|€171,14
EU102468|14-01-2025|anna.garcia2263@example.it|WID102|1|€128,79|€157,13|credit_card|IT|22%|€28,33
EU98072|14-01-2025|jan.schmidt7048@example.it|WID136|2|€258,48|€625,53|bank_transfer|NL|21%|€108,56
EU100989|14-01-2025|jan.rossi4404@example.es|WID100|5|€240,08|€1452,47|credit_card|ES|21%|€252,08
EU96956|14-01-2025|lucia.dupont6509@example.fr|WID162|4|€53,78|€260,29|bank_transfer|NL|21%|€45,17
EU96974|14-01-2025|marie.dupont3774@example.de|WID167|5|€47,24|€285,78|paypal|NL|21%|€49,60
EU97088|14-01-2025|carlos.de_vries9341@example.nl|WID114|1|€190,46|€230,45|credit_card|NL|21%|€40,00
EU96116|14-01-2025|carlos.de_vries688@example.it|WID128|3|€155,20|€558,72|credit_card|FR|20%|€93,12
EU100784|14-01-2025|marie.de_vries1331@example.nl|WID148|1|€161,60|€192,30|bank_transfer|DE|19%|€30,70
EU101810|14-01-2025|anna.garcia2335@example.it|WID155|3|€234,71|€837,92|credit_card|DE|19%|€133,78
EU96769|14-01-2025|marie.dupont3365@example.fr|WID124|3|€83,82|€299,22|credit_card|DE|19%|€47,78
EU99206|14-01-2025|hans.dupont8266@example.it|WID167|2|€192,32|€457,72|bank_transfer|DE|19%|€73,08
EU96301|14-01-2025|marie.de_vries4208@example.es|WID181|1|€91,35|€111,44|paypal|IT|22%|€20,10
EU96735|14-01-2025|marie.dupont5765@example.nl|WID154|5|€41,06|€244,34|credit_card|DE|19%|€39,01
EU95733|14-01-2025|marie.dupont826@example.fr|WID199|2|€174,24|€421,67|bank_transfer|NL|21%|€73,18
EU98529|14-01-2025|sofia.garcia7875@example.de|WID177|1|€262,88|€318,09|credit_card|NL|21%|€55,21
EU97994|14-01-2025|pierre.garcia5400@example.it|WID131|5|€59,31|€358,82|paypal|ES|21%|€62,28
EU101015|14-01-2025|jan.rossi8984@example.it|WID117|5|€177,86|€1084,96|carte_bancaire|IT|22%|€195,65
EU97311|14-01-2025|sofia.de_vries157@example.es|WID127|2|€60,11|€143,06|bank_transfer|DE|19%|€22,84
EU98218|14-01-2025|anna.garcia662@example.it|WID112|2|€132,23|€317,36|paypal|FR|20%|€52,89
EU100002|14-01-2025|marie.schmidt6986@example.it|WID157|4|€28,72|€136,70|carte_bancaire|DE|19%|€21,83
EU97984|14-01-2025|marie.rossi981@example.nl|WID144|5|€180,68|€1093,12|bank_transfer|ES|21%|€189,71
EU95946|14-01-2025|anna.dupont5077@example.es|WID126|2|€203,00|€491,27|credit_card|ES|21%|€85,26
EU99016|14-01-2025|sofia.garcia4997@example.es|WID120|5|€176,11|€1065,48|paypal|ES|21%|€184,92
EU95927|14-01-2025|lucia.de_vries19@example.fr|WID110|3|€179,02|€649,84|credit_card|NL|21%|€112,78
EU100165|14-01-2025|anna.dupont9333@example.fr|WID146|3|€109,01|€392,42|carte_bancaire|FR|20%|€65,40
EU99692|14-01-2025|anna.dupont1869@example.nl|WID118|4|€126,14|€615,55|bank_transfer|IT|22%|€111,00
EU95701|14-01-2025|sofia.rossi7548@example.it|WID136|5|€32,33|€192,38|bank_transfer|DE|19%|€30,72
EU96559|14-01-2025|sofia.garcia5867@example.it|WID141|1|€18,84|€22,98|bank_transfer|IT|22%|€4,14
EU97304|14-01-2025|hans.rossi8527@example.es|WID191|2|€260,01|€618,81|paypal|DE|19%|€98,80
EU103017|14-01-2025|jan.schmidt3681@example.fr|WID100|3|€177,99|€640,75|bank_transfer|FR|20%|€106,79
EU100529|14-01-2025|lucia.garcia772@example.de|WID107|2|€116,86|€282,80|bank_transfer|ES|21%|€49,08
EU99065|14-01-2025|anna.schmidt2454@example.nl|WID126|1|€35,24|€42,64|credit_card|NL|21%|€7,40
EU100708|14-01-2025|anna.de_vries6882@example.de|WID102|3|€119,06|€435,77|credit_card|IT|22%|€78,58
EU98103|14-01-2025|pierre.garcia258@example.de|WID162|4|€263,86|€1266,55|credit_card|FR|20%|€211,09
EU98213|14-01-2025|jan.dupont1443@example.it|WID146|2|€292,38|€713,41|credit_card|IT|22%|€128,65
EU95752|14-01-2025|pierre.schmidt3497@example.es|WID109|2|€14,18|€34,02|credit_card|FR|20%|€5,67
EU96722|14-01-2025|jan.dupont8581@example.de|WID109|5|€90,99|€545,94|credit_card|FR|20%|€90,99
EU97469|14-01-2025|jan.dupont7059@example.de|WID134|5|€76,49|€462,74|paypal|ES|21%|€80,31
EU98612|14-01-2025|hans.de_vries3279@example.nl|WID102|3|€290,74|€1046,65|paypal|FR|20%|€174,44
EU102607|14-01-2025|jan.de_vries3033@example.de|WID198|3|€288,44|€1055,68|bank_transfer|IT|22%|€190,37
EU101192|14-01-2025|marie.rossi1910@example.it|WID147|5|€280,53|€1711,25|paypal|IT|22%|€308,59
EU99680|14-01-2025|anna.garcia51@example.nl|WID129|4|€231,57|€1130,04|credit_card|IT|22%|€203,78
EU97606|14-01-2025|hans.de_vries7706@example.fr|WID176|4|€156,21|€756,07|bank_transfer|ES|21%|€131,22
EU99980|14-01-2025|anna.dupont1167@example.nl|WID163|5|€216,05|€1307,11|credit_card|NL|21%|€226,85
EU96138|14-01-2025|lucia.rossi4494@example.nl|WID116|5|€142,48|€847,75|paypal|DE|19%|€135,35
EU102181|14-01-2025|marie.rossi6952@example.fr|WID113|5|€253,95|€1536,43|credit_card|NL|21%|€266,65
EU101750|14-01-2025|jan.garcia9628@example.es|WID130|1|€115,55|€139,82|credit_card|ES|21%|€24,27
EU102774|14-01-2025|pierre.rossi5737@example.nl|WID155|4|€30,55|€147,84|bank_transfer|NL|21%|€25,66
EU101160|14-01-2025|pierre.rossi112@example.fr|WID119|3|€187,77|€670,34|paypal|DE|19%|€107,03
EU99410|14-01-2025|carlos.dupont7461@example.it|WID180|1|€233,84|€278,27|paypal|DE|19%|€44,43
EU98023|14-01-2025|sofia.garcia6395@example.fr|WID191|2|€38,12|€92,26|paypal|ES|21%|€16,01
EU96480|14-01-2025|anna.garcia9120@example.fr|WID179|1|€197,33|€238,76|carte_bancaire|NL|21%|€41,44
EU97059|14-01-2025|anna.garcia2374@example.es|WID147|1|€41,39|€50,08|paypal|NL|21%|€8,69
EU98538|14-01-2025|carlos.de_vries2178@example.es|WID192|5|€71,82|€434,51|carte_bancaire|NL|21%|€75,41
EU102227|14-01-2025|anna.garcia8260@example.it|WID196|4|€109,85|€522,88|credit_card|DE|19%|€83,48
EU102655|14-01-2025|jan.dupont3155@example.fr|WID186|2|€199,33|€482,38|bank_transfer|NL|21%|€83,72
EU98583|14-01-2025|lucia.garcia2867@example.fr|WID131|2|€95,80|€228,00|paypal|DE|19%|€36,40
EU97918|14-01-2025|jan.rossi1971@example.de|WID122|1|€65,00|€79,30|paypal|IT|22%|€14,30
EU101360|14-01-2025|anna.garcia1605@example.it|WID126|2|€89,38|€218,09|carte_bancaire|IT|22%|€39,33
EU101651|14-01-2025|hans.schmidt8563@example.es|WID123|5|€17,90|€108,27|paypal|NL|21%|€18,79
EU100595|14-01-2025|marie.garcia734@example.fr|WID167|5|€123,01|€744,22|paypal|NL|21%|€129,16
EU96656|14-01-2025|pierre.de_vries3058@example.nl|WID107|4|€116,28|€567,44|paypal|IT|22%|€102,33
EU99518|14-01-2025|marie.schmidt9737@example.es|WID115|2|€192,56|€469,85|credit_card|IT|22%|€84,73
EU98518|14-01-2025|anna.de_vries9504@example.nl|WID190|2|€152,90|€363,91|bank_transfer|DE|19%|€58,10
EU98903|14-01-2025|sofia.de_vries9452@example.nl|WID105|4|€163,10|€782,89|carte_bancaire|FR|20%|€130,48
EU96700|14-01-2025|carlos.schmidt2271@example.de|WID144|4|€50,18|€242,86|bank_transfer|ES|21%|€42,15
EU96798|14-01-2025|lucia.garcia1671@example.fr|WID110|3|€244,66|€873,44|carte_bancaire|DE|19%|€139,46
EU101446|14-01-2025|pierre.dupont8527@example.nl|WID131|3|€254,31|€923,15|bank_transfer|ES|21%|€160,22
EU99169|14-01-2025|jan.schmidt1160@example.it|WID198|4|€270,99|€1322,41|paypal|IT|22%|€238,47
EU102915|14-01-2025|sofia.schmidt1237@example.es|WID145|1|€195,02|€232,07|credit_card|DE|19%|€37,05
EU102627|14-01-2025|hans.de_vries6281@example.it|WID159|5|€186,72|€1129,64|carte_bancaire|ES|21%|€196,05
EU102846|14-01-2025|jan.de_vries9697@example.es|WID121|4|€216,58|€1048,24|credit_card|NL|21%|€181,93
EU102182|14-01-2025|marie.dupont4085@example.it|WID139|3|€84,60|€304,55|carte_bancaire|FR|20%|€50,76
EU98666|14-01-2025|pierre.de_vries6895@example.de|WID121|3|€22,28|€80,22|bank_transfer|FR|20%|€13,37
EU98764|14-01-2025|sofia.garcia5207@example.nl|WID116|3|€274,15|€1003,40|bank_transfer|IT|22%|€180,94
EU95861|14-01-2025|lucia.rossi1380@example.nl|WID160|5|€94,12|€560,03|credit_card|DE|19%|€89,42
EU97525|14-01-2025|sofia.garcia3872@example.fr|WID113|4|€30,75|€148,84|bank_transfer|ES|21%|€25,83
EU101527|14-01-2025|hans.de_vries277@example.de|WID142|3|€28,06|€101,00|carte_bancaire|FR|20%|€16,83
EU97924|14-01-2025|jan.schmidt3692@example.it|WID124|5|€272,06|€1618,73|credit_card|DE|19%|€258,45
EU98227|14-01-2025|marie.de_vries1386@example.it|WID111|4|€221,46|€1080,73|carte_bancaire|IT|22%|€194,89
EU97618|14-01-2025|jan.dupont5349@example.de|WID168|4|€211,59|€1032,57|bank_transfer|IT|22%|€186,20
EU96226|14-01-2025|lucia.dupont6526@example.es|WID119|3|€157,20|€561,19|bank_transfer|DE|19%|€89,60
EU98519|14-01-2025|carlos.garcia8602@example.nl|WID126|4|€116,81|€556,04|paypal|DE|19%|€88,78
EU101781|14-01-2025|hans.rossi6083@example.es|WID182|1|€297,61|€363,08|bank_transfer|IT|22%|€65,47
EU96840|14-01-2025|anna.rossi8685@example.nl|WID145|2|€64,07|€155,05|bank_transfer|NL|21%|€26,91
EU98500|14-01-2025|hans.schmidt3052@example.de|WID122|3|€288,61|€1039,00|paypal|FR|20%|€173,17
EU97764|14-01-2025|jan.garcia9722@example.fr|WID150|2|€60,11|€144,26|paypal|FR|20%|€24,04
EU95853|14-01-2025|marie.garcia2040@example.fr|WID164|4|€198,38|€952,22|paypal|FR|20%|€158,70
EU97437|14-01-2025|sofia.schmidt9598@example.de|WID187|1|€196,83|€238,16|credit_card|NL|21%|€41,33
EU97856|14-01-2025|lucia.dupont5565@example.it|WID189|2|€51,10|€123,67|carte_bancaire|NL|21%|€21,46
EU97118|14-01-2025|jan.dupont8250@example.fr|WID123|4|€216,18|€1029,04|bank_transfer|DE|19%|€164,30
EU96344|14-01-2025|marie.de_vries8835@example.de|WID131|5|€56,75|€343,33|carte_bancaire|ES|21%|€59,59
EU100941|14-01-2025|carlos.de_vries4401@example.nl|WID112|3|€277,16|€1014,42|credit_card|IT|22%|€182,93
EU97000|14-01-2025|carlos.garcia2834@example.de|WID186|1|€75,60|€92,23|credit_card|IT|22%|€16,63
EU102460|14-01-2025|jan.garcia5891@example.nl|WID128|2|€73,91|€178,87|bank_transfer|NL|21%|€31,04
EU101086|14-01-2025|hans.dupont8878@example.es|WID180|2|€108,62|€262,85|carte_bancaire|ES|21%|€45,62
EU97598|14-01-2025|marie.schmidt9183@example.fr|WID141|3|€125,58|€455,84|paypal|ES|21%|€79,11
EU95997|14-01-2025|pierre.schmidt7603@example.es|WID137|1|€146,94|€177,80|paypal|NL|21%|€30,86
EU98694|14-01-2025|pierre.rossi696@example.nl|WID119|2|€115,22|€281,14|bank_transfer|IT|22%|€50,70
EU100786|14-01-2025|lucia.dupont4296@example.de|WID146|1|€105,03|€126,04|bank_transfer|FR|20%|€21,01
EU98208|14-01-2025|sofia.de_vries8483@example.de|WID141|1|€69,10|€82,92|credit_card|FR|20%|€13,82
EU100591|14-01-2025|jan.de_vries3065@example.nl|WID128|4|€133,13|€644,35|credit_card|ES|21%|€111,83
EU96031|14-01-2025|anna.dupont6985@example.es|WID130|1|€111,14|€132,25|bank_transfer|DE|19%|€21,12
EU100500|14-01-2025|pierre.de_vries4768@example.nl|WID197|1|€100,95|€121,14|carte_bancaire|FR|20%|€20,19
EU95787|14-01-2025|marie.garcia6027@example.es|WID190|4|€291,61|€1423,03|carte_bancaire|IT|22%|€256,61
EU96609|14-01-2025|jan.dupont4522@example.fr|WID135|1|€98,40|€118,07|paypal|FR|20%|€19,68
EU99648|14-01-2025|sofia.garcia1220@example.es|WID141|4|€177,28|€858,05|carte_bancaire|NL|21%|€148,92
EU96683|14-01-2025|sofia.dupont3789@example.nl|WID165|4|€123,77|€599,05|credit_card|NL|21%|€103,97
EU102741|14-01-2025|pierre.rossi8266@example.nl|WID146|1|€52,75|€63,30|credit_card|FR|20%|€10,55
EU99345|14-01-2025|jan.schmidt2901@example.fr|WID185|4|€266,69|€1301,45|carte_bancaire|IT|22%|€234,69
EU101756|14-01-2025|marie.dupont5156@example.it|WID180|3|€202,87|€724,26|bank_transfer|DE|19%|€115,64
EU99289|14-01-2025|carlos.rossi2734@example.nl|WID119|4|€29,23|€140,29|paypal|FR|20%|€23,38
EU102107|14-01-2025|pierre.schmidt4053@example.nl|WID173|2|€236,35|€571,97|bank_transfer|NL|21%|€99,27
EU99021|14-01-2025|sofia.garcia2175@example.it|WID185|1|€30,80|€37,27|bank_transfer|NL|21%|€6,47
EU97621|14-01-2025|marie.rossi824@example.es|WID158|2|€261,00|€621,18|paypal|DE|19%|€99,18
EU96837|14-01-2025|pierre.de_vries6993@example.fr|WID162|2|€234,85|€568,33|credit_card|NL|21%|€98,64
EU98854|14-01-2025|hans.schmidt7249@example.fr|WID149|4|€158,70|€755,43|carte_bancaire|DE|19%|€120,62
EU97028|14-01-2025|sofia.garcia9182@example.es|WID176|2|€294,52|€700,96|credit_card|DE|19%|€111,92
EU97444|14-01-2025|lucia.garcia4278@example.fr|WID161|3|€23,71|€84,66|paypal|DE|19%|€13,52
EU95871|14-01-2025|pierre.rossi1700@example.de|WID130|2|€283,22|€679,73|carte_bancaire|FR|20%|€113,29
EU101595|14-01-2025|carlos.dupont4482@example.it|WID190|5|€82,22|€497,43|credit_card|ES|21%|€86,33
EU98201|14-01-2025|carlos.rossi1960@example.fr|WID165|2|€174,42|€418,61|paypal|FR|20%|€69,77
EU99209|14-01-2025|anna.rossi8784@example.it|WID124|1|€96,02|€116,18|paypal|NL|21%|€20,16
EU102387|14-01-2025|anna.rossi2305@example.fr|WID142|5|€180,91|€1094,52|carte_bancaire|ES|21%|€189,96
EU98230|14-01-2025|lucia.de_vries7540@example.nl|WID102|4|€99,49|€485,50|credit_card|IT|22%|€87,55
EU97475|14-01-2025|hans.garcia9202@example.nl|WID106|2|€238,39|€576,91|carte_bancaire|ES|21%|€100,12
EU98083|14-01-2025|jan.garcia1945@example.de|WID135|2|€169,36|€406,45|credit_card|FR|20%|€67,74
