order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU138061|19-01-2025|marie.dupont9568@example.fr|WID126|5|€59,23|€358,35|credit_card|ES|21%|€62,19
EU138923|19-01-2025|sofia.rossi2933@example.es|WID161|1|€264,51|€320,05|paypal|NL|21%|€55,55
EU138865|19-01-2025|pierre.dupont711@example.es|WID141|3|€134,97|€493,99|credit_card|IT|22%|€89,08
EU134628|19-01-2025|lucia.rossi312@example.de|WID150|1|€297,27|€356,73|paypal|FR|20%|€59,45
EU135487|19-01-2025|carlos.rossi1770@example.es|WID164|3|€253,78|€921,23|carte_bancaire|NL|21%|€159,88
EU136494|19-01-2025|hans.garcia3594@example.it|WID133|3|€212,71|€772,15|credit_card|NL|21%|€134,01
EU133366|19-01-2025|marie.de_vries7720@example.es|WID149|2|€192,17|€457,36|paypal|DE|19%|€73,02
EU138029|19-01-2025|anna.garcia2920@example.nl|WID147|5|€261,53|€1582,26|carte_bancaire|NL|21%|€274,61
EU133552|19-01-2025|carlos.de_vries1323@example.it|WID148|1|€187,89|€229,22|paypal|IT|22%|€41,34
EU133378|19-01-2025|jan.rossi1473@example.it|WID159|1|€118,33|€140,81|carte_bancaire|DE|19%|€22,48
EU137658|19-01-2025|pierre.dupont7098@example.fr|WID154|2|€283,90|€687,04|credit_card|ES|21%|€119,24
EU135897|19-01-2025|jan.dupont7692@example.es|WID187|4|€271,32|€1313,21|bank_transfer|NL|21%|€227,91
EU133826|19-01-2025|lucia.de_vries3450@example.fr|WID195|1|€79,65|€96,38|credit_card|NL|21%|€16,73
EU134377|19-01-2025|hans.rossi1525@example.fr|WID106|4|€185,81|€899,33|carte_bancaire|ES|21%|€156,08
EU136008|19-01-2025|jan.de_vries778@example.it|WID177|1|€203,24|€247,95|carte_bancaire|IT|22%|€44,71
EU135979|19-01-2025|anna.dupont7954@example.fr|WID186|2|€6,10|€14,89|paypal|IT|22%|€2,69
EU138800|19-01-2025|marie.dupont3732@example.es|WID102|4|€140,21|€673,02|credit_card|FR|20%|€112,17
EU134775|19-01-2025|carlos.garcia2119@example.fr|WID162|1|€192,06|€228,55|carte_bancaire|DE|19%|€36,49
EU139436|19-01-2025|jan.dupont5613@example.fr|WID126|3|€96,90|€348,83|carte_bancaire|FR|20%|€58,14
EU134424|19-01-2025|marie.schmidt475@example.nl|WID131|4|€120,64|€574,24|carte_bancaire|DE|19%|€91,69
EU133900|19-01-2025|sofia.schmidt5945@example.it|WID117|1|€70,37|€85,15|paypal|ES|21%|€14,78
EU138250|19-01-2025|jan.dupont9187@example.de|WID147|5|€16,86|€102,87|credit_card|IT|22%|€18,55
EU137938|19-01-2025|lucia.rossi3098@example.es|WID171|5|€263,76|€1608,94|bank_transfer|IT|22%|€290,14
EU133273|19-01-2025|jan.garcia6667@example.it|WID179|5|€292,99|€1772,59|bank_transfer|NL|21%|€307,64
EU134123|19-01-2025|sofia.garcia9500@example.it|WID175|3|€203,65|€739,26|bank_transfer|ES|21%|€128,30
EU134984|19-01-2025|pierre.dupont2228@example.it|WID149|2|€292,22|€701,34|bank_transfer|FR|20%|€116,89
EU133527|19-01-2025|lucia.de_vries7382@example.fr|WID144|4|€191,79|€928,26|carte_bancaire|ES|21%|€161,10
EU133276|19-01-2025|hans.rossi3436@example.nl|WID137|5|€76,49|€462,78|bank_transfer|NL|21%|€80,32
EU139001|19-01-2025|anna.schmidt1426@example.it|WID197|5|€22,92|€139,78|credit_card|IT|22%|€25,21
EU132980|19-01-2025|jan.rossi3007@example.fr|WID148|4|€110,96|€537,04|credit_card|NL|21%|€93,20
EU136472|19-01-2025|lucia.de_vries3968@example.it|WID171|4|€299,73|€1450,71|credit_card|ES|21%|€251,78
EU137134|19-01-2025|carlos.de_vries5398@example.nl|WID176|4|€54,55|€264,01|bank_transfer|ES|21%|€45,82
EU135113|19-01-2025|sofia.garcia3274@example.nl|WID135|2|€79,26|€191,80|credit_card|NL|21%|€33,29
EU133204|19-01-2025|lucia.rossi4464@example.de|WID148|5|€125,07|€762,90|credit_card|IT|22%|€137,57
EU139543|19-01-2025|sofia.garcia8739@example.it|WID150|5|€232,75|€1408,12|carte_bancaire|ES|21%|€244,38
EU134349|19-01-2025|sofia.de_vries4626@example.es|WID100|4|€12,03|€58,24|credit_card|NL|21%|€10,11
EU133601|19-01-2025|pierre.de_vries7416@example.es|WID188|2|€294,35|€712,32|carte_bancaire|ES|21%|€123,63
EU136310|19-01-2025|pierre.schmidt8874@example.es|WID132|5|€78,06|€472,27|credit_card|ES|21%|€81,96
EU136143|19-01-2025|lucia.dupont4329@example.it|WID160|2|€196,40|€475,29|carte_bancaire|NL|21%|€82,49
EU138539|19-01-2025|marie.rossi6861@example.it|WID155|2|€177,22|€421,78|carte_bancaire|DE|19%|€67,34
EU135820|19-01-2025|lucia.de_vries7132@example.es|WID180|2|€125,73|€304,26|carte_bancaire|ES|21%|€52,81
EU139498|19-01-2025|anna.rossi1331@example.fr|WID176|4|€95,81|€459,88|bank_transfer|FR|20%|€76,65
EU133607|19-01-2025|pierre.dupont7916@example.nl|WID139|3|€296,17|€1066,22|bank_transfer|FR|20%|€177,70
EU135193|19-01-2025|sofia.de_vries262@example.fr|WID100|4|€191,30|€910,57|paypal|DE|19%|€145,38
EU136955|19-01-2025|carlos.rossi4653@example.it|WID101|4|€59,04|€285,75|bank_transfer|ES|21%|€49,59
EU139283|19-01-2025|jan.de_vries7596@example.es|WID104|2|€196,61|€475,79|paypal|NL|21%|€82,58
EU134359|19-01-2025|sofia.dupont8356@example.de|WID188|2|€8,39|€20,31|paypal|NL|21%|€3,52
EU135329|19-01-2025|jan.garcia4857@example.it|WID118|5|€65,17|€387,77|carte_bancaire|DE|19%|€61,91
EU137444|19-01-2025|carlos.dupont5311@example.it|WID154|5|€144,60|€867,59|carte_bancaire|FR|20%|€144,60
EU136318|19-01-2025|jan.rossi2162@example.nl|WID178|2|€294,85|€707,65|bank_transfer|FR|20%|€117,94
EU135681|19-01-2025|jan.schmidt1334@example.de|WID110|1|€204,33|€247,25|credit_card|ES|21%|€42,91
EU136320|19-01-2025|carlos.rossi2521@example.nl|WID146|2|€236,93|€568,64|paypal|FR|20%|€94,77
EU139422|19-01-2025|anna.garcia2686@example.de|WID172|5|€67,37|€407,58|bank_transfer|NL|21%|€70,74
EU134416|19-01-2025|pierre.de_vries4084@example.es|WID151|5|€240,25|€1429,48|bank_transfer|DE|19%|€228,24
EU139021|19-01-2025|carlos.dupont8788@example.de|WID195|4|€97,97|€474,16|paypal|ES|21%|€82,29
EU135563|19-01-2025|anna.schmidt8609@example.it|WID172|2|€176,39|€419,80|paypal|DE|19%|€67,03
EU138862|19-01-2025|sofia.dupont6925@example.nl|WID117|2|€151,16|€368,82|paypal|IT|22%|€66,51
EU139538|19-01-2025|jan.rossi2954@example.it|WID167|5|€214,27|€1296,36|paypal|NL|21%|€224,99
EU138125|19-01-2025|pierre.de_vries319@example.es|WID148|2|€241,33|€584,03|bank_transfer|NL|21%|€101,36
EU138696|19-01-2025|sofia.rossi4626@example.it|WID103|4|€240,58|€1145,14|bank_transfer|DE|19%|€182,84
EU137067|19-01-2025|anna.dupont1358@example.fr|WID169|4|€144,94|€689,91|carte_bancaire|DE|19%|€110,15
EU139262|19-01-2025|marie.dupont8740@example.nl|WID158|4|€167,56|€817,67|paypal|IT|22%|€147,45
EU138117|19-01-2025|marie.schmidt7962@example.de|WID180|4|€30,11|€145,75|carte_bancaire|ES|21%|€25,29
EU137923|19-01-2025|carlos.garcia9479@example.de|WID134|1|€124,50|€150,65|paypal|ES|21%|€26,15
EU134668|19-01-2025|lucia.de_vries830@example.de|WID111|3|€5,83|€21,17|credit_card|ES|21%|€3,67
EU135313|19-01-2025|lucia.dupont4493@example.nl|WID146|3|€207,23|€739,80|credit_card|DE|19%|€118,12
EU138248|19-01-2025|pierre.rossi4828@example.de|WID167|4|€102,34|€487,13|paypal|DE|19%|€77,78
EU136336|19-01-2025|anna.garcia6280@example.es|WID154|4|€298,66|€1445,50|carte_bancaire|NL|21%|€250,87
EU137627|19-01-2025|sofia.dupont3028@example.es|WID151|5|€240,75|€1468,58|bank_transfer|IT|22%|€264,83
EU139464|19-01-2025|marie.dupont3108@example.nl|WID183|3|€244,42|€887,24|carte_bancaire|NL|21%|€153,98
EU139050|19-01-2025|pierre.schmidt7600@example.it|WID198|1|€233,34|€280,01|credit_card|FR|20%|€46,67
EU136807|19-01-2025|anna.de_vries3698@example.nl|WID174|3|€232,14|€842,69|bank_transfer|NL|21%|€146,25
EU135018|19-01-2025|carlos.de_vries2174@example.de|WID154|5|€34,68|€211,55|credit_card|IT|22%|€38,15
EU134701|19-01-2025|carlos.schmidt7849@example.de|WID161|1|€30,13|€35,85|paypal|DE|19%|€5,72
EU136529|19-01-2025|pierre.garcia4892@example.nl|WID171|5|€154,69|€920,39|carte_bancaire|DE|19%|€146,95
EU136413|19-01-2025|hans.rossi6944@example.de|WID101|4|€43,71|€209,79|credit_card|FR|20%|€34,96
EU136749|19-01-2025|hans.garcia8072@example.es|WID101|5|€258,08|€1535,59|carte_bancaire|DE|19%|€245,18
EU135434|19-01-2025|jan.rossi7293@example.it|WID134|5|€192,00|€1161,58|credit_card|NL|21%|€201,60
EU138201|19-01-2025|anna.de_vries1437@example.fr|WID127|3|€73,43|€268,75|bank_transfer|IT|22%|€48,46
EU136198|19-01-2025|jan.garcia5021@example.fr|WID195|3|€75,77|€272,77|paypal|FR|20%|€45,46
EU134501|19-01-2025|hans.dupont6646@example.it|WID199|1|€109,74|€132,78|carte_bancaire|ES|21%|€23,05
EU139321|19-01-2025|lucia.rossi6253@example.fr|WID140|5|€110,12|€671,71|carte_bancaire|IT|22%|€121,13
EU137186|19-01-2025|sofia.dupont8948@example.de|WID120|3|€235,87|€849,12|carte_bancaire|FR|20%|€141,52
EU135839|19-01-2025|jan.schmidt1642@example.es|WID122|1|€237,80|€287,74|bank_transfer|ES|21%|€49,94
EU135303|19-01-2025|pierre.garcia7554@example.es|WID115|1|€104,73|€124,63|credit_card|DE|19%|€19,90
EU139797|19-01-2025|carlos.schmidt6605@example.fr|WID146|1|€14,58|€17,49|carte_bancaire|FR|20%|€2,92
EU136224|19-01-2025|jan.rossi1157@example.es|WID109|1|€112,75|€136,43|credit_card|ES|21%|€23,68
EU132691|19-01-2025|hans.rossi8204@example.fr|WID171|5|€122,87|€743,34|carte_bancaire|NL|21%|€129,01
EU138080|19-01-2025|anna.dupont7099@example.fr|WID199|4|€222,85|€1069,66|bank_transfer|FR|20%|€178,28
EU134799|19-01-2025|hans.dupont3849@example.es|WID192|5|€164,75|€988,51|paypal|FR|20%|€164,75
EU138342|19-01-2025|marie.schmidt8873@example.de|WID171|3|€101,02|€366,70|bank_transfer|ES|21%|€63,64
EU133915|19-01-2025|anna.garcia3528@example.nl|WID192|5|€291,83|€1780,17|carte_bancaire|IT|22%|€321,01
EU132551|19-01-2025|sofia.dupont9057@example.nl|WID124|1|€221,65|€270,41|bank_transfer|IT|22%|€48,76
EU137217|19-01-2025|carlos.dupont4696@example.it|WID185|3|€211,60|€755,40|credit_card|DE|19%|€120,61
EU132740|19-01-2025|jan.garcia2959@example.it|WID149|4|€261,95|€1267,82|credit_card|NL|21%|€220,03
EU135893|19-01-2025|jan.schmidt9185@example.de|WID187|1|€142,37|€172,27|carte_bancaire|NL|21%|€29,90
EU139233|19-01-2025|marie.rossi6028@example.de|WID198|1|€47,75|€57,78|bank_transfer|NL|21%|€10,03
EU138564|19-01-2025|pierre.dupont9155@example.nl|WID158|5|€144,32|€858,68|credit_card|DE|19%|€137,10
EU138724|19-01-2025|hans.rossi8573@example.nl|WID198|2|€148,49|€356,39|credit_card|FR|20%|€59,40
EU139363|19-01-2025|carlos.dupont1558@example.fr|WID123|2|€175,89|€425,65|credit_card|ES|21%|€73,87
EU135406|19-01-2025|carlos.dupont1493@example.de|WID142|3|€60,69|€220,30|credit_card|NL|21%|€38,23
EU137021|19-01-2025|carlos.schmidt7433@example.nl|WID164|5|€89,32|€544,86|bank_transfer|IT|22%|€98,25
EU139778|19-01-2025|marie.dupont4822@example.nl|WID160|1|€71,12|€86,05|carte_bancaire|ES|21%|€14,93
EU132656|19-01-2025|sofia.schmidt2579@example.de|WID167|4|€168,08|€813,50|paypal|NL|21%|€141,19
EU132678|19-01-2025|sofia.garcia2108@example.fr|WID139|1|€17,65|€21,18|carte_bancaire|FR|20%|€3,53
EU134188|19-01-2025|lucia.schmidt1310@example.it|WID145|3|€124,51|€444,51|credit_card|DE|19%|€70,97
EU136996|19-01-2025|marie.rossi8737@example.fr|WID177|4|€174,65|€845,30|carte_bancaire|ES|21%|€146,71
EU133768|19-01-2025|sofia.schmidt6600@example.de|WID119|3|€176,45|€640,51|paypal|NL|21%|€111,16
EU135265|19-01-2025|carlos.dupont9770@example.fr|WID181|5|€112,55|€680,94|paypal|ES|21%|€118,18
EU135476|19-01-2025|lucia.de_vries6271@example.es|WID133|3|€195,93|€711,21|paypal|ES|21%|€123,43
EU134631|19-01-2025|carlos.de_vries6556@example.es|WID155|4|€298,60|€1457,17|carte_bancaire|IT|22%|€262,77
EU138917|19-01-2025|marie.dupont8851@example.it|WID154|4|€187,52|€907,60|credit_card|NL|21%|€157,52
EU137544|19-01-2025|lucia.rossi4830@example.fr|WID173|1|€213,94|€261,01|carte_bancaire|IT|22%|€47,07
EU133920|19-01-2025|hans.schmidt7225@example.it|WID127|2|€262,07|€634,20|paypal|NL|21%|€110,07
EU139259|19-01-2025|pierre.rossi9039@example.it|WID154|5|€232,05|€1380,71|carte_bancaire|DE|19%|€220,45
EU137149|19-01-2025|sofia.dupont3263@example.nl|WID129|1|€174,16|€210,73|carte_bancaire|ES|21%|€36,57
EU133881|19-01-2025|lucia.schmidt6269@example.nl|WID160|1|€196,12|€235,35|carte_bancaire|FR|20%|€39,22
EU133853|19-01-2025|anna.schmidt7953@example.it|WID181|2|€159,46|€385,89|credit_card|NL|21%|€66,97
EU134811|19-01-2025|pierre.de_vries4355@example.fr|WID133|1|€240,36|€288,44|paypal|FR|20%|€48,07
EU135255|19-01-2025|carlos.schmidt2642@example.it|WID135|5|€291,55|€1778,45|carte_bancaire|IT|22%|€320,70
EU134514|19-01-2025|carlos.rossi7730@example.de|WID192|4|€178,27|€848,58|bank_transfer|DE|19%|€135,49
EU136209|19-01-2025|anna.rossi4061@example.fr|WID144|5|€31,65|€189,89|bank_transfer|FR|20%|€31,65
EU138146|19-01-2025|marie.schmidt8591@example.es|WID197|4|€5,10|€24,30|credit_card|DE|19%|€3,88
EU136180|19-01-2025|jan.de_vries4412@example.es|WID110|4|€100,98|€492,79|bank_transfer|IT|22%|€88,86
EU134325|19-01-2025|sofia.rossi6119@example.es|WID166|2|€244,29|€591,18|carte_bancaire|NL|21%|€102,60
EU138624|19-01-2025|jan.dupont3917@example.es|WID113|5|€249,31|€1508,32|carte_bancaire|NL|21%|€261,77
EU139673|19-01-2025|carlos.schmidt9083@example.it|WID155|4|€51,03|€246,97|credit_card|ES|21%|€42,86
EU135197|19-01-2025|carlos.rossi9559@example.es|WID164|4|€295,94|€1444,18|paypal|IT|22%|€260,43
EU137592|19-01-2025|marie.schmidt9964@example.fr|WID104|3|€258,72|€939,16|bank_transfer|NL|21%|€162,99
EU136351|19-01-2025|hans.rossi9406@example.nl|WID107|1|€17,56|€21,42|carte_bancaire|IT|22%|€3,86
EU137924|19-01-2025|lucia.de_vries4116@example.de|WID117|4|€281,36|€1373,03|bank_transfer|IT|22%|€247,60
EU136339|19-01-2025|sofia.dupont8599@example.nl|WID166|3|€215,99|€784,06|bank_transfer|ES|21%|€136,08
EU134380|19-01-2025|pierre.rossi7781@example.it|WID117|5|€16,93|€102,40|carte_bancaire|ES|21%|€17,77
EU139780|19-01-2025|marie.rossi584@example.es|WID120|5|€213,30|€1301,14|credit_card|IT|22%|€234,63
EU138497|19-01-2025|anna.rossi1713@example.fr|WID170|4|€51,03|€249,01|bank_transfer|IT|22%|€44,90
EU138212|19-01-2025|marie.schmidt2689@example.es|WID122|4|€249,43|€1197,26|credit_card|FR|20%|€199,54
EU138472|19-01-2025|hans.schmidt4618@example.de|WID185|1|€194,91|€237,80|paypal|IT|22%|€42,88
EU138622|19-01-2025|jan.de_vries7540@example.de|WID130|1|€290,00|€348,00|paypal|FR|20%|€58,00
EU135970|19-01-2025|anna.garcia4508@example.fr|WID157|5|€59,26|€358,53|credit_card|ES|21%|€62,22
EU133713|19-01-2025|pierre.garcia6336@example.es|WID180|3|€69,13|€253,00|carte_bancaire|IT|22%|€45,62
EU135834|19-01-2025|anna.rossi8814@example.es|WID158|1|€144,55|€174,90|credit_card|ES|21%|€30,36
EU135272|19-01-2025|pierre.dupont3948@example.it|WID140|4|€247,47|€1177,94|paypal|DE|19%|€188,07
EU134515|19-01-2025|jan.dupont5786@example.fr|WID196|1|€287,92|€345,50|credit_card|FR|20%|€57,58
EU137629|19-01-2025|hans.schmidt1253@example.es|WID174|4|€5,84|€28,50|carte_bancaire|IT|22%|€5,14
EU138634|19-01-2025|pierre.dupont1587@example.de|WID159|4|€76,17|€362,55|bank_transfer|DE|19%|€57,89
EU137380|19-01-2025|anna.de_vries5248@example.nl|WID157|1|€233,67|€278,06|carte_bancaire|DE|19%|€44,40
EU136956|19-01-2025|hans.rossi8671@example.es|WID169|3|€164,59|€597,47|carte_bancaire|NL|21%|€103,69
EU138299|19-01-2025|carlos.garcia8427@example.fr|WID110|1|€150,66|€180,80|paypal|FR|20%|€30,13
EU137803|19-01-2025|lucia.dupont2393@example.es|WID194|4|€124,60|€593,07|carte_bancaire|DE|19%|€94,69
EU139549|19-01-2025|sofia.garcia7618@example.fr|WID118|2|€152,03|€367,91|bank_transfer|ES|21%|€63,85
EU139557|19-01-2025|lucia.de_vries6082@example.es|WID157|1|€195,76|€232,95|carte_bancaire|DE|19%|€37,19
EU136274|19-01-2025|hans.de_vries7443@example.it|WID105|5|€51,59|€312,11|carte_bancaire|NL|21%|€54,17
EU139258|19-01-2025|pierre.de_vries6527@example.es|WID110|5|€265,35|€1618,65|carte_bancaire|IT|22%|€291,89
EU134680|19-01-2025|pierre.garcia3514@example.nl|WID105|5|€159,84|€951,05|paypal|DE|19%|€151,85
EU137122|19-01-2025|lucia.rossi3900@example.nl|WID144|1|€230,62|€281,35|paypal|IT|22%|€50,74
EU133891|19-01-2025|lucia.de_vries7619@example.de|WID107|2|€129,34|€315,58|bank_transfer|IT|22%|€56,91
EU139003|19-01-2025|sofia.de_vries7828@example.es|WID139|4|€299,17|€1436,04|bank_transfer|FR|20%|€239,34
EU137576|19-01-2025|hans.rossi7359@example.es|WID167|3|€184,99|€671,51|carte_bancaire|ES|21%|€116,54
EU139409|19-01-2025|carlos.dupont3665@example.fr|WID125|2|€271,38|€662,16|paypal|IT|22%|€119,41
EU134910|19-01-2025|sofia.schmidt1224@example.es|WID139|1|€9,05|€10,77|paypal|DE|19%|€1,72
EU139550|19-01-2025|sofia.dupont603@example.fr|WID131|5|€74,70|€451,96|credit_card|NL|21%|€78,44
EU133185|19-01-2025|lucia.schmidt1776@example.es|WID178|5|€96,57|€584,24|paypal|NL|21%|€101,40
EU132501|19-01-2025|carlos.dupont2688@example.fr|WID154|1|€15,05|€18,21|bank_transfer|NL|21%|€3,16
EU133565|19-01-2025|anna.de_vries9569@example.fr|WID166|5|€205,72|€1224,05|carte_bancaire|DE|19%|€195,44
EU137678|19-01-2025|sofia.rossi5569@example.de|WID169|1|€205,63|€250,87|credit_card|IT|22%|€45,24
EU135417|19-01-2025|jan.garcia1059@example.de|WID188|1|€33,61|€40,67|carte_bancaire|ES|21%|€7,06
EU139184|19-01-2025|marie.de_vries8819@example.nl|WID137|5|€155,01|€922,30|bank_transfer|DE|19%|€147,26
EU139598|19-01-2025|lucia.schmidt252@example.de|WID105|3|€48,12|€173,22|carte_bancaire|FR|20%|€28,87
EU132820|19-01-2025|hans.rossi8875@example.de|WID117|3|€267,52|€979,14|bank_transfer|IT|22%|€176,57
EU137034|19-01-2025|carlos.schmidt2463@example.de|WID113|1|€230,10|€273,82|carte_bancaire|DE|19%|€43,72
EU136429|19-01-2025|sofia.rossi1793@example.de|WID120|5|€266,28|€1584,38|credit_card|DE|19%|€252,97
EU133543|19-01-2025|marie.dupont4673@example.de|WID149|3|€265,39|€947,45|bank_transfer|DE|19%|€151,27
EU138956|19-01-2025|pierre.de_vries7910@example.it|WID184|2|€178,11|€431,04|paypal|ES|21%|€74,81
EU137229|19-01-2025|sofia.schmidt1467@example.fr|WID117|5|€57,95|€347,70|carte_bancaire|FR|20%|€57,95
EU136595|19-01-2025|marie.dupont2898@example.de|WID143|2|€95,29|€230,61|paypal|ES|21%|€40,02
EU134966|19-01-2025|carlos.schmidt5834@example.de|WID111|2|€174,69|€415,77|carte_bancaire|DE|19%|€66,38
EU138032|19-01-2025|jan.garcia8721@example.es|WID154|3|€279,06|€996,26|carte_bancaire|DE|19%|€159,07
EU135419|19-01-2025|pierre.dupont1609@example.it|WID145|3|€130,61|€478,05|bank_transfer|IT|22%|€86,21
EU139756|19-01-2025|jan.garcia522@example.nl|WID183|3|€105,54|€379,93|bank_transfer|FR|20%|€63,32
EU136825|19-01-2025|jan.dupont8655@example.it|WID148|2|€250,92|€607,22|paypal|ES|21%|€105,38
EU138812|19-01-2025|anna.de_vries9730@example.fr|WID120|2|€101,21|€242,89|paypal|FR|20%|€40,48
EU136072|19-01-2025|lucia.rossi2048@example.de|WID106|5|€76,93|€465,44|paypal|NL|21%|€80,78
EU138817|19-01-2025|anna.dupont5770@example.es|WID183|4|€96,47|€459,18|carte_bancaire|DE|19%|€73,31
EU139530|19-01-2025|carlos.de_vries3466@example.it|WID163|5|€189,83|€1148,50|carte_bancaire|ES|21%|€199,33
EU137312|19-01-2025|sofia.garcia7119@example.nl|WID146|1|€25,93|€31,64|carte_bancaire|IT|22%|€5,71
EU137102|19-01-2025|jan.de_vries9337@example.de|WID147|2|€129,82|€311,57|carte_bancaire|FR|20%|€51,93
EU134714|19-01-2025|jan.garcia9283@example.it|WID180|2|€22,47|€53,93|bank_transfer|FR|20%|€8,99
EU135084|19-01-2025|sofia.de_vries1870@example.nl|WID115|2|€38,83|€93,97|paypal|NL|21%|€16,31
EU132484|19-01-2025|pierre.schmidt3555@example.de|WID131|4|€147,67|€708,83|carte_bancaire|FR|20%|€118,14
EU132620|19-01-2025|pierre.rossi1600@example.nl|WID138|3|€137,00|€497,31|carte_bancaire|ES|21%|€86,31
EU139360|19-01-2025|hans.rossi3421@example.de|WID178|3|€101,70|€369,18|bank_transfer|ES|21%|€64,07
EU133793|19-01-2025|lucia.schmidt7361@example.fr|WID131|4|€5,76|€28,13|bank_transfer|IT|22%|€5,07
EU135541|19-01-2025|marie.de_vries6595@example.it|WID194|2|€164,80|€395,52|carte_bancaire|FR|20%|€65,92
EU134847|19-01-2025|carlos.rossi7754@example.fr|WID158|2|€19,63|€46,71|bank_transfer|DE|19%|€7,46
EU139683|19-01-2025|lucia.dupont602@example.es|WID133|5|€94,55|€562,56|paypal|DE|19%|€89,82
EU135482|19-01-2025|jan.de_vries8507@example.fr|WID120|3|€86,80|€315,08|carte_bancaire|NL|21%|€54,68
EU138910|19-01-2025|hans.schmidt5834@example.nl|WID186|4|€291,90|€1424,46|bank_transfer|IT|22%|€256,87
EU134951|19-01-2025|sofia.de_vries3424@example.nl|WID177|2|€94,01|€227,52|paypal|ES|21%|€39,49
EU137124|19-01-2025|jan.de_vries6991@example.it|WID173|2|€81,39|€198,59|bank_transfer|IT|22%|€35,81
EU135744|19-01-2025|sofia.schmidt5646@example.es|WID165|1|€197,29|€238,72|credit_card|NL|21%|€41,43
EU137852|19-01-2025|carlos.dupont39@example.de|WID123|3|€211,22|€760,37|credit_card|FR|20%|€126,73
EU132518|19-01-2025|jan.dupont5647@example.es|WID138|4|€169,80|€821,82|bank_transfer|NL|21%|€142,63
EU138385|19-01-2025|lucia.de_vries6189@example.de|WID133|4|€52,50|€252,02|credit_card|FR|20%|€42,00
EU135555|19-01-2025|lucia.schmidt1467@example.nl|WID164|4|€220,10|€1056,48|carte_bancaire|FR|20%|€176,08
EU139358|19-01-2025|hans.garcia8746@example.de|WID135|1|€105,31|€127,43|paypal|NL|21%|€22,12
EU138589|19-01-2025|jan.schmidt5838@example.es|WID176|1|€46,98|€56,37|paypal|FR|20%|€9,40
EU134585|19-01-2025|hans.garcia2613@example.nl|WID154|5|€96,82|€576,09|carte_bancaire|DE|19%|€91,98
EU139529|19-01-2025|carlos.garcia3416@example.fr|WID131|4|€242,37|€1173,07|credit_card|ES|21%|€203,59
EU135940|19-01-2025|lucia.de_vries9633@example.it|WID199|4|€127,41|€611,57|credit_card|FR|20%|€101,93
EU139331|19-01-2025|marie.de_vries9056@example.es|WID129|1|€101,62|€120,93|carte_bancaire|DE|19%|€19,31
EU136615|19-01-2025|carlos.schmidt1207@example.it|WID141|3|€146,87|€533,15|bank_transfer|ES|21%|€92,53
EU137319|19-01-2025|lucia.rossi3746@example.de|WID159|4|€21,29|€102,21|credit_card|FR|20%|€17,04
EU136462|19-01-2025|sofia.schmidt3337@example.nl|WID130|5|€64,32|€385,93|paypal|FR|20%|€64,32
EU138165|19-01-2025|pierre.garcia1267@example.de|WID113|5|€19,78|€117,70|bank_transfer|DE|19%|€18,79
